,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.14453125,-0.725526395787176,0.9930153194105318,1.4276197618779773,0.5979763898926291,0.6073552924015465,1.008740569580857,-0.15253810739104567,0.9930427736817459
0.1484375,0.03652502201844798,0.24872990892015978,1.4057727588100588,1.3702657549501276,2.110999008918313,1.352555983523763,-0.24080755249108043,1.3168742697968356
0.15234375,1.1136152699964508,0.8115130305670475,-0.21331637907454504,-0.2796627987710826,1.3058954155488205,0.9640519167848517,0.6377186104463514,1.6645675376314
0.15625,0.303862403247393,1.2102896304007742,-1.527388887651846,-1.5263709637759675,0.6810251754792368,0.9831038224078104,1.0032292931416138,0.7579706381640259
0.16015625,1.0308109663208291,1.1745355376698887,-0.7490704635590705,-0.8399803430130761,-1.3211513595944968,0.6475488982440546,0.774174182114742,0.6080326199143136
0.1640625,0.2786069451340367,2.0459915014964283,-1.3143125811436545,-0.7304735838454901,-1.5913202857213533,0.546666027656788,-0.26001919633420684,0.18698365318029767
0.16796875,-0.2998448423031378,2.9343509895610778,0.3331385870330614,-0.4722182434566888,-0.5810334461114104,-0.2636359027977992,-0.4792985174820565,-1.4563670957240458
0.171875,-0.8472624737605275,2.364756392202499,0.5359545385197846,0.7850089636472736,0.8155044774376234,-0.8985911089172575,-0.1285388105264439,-0.3065748643680205
0.17578125,-0.9838706301157667,3.0856621359084326,1.134505821207016,1.2805873265254506,1.1594799133381422,0.09439210450730973,-0.184409995743743,-0.015710120103578085
0.1796875,1.1928617518047184,1.927601099909453,0.3148295756506212,0.07293878114458274,1.3302807029042387,-1.0090168782492785,1.7442372706967837,-1.143316044379102
0.18359375,0.16502389125758654,1.4856775160358582,-0.5770389705092005,1.0070183266427313,0.03821919762724427,0.9623487474895436,1.7897571240502521,-1.249591207664952
0.1875,0.4771800124386973,0.6636223304701524,-0.44752076679701797,-1.0369297548687977,-0.260260778318861,0.9281467122155506,0.559410333700003,0.41013159967580004
0.19140625,0.6027698019280328,1.6303426395050784,-1.0227222921625267,-1.295112541303163,-0.6971867301900848,0.8437234114537069,-0.3419873984959925,1.3983332342332928
0.1953125,-0.40985524313872296,1.0188063736973871,-0.25687255719246316,-1.375433023112945,-1.039808651766435,1.1411422857884956,-0.18216556580591825,1.6916278558082034
0.19921875,-1.4729644938423583,0.8160240953339384,0.7488666692936835,-0.04218388785873095,-0.4694587229348758,0.5122841768097591,0.033955935386240754,0.9807936246450152
0.203125,-1.3858653821739946,0.4471758104876208,1.0777482394138247,-0.8074414607642687,1.911114831865311,-0.5213966447148893,0.3179511821056584,0.06930997907346026
0.20703125,0.3662315807868151,1.7068464550838978,1.8598155061110826,0.07081816658860396,1.3859733928685596,-0.6593641807344199,0.9177851013331747,0.48375242603018803
0.2109375,0.318621869860125,1.9129395549886012,-0.13276176943812046,-0.19934267693186902,0.5812362240026925,-1.109951256190399,-0.2817915089935734,0.8502402370270405
0.21484375,1.385300772691839,2.076618810119291,-0.4214747257816643,0.5670222733939542,-0.15977952598850573,-1.1184063296916666,-0.11730983210208681,-0.8438395007089098
0.21875,1.2742605717866082,1.9018517663476713,-1.5490406779564154,-0.7211582267487548,-0.1354808205050715,0.6523604416440996,-0.6270198909671578,-1.2372828556607636
0.22265625,-0.5978624648710842,1.4681040972211743,-0.3659921693400279,-0.055530747718816276,-0.9044301721056471,0.8699892818080225,-1.196801074039963,-0.6135874321957735
0.2265625,-0.9854661795170073,-0.4866263194243605,0.6447453339436987,-1.7994020907977883,-0.36428938695998936,1.6609672509182283,-0.676872484508586,-0.73859983714892
0.23046875,-1.1264683102991562,0.34729457863713964,1.9189213796773572,-0.8387979013499546,0.25208508226310883,1.7755842564263293,0.05322445065430603,-0.6785530010094472
0.234375,0.13591035343576374,0.37281212975562883,1.1109009899985427,-0.3555954910749054,0.9231041181072683,0.9104776281060785,0.6867974842264055,-0.6145023386760432
0.23828125,0.425309643648841,-0.09003671518586653,0.6565237233339731,0.8777480382774882,0.12154474027324147,0.6019360522968222,0.750771003856423,-0.10445512044189026
0.2421875,1.0683876425142327,0.34197841368423243,-0.5244100684956383,0.686412934267986,-1.17041155090787,-0.4280056858407487,-1.0946958380669245,0.2234265659018443
0.24609375,1.2220444428259174,0.800426899649457,0.13943109186784575,1.592031020738899,-0.9410502008631506,-0.8200510094363023,-1.062487670000655,0.25949530051953107
0.25,-0.2018987719473722,0.7517131653030222,0.25532231643356773,1.0382632927161524,-1.3200273841784622,-0.8120373512162072,-1.5255251533696166,1.3351301201701438
0.25390625,-0.38517142984807107,1.2334879576845716,-0.01758760908693946,-0.25622501433422445,-0.23136747428455387,0.3744384355820168,0.6038586501307237,0.273894877104818
0.2578125,-1.6144164014985944,0.5984086705222235,1.268700915257319,-0.8313767812349154,0.30085880742680593,-0.1839056039143253,0.048350765058408185,-0.23057239279968467
0.26171875,-0.2532771801107143,0.6249348248589457,-0.2440909547263579,-0.4422362143892662,0.9354760008564151,0.8629970785196477,0.7732911610804878,-0.18231059249209247
0.265625,0.34629488818255577,-0.04671973214272729,-0.6666053895678008,-0.608826877904962,0.8825602183314607,0.25628148190468114,-0.9911753169781149,-0.7574664357762831
0.26953125,1.0230134198117642,-0.3490506455060004,-1.2399469260868048,-0.23875088795501898,0.5002098502701772,0.41662535094582265,-0.24840564280850974,-1.4239610283373403
0.2734375,1.7325461695977733,-0.5775838630154204,-0.9182710077587969,-0.46836692167278005,-1.7470972062349688,-0.09804733905317929,-0.18215662178984215,-1.1355289242577589
0.27734375,0.3637870633623118,-0.5059625974479088,-0.6338485939748056,1.2388950039029774,-0.8235277248443988,-0.3843682853812389,-0.3759186972117068,-0.890696375687513
0.28125,0.42757931536356075,0.023532755149850926,0.015371396106312413,1.189963961855725,-0.5239475931553813,-1.1506328643931667,1.0203637430177883,0.20772327791309658
0.28515625,0.14588848607384175,-0.14670373279778773,1.0385777294888978,-0.11169117960682168,0.7285162175308098,-0.6304246003628677,1.4609690885814248,1.2476641971462024
0.2890625,-0.6665769239357101,1.5204191475612603,1.048154917216477,0.3381809455313409,0.9088425371758185,0.6175907728208482,0.1445678249013468,0.6990012676880478
0.29296875,-0.3863834084749258,0.9154321439167521,0.3778798286404154,-1.2390459966811163,0.8564726050537266,1.1246532564103133,-0.3928127166773244,0.8345863381495577
0.296875,0.6445568424563811,1.3185729703478122,0.495381779886378,-1.0119154095507763,-0.19157371627985292,1.564125731144423,-1.2519248798809588,0.6622361021803581
0.30078125,1.1033178409947215,0.40924968169686216,-1.0244484886028855,-0.5173650003898405,-0.358768045939979,1.1757889477175105,-1.4550649278774492,0.011644660281133312
0.3046875,1.2548700078624553,0.4662368682815328,0.3091937519033481,0.7856702372701609,-1.3846026680263346,-0.04088651376122587,0.1072181097893205,-0.6650803553523288
0.30859375,-0.46150177032419715,-0.7090584982110989,-0.46883052885392407,0.8296062469796888,-1.0457395807447218,0.7312952903663853,0.8928116082764976,-0.5468275637947524
0.3125,0.3899589064965967,-0.4526076558965092,0.9538468751372964,1.1491578342913513,-0.5494638808486473,0.24519753285019363,1.098792040814058,-0.6311968725891477
0.31640625,-0.5293622731309992,-1.4114934688066632,1.145585892100787,0.9179700848575214,0.4977240530016748,-2.1179625739771373,0.18419880485983398,-1.4510739498288854
0.3203125,-0.7299332913722041,-0.5096005968905118,0.9321625275537793,-0.15801875620419142,1.2728966510067292,-0.9839465007872271,-0.7928493202389918,-1.6722010003709078
0.32421875,-0.8921115489985988,0.20535024376895022,0.18949064730618298,-0.2730573811158271,0.7712494313866805,-0.6569975381901519,-0.9163666605322053,-0.7914886342804208
0.328125,0.285256920481539,-0.6251010020951415,-0.7089214861356534,0.07495641103243933,-0.5881225282708984,0.5005428169527163,0.05146362286052961,-0.09884873064070826
0.33203125,1.2988489532474738,0.7038144611921282,-1.0298010064445957,-1.2341838765367485,-0.7040072316852889,0.5717406595260471,1.7018518077354847,0.23354344384637266
0.3359375,1.4945171785931217,1.01437768376573,0.27461420110212287,-0.15653263896867403,-1.220415322705609,1.4415226430256454,1.9236542709979294,1.093018110580912
0.33984375,-0.37405237411747444,0.9079396349716917,0.3527079446540152,0.3424824788889941,0.22525609301505678,1.4690302890703184,0.5414591975313684,0.43852759005705844
0.34375,-1.1580620595803697,-0.002522120074677288,0.5702833249150012,1.390032560180987,-0.40961482250562276,0.5745155089605888,-0.904360684496662,0.7988881110243221
0.34765625,-1.3892713123589033,-0.16487050852304438,1.1646114334196787,0.6374607665495912,0.4933680468402025,-0.6973482993111446,-1.6774006303142088,0.5202818635250802
0.3515625,-1.1849019944758785,-0.8308419051633361,-0.9340331497939227,0.29122866341189085,2.050194372823869,-1.4872423283429743,-0.2994772106266208,0.31240254211069624
0.35546875,0.8787125195639819,-0.3884234993503098,-0.18204186515239273,-0.25055031388568905,-0.1842008250213214,-0.3852736931158761,0.8356909311594878,-0.46391761264321874
0.359375,1.2846665994148423,0.14161688356742907,-1.8268891008071995,-1.1176013662328488,-0.16006755838875097,-0.6924988028367842,0.41340957814058604,-1.1843673473781
0.36328125,0.2493048970384425,-0.34623110783016114,0.04808615228689356,-1.5400702043171206,-1.7996699468324882,-0.10884210663936317,0.6236307073207189,-1.3148693924914063
0.3671875,1.0723850629043836,-0.46170690260849,0.3001634331837702,-1.2675066428115818,0.5283499402068905,1.434710437837655,-0.6480662738964414,-0.5649774327496231
0.37109375,-0.34395994507646177,1.2965876920861084,0.5905242670512411,-0.8570000766705387,0.5292777384430709,0.512253392426921,-0.9090527254515889,-0.21376585934956377
0.375,-1.5799951065978872,2.013938537228386,0.6223834761287211,0.610184080984479,0.6931381669357097,0.8149125721791135,-1.5976405773928033,0.38997515912191305
0.37890625,-1.3589775552714984,0.579003813179225,-0.4104916409435033,0.550836155028992,0.4724932846249981,0.9171228118870765,-0.22811139502807198,0.17893967857935233
0.3828125,-0.47850314054520143,0.6090075005961239,-0.3981500730310591,1.1679884377172416,-0.6603854807398795,-0.02204296908653086,-0.4163951074294964,0.679776255446408
0.38671875,0.7763457072908289,-1.363069061655004,-0.7470472117886038,0.5345988592921362,-0.41955715805653904,-1.230706169045473,1.561896725262454,0.7441997029759615
0.390625,0.15659967522120444,-0.7322038177694506,-0.2719763064352232,-0.01345091384935787,-0.926476635555435,-1.0165997010744852,0.7077302735160416,1.2826020144293073
0.39453125,0.5269726274645004,-1.533098564608138,-0.22485943314884516,0.08334682985079633,0.8522607460300813,0.1167659490470957,-0.8702914700631217,0.623635483127608
0.3984375,0.44792761328101965,-0.7136133588188761,-0.10997794599763033,-1.0037413653778773,-0.4091287943589743,0.03498306352739991,-0.4314139723966404,0.4488136922916861
0.40234375,-0.5993258672502458,-0.8122506677835529,0.590807740806484,-1.2403332932275233,0.5507007447206049,0.6408444085290294,-0.08703444171044676,-0.6663789176919841
0.40625,-0.36571002444092193,-0.1911171981176389,0.19368864608066144,0.5391053698173084,-0.108059188086989,1.4795477644284256,0.5443325374759042,-1.6612868547109612
0.41015625,-0.9951205860314598,-0.24318610279708608,-0.4234403580727072,0.9838327922594772,0.1368964860990851,1.1021354179301843,0.36509211792527446,-1.595621836375031
0.4140625,0.17402007500858166,0.8738737694519648,-1.9586465343264376,0.5064633406461576,-0.8607411152369715,0.03859560243861676,1.1766049854200693,-1.8175942168496455
0.41796875,1.3037675069044714,0.14784748192434596,-0.35072107191446317,0.5846965995912734,-0.7688467427269008,-0.11529806616560542,-0.7497941618490113,-0.8595121863057988
0.421875,0.7056937738491912,0.5219417982844934,-0.25640521370829333,0.6637633399081735,-1.0369516165376884,-0.6257404652415809,-0.44383550624423534,-0.06772374560025282
0.42578125,0.166736434248537,0.07287179724566474,0.5252752121890552,-0.9644888792444368,-0.05902401236317677,-0.1060740471170395,-0.976331304402326,1.130039841195685
0.4296875,-0.4803547533987158,-0.07945503367142781,1.3471798455407267,-0.21585455758435668,0.10391654844330256,-0.7356647224274373,0.31925047608510837,0.055396567814669395
0.43359375,-1.7401326496412275,-0.43898492644653786,0.02732137163785381,0.25713194934169714,1.3740931546190867,0.8282009591091781,1.3837339333868952,1.2228563705617097
0.4375,-1.3762183551385565,-0.1630725426458488,-0.9013569135659742,0.3959604824432521,0.424667785653297,0.2725074795600191,1.0119846632865372,0.7268641947602089
0.44140625,-0.28077076681656565,-0.9480694544039591,-0.8678344628969259,1.2257476031474477,0.23840907264606992,0.8998391234318343,0.022390271028747126,0.27241859761263376
0.4453125,0.5964972688502183,-0.11461484432729337,0.7944517194132205,0.5172159735258801,-0.8294605581779639,1.0542400146285362,0.03442325000997641,-0.14853920902372553
0.44921875,1.2275382205263734,-0.17889562781169163,0.11956045595871964,0.2770613190991599,-1.0977962496200258,0.926206762021163,-1.1557956806352754,-0.28229635568030537
0.453125,1.4922883421068276,0.9482077174643265,0.4487508584274629,0.8690031582361797,-0.9740654835656005,-0.4895241464608229,-0.5004751147290718,-1.0420284329144864
0.45703125,0.56881150348083,-0.3308581851761202,0.5868465364002124,0.10042210628423781,0.8417639889618163,0.5028605039109079,0.4616706154756653,-0.26361756220286714
0.4609375,0.05545695099137371,0.4761466349736011,0.4676005547537481,-0.26504351724873276,0.4536506772709208,-1.333389550511456,1.5340481662789793,-0.670925469209497
0.46484375,-0.9709554000989221,-0.04576424997070175,-0.4002810983156424,-0.7448337968957732,0.5439436128197398,-1.617096279285728,1.1785353475799474,-0.6819834553902382
0.46875,-1.6704400664030654,0.43100839144941744,-0.6420473095077579,-1.3997756422323504,0.33475413802061355,0.009730655220082818,-0.30354237192426137,0.3283253882475174
0.47265625,-0.2925297759869927,-0.8623078969609194,-1.0586294503810032,-0.31710578355127966,-0.6034455824935252,0.10834621023872246,0.38970477319945557,0.6910986209062241
0.4765625,1.3182249597134508,-0.8474235146115691,-0.6727894506950248,0.7712714970124666,-0.3167063374192074,1.1756185595322972,-0.5649833411949426,0.8795531543039435
0.48046875,1.4175591889538888,-1.097390815412587,1.0221264023415606,0.981107206747488,-1.5397402676687701,1.1282844291203722,0.04449221098702877,0.8945435629071121
0.484375,-0.12777963981047813,-0.7909652522949552,1.2595767939576747,0.9227656519077454,0.4333479078202763,1.2267559438682816,-0.29934358372612413,0.17524494530870327
0.48828125,-0.7506082718867368,-0.07009333442258464,0.6700976323229605,0.4679698430104944,0.6253425482687882,-0.41085394244268936,1.097228948184319,0.9888338675066124
0.4921875,-0.5416685153150192,0.8372912747205408,-0.538590161930121,0.5211291480966278,0.7057204983848779,-0.8133596636458895,0.6956743972397419,-0.2541986367386429
0.49609375,0.19869442784696867,1.353560316870563,-0.1839756213910707,-0.9778218440746119,0.2251097911339238,-0.49292730542888963,-1.3329351525575142,0.36136027326314163
0.5,-0.4146911180430407,0.45630787244365667,-1.0910686459498606,-0.630511027893218,-0.8966642485450964,-1.179450775156791,-0.8533433991330519,-0.6721335695749047
0.50390625,0.3090908519575518,0.976114132136964,-0.44831879794524415,-0.8524411538671419,-1.1281201502711289,-0.3412827851135503,-1.36170599471836,-0.5911721375434833
0.5078125,1.1789450003418622,0.7288169150059313,0.5922730253562345,0.5841628015766466,-0.5714171816179439,-0.6982839291486208,0.7999751462081957,-0.07730913132376005
0.51171875,1.2664774473583118,0.1981857955703479,0.4054731958704485,1.114379161627324,-0.36002266104024244,0.48708058462909515,1.8524836656380124,-0.5012802313527362
0.515625,0.4128392294336303,-0.7285670041348321,-0.3922174048360376,0.965412802369012,1.4159574921426552,1.093637686045939,-0.14198949026912236,0.24934711787681577
0.51953125,-0.6116750479455157,-0.856608460746784,-0.30329625777119,0.727604065350622,0.5552745426531054,0.607604853483617,-0.16256435708549144,-0.8921221218219869
0.5234375,-1.5607314955097473,0.2600577799535689,-0.9882486831425882,0.4407453339154652,0.2271871588117048,0.3277725351454517,-0.5828743857323818,0.04926171698506776
0.52734375,-1.5015513465024513,-0.5530464663423315,-0.713836471907326,0.019362801343717595,-1.2207875188816497,-0.38421892552843984,-0.1892309315004543,1.5326662634338337
0.53125,0.16042451356629414,-0.018063779312003134,-0.4167977035485193,-1.2827600517211228,-0.8031120381315942,-1.5619688729507921,0.6315062878255313,1.387938717660244
0.53515625,0.27092791063473926,0.9272648950573057,1.6086427384147437,-0.5863869868040863,-1.19888155477164,-0.5422708317016385,0.3340943574833103,1.1419681254916338
0.5390625,1.0656904553722335,0.5167202973011931,0.9319079595623024,0.3714380000463551,0.6760919842871269,-0.13964808182218658,1.1048861551024167,0.005760633911870039
0.54296875,1.5509701267593843,1.968138143267677,0.5682703879202907,0.5555546460559978,0.836351373962755,0.3126257801940548,-0.45024033423926546,0.30297754939579796
0.546875,0.38173521993762566,-0.3980779930710169,0.7813476561942688,0.1547295250690749,0.9577702323605807,0.9118935964789054,-1.4103136601001678,-1.4656433716760024
0.55078125,-1.4498683447712235,-0.26394143865749947,-0.8721325513550702,1.6992402161622244,1.3171501316043353,1.8100661791876371,0.33786698120560077,-0.7626655463907648
0.5546875,-1.4418997645118743,0.5498519563099512,-0.5112384241882091,1.1439449134445614,0.1939329356740636,0.49090786483302895,0.03654532927504819,-0.9218367126152324
0.55859375,-0.6091176795280778,-0.7848359103399576,-0.5703074226041696,-0.486430063365175,-1.0953682710874912,-0.04316883988779863,0.5963848676309361,-0.5159828689317013
0.5625,-0.2742464787659009,-1.3868535050655209,0.9344677917347398,-0.4031257534760842,-1.1248632048628089,-0.31889903948371884,1.0434696882232006,0.5607702409065562
0.56640625,0.9587690064641899,0.7027853379040564,0.09855011817687709,-1.036265763877147,0.05140988049552403,-0.8192597694320654,1.921844788810373,1.407063810494264
0.5703125,1.21915859544202,1.1581700295818143,0.7946240093176677,-1.2433686384879252,0.8771318592321355,-0.815011825948832,-0.7303982428765483,1.1069791229069743
0.57421875,-0.04803654709879551,0.30419102489162153,-0.08213649724140809,0.1188609894396419,0.9890349000591954,-1.2047223697730638,-1.3663446929382532,1.444852509037384
0.578125,-0.43948915935311017,1.1485112988717523,-0.09686957097103777,0.4551344147465742,0.27677831463498226,-0.48124643034650727,-0.9750075546593555,0.47927681287005625
0.58203125,-0.5677172686371237,0.8063805994692148,-1.710852270767158,1.1970355924899097,-0.6053443244308772,0.586880862287062,-0.24493997485888472,0.3125407032572807
0.5859375,-1.6217085218943539,-0.0814828050116852,-0.39365603468335375,0.6739527017514421,-1.3371529793549588,0.5975160428838899,1.226695539113429,-0.21989733886472193
0.58984375,-0.198499785881053,-0.9943409597351849,-0.3538465438590531,0.8518140848459784,-1.957017395093244,0.7331914260383993,1.0546669038451886,-0.9718811542005997
0.59375,0.632767277697473,-1.0088761935051356,0.8677399446862843,-0.06744590563951058,0.3486613240244675,0.8396205381347337,0.45326306227167784,-0.994435589372434
0.59765625,1.298503954251076,-0.6672929074725135,0.6469239664659674,-0.5843348240572315,-0.2541933092576968,-0.15885782553787928,-1.258760122189525,-1.280673978459734
0.6015625,0.9216488942424308,-0.856648459367983,0.49490921243606256,-1.794264509966675,1.6582788476792594,-0.5631868487275077,-0.5211232107988989,-1.2553911548258496
0.60546875,0.8956694914553339,-1.411161870719626,0.050890587921798014,-1.334834646614663,1.6601960690812845,-0.885541837472504,0.8492178011197985,-1.4285515570026484
0.609375,-1.0833924440093596,-0.37989946216176623,-1.3055347823960894,0.45443853286796126,-0.5799017874258314,-0.2447154936445992,0.3113857211282906,-0.8479307916744893
0.61328125,-0.3937835361575436,0.2568171857193443,-1.066898026716582,1.1086854694885688,-0.19913874647809493,0.2933590567533736,0.7154539092341501,1.132404806466147
0.6171875,-1.4720262885473394,1.4687213303700521,-0.04056616480904894,1.0136778024572577,-0.6660186383033848,0.4393745762676383,0.5541307995205192,1.5285330357515963
0.62109375,-0.13862789438982537,0.8984944333404322,0.7284687645500758,1.7157024279117983,-0.9320820278604717,0.059317850623069046,-0.21547950465292637,1.1484197424572709
0.625,1.6572636103972007,1.0878634744310114,1.4242035033064957,0.12887661038774934,0.03284376940073265,0.7004526020582914,-1.4351582466744701,0.5005543869084829
0.62890625,1.0374162889749625,-0.01952099095766146,0.9865516270642499,-0.25920385181610467,0.2577911690491844,1.4664884959229967,-1.2334649618248843,0.03626541918166182
0.6328125,0.7013263001105182,0.2059452253112245,-0.34867847592348655,-1.1396731119524757,1.8303705084025537,-0.9620368784622129,-0.6604289244849182,-0.15066518596806106
0.63671875,0.38799839861255564,-2.024286792675025,-1.2682354129556992,-0.49179564626001665,0.5813226613014221,0.31559049250623855,1.7120766058355052,-0.539145597421169
0.640625,-0.10576521161775831,-1.9651910843620177,-1.118650832392374,-0.00624394510356463,-0.4843267983815507,-1.0246021756648342,0.038296621555800284,-1.4449546184224311
0.64453125,-0.6915011123338607,-0.9688500998214897,-0.19118737062604513,1.468958189644997,-1.895323315197662,-0.9332990779823276,0.31865160851422114,-1.2385695229983942
0.6484375,0.08632667042761122,0.027328929615223378,0.23721864153067646,2.031238850921337,-0.5719121920916701,-0.5634362202224795,-1.1000358551796796,-0.31989292942331804
0.65234375,-0.12238484614389378,0.5283088916751386,0.7274651827057765,0.8915658957509509,-0.44981925754699237,0.06374155074805979,-0.594218288115321,-0.30605387734844813
0.65625,0.5557587558019494,1.4003931246470787,0.6824936494993203,0.7872862582257306,-0.049974863871639186,0.8099217964705858,0.10570613902646207,0.13181765644907864
0.66015625,1.1083951450550802,0.578818561882172,-0.6561979437825451,-0.6119103320355721,0.6496505270076824,0.24825498358883846,1.1709574915138532,0.18966054823185452
0.6640625,0.23438853522398173,0.6271044991745869,-0.6130765560123198,-1.1660844679142381,0.9902464871223315,0.37616167530850975,1.6413246684553318,0.8862413534423076
0.66796875,-0.17896499326546383,0.019737576826240777,-0.6513518973337027,-0.6552127697285577,0.4107731899727761,-0.6259809516712911,-0.46468366532834887,1.2596018793650248
0.671875,-0.7532654383542856,-0.22560327037948308,-0.5397314484861737,-0.9376829941975239,-1.3631473785534496,0.1368151563512502,-1.3499063614937383,0.9333347010844736
