,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.31195003450511943,0.575560700224359,0.7438216379493524,-0.6797185363769139,-0.2855825522548564,0.3039098318418466,0.7794039941268893,0.1936384070424799
0.00390625,1.1639981390073402,0.5509199157317951,0.11594343786273942,0.49089925447387783,1.2731625915182088,0.6879538770459532,0.8066335310468574,0.8292446897389498
0.0078125,0.7000876163778156,0.735994032586422,1.2131654397058766,2.405818508050838,-0.11496981260448158,0.5684261355510307,-0.02439297304242638,1.8179596117783339
0.01171875,0.08819575872520768,0.9805387133846403,1.2580522407598993,1.1113277768990693,0.22338003148152386,0.506575092598323,1.3437967788328533,0.7365458151417054
0.015625,0.45867416984050813,0.3508501421040419,-0.32981007347728614,1.0064347948575056,-0.8959192164515852,-0.3545647367005221,0.9742979713942941,0.4351969894492843
0.01953125,-0.5853986405675832,0.7200681948298052,-0.35010548747001946,0.2374563563741151,-0.6781174655685819,-1.4180955408795954,0.8834059611263354,-0.0005899836513770518
0.0234375,-0.10518438600247115,-0.620515174786519,-0.19086429610494948,0.046451783701976085,-0.21629518381703455,-0.32309959835957824,0.8208477265521406,-1.3935652061717954
0.02734375,-0.5253374923072298,-0.9633037974638409,-0.7805365263097213,-0.8427511129081677,-0.22382892772306023,0.043254172510876876,1.3276683524605772,-0.7179836066414067
0.03125,0.07059849524657658,-1.0305910789772341,0.2845641106461204,-0.19686169984598534,-0.12725595342825535,1.4570479738107789,0.9690483251601799,-1.3223836627842012
0.03515625,0.19398602400313925,0.06456058080908411,1.4693462899017813,-0.4281061272131087,1.0287910141136165,1.064892143995352,-0.24320445790214346,0.08545725986222488
0.0390625,0.6494755296067216,-0.6944682758803771,1.0332362201639271,-0.726734237042882,-0.3164918233144791,-0.5094851387965444,-0.19134466952111168,0.3366058381906517
0.04296875,1.0680836839940426,-0.2798627551164927,0.9615079053895119,0.4655079722605203,-0.29949236123003714,-0.5001146668087337,-0.9561606098256487,1.2704171216014069
0.046875,0.34566026786091564,0.2936582559408591,-0.7285883462333312,0.6987331953093143,-0.43193121778297694,-0.735148607527531,-0.19293022700215146,2.0032430900347404
0.05078125,0.938585808436328,1.0339214553363425,-0.2572200463466641,1.5867965589779691,0.154250727663919,-0.1323050249779942,-0.7358496248925983,0.751338002311871
0.0546875,-0.4246931611052478,0.11271637873105445,-0.1791990138570987,0.7103138366148604,-0.2513373407270964,0.8892278287938282,-0.1379530052194362,0.14200512102791166
0.05859375,-0.9165521311409562,1.3841461176830687,-0.4055075710824082,1.4881828624625013,1.383539662162789,0.32655530170219293,-0.7804506507625882,-1.2066877386679298
0.0625,-1.3219607698754192,1.3648241985129168,0.21858740783349703,-0.6455544061426579,1.182076635346019,0.48902208486743515,0.5120060870911011,-0.6094627045436944
0.06640625,-0.45204025441802187,0.3514302242648673,0.8881807119392078,1.0467464817373888,0.36325691283484585,-1.3109727702379521,-0.07360804411284153,-1.090281313472776
0.0703125,0.24032399949243796,-0.17363585502692813,0.6367470042150983,-1.7687020743722837,-0.49152316033907284,-1.7707872733532766,0.9151532720944292,0.6989413021744523
0.07421875,0.47839654707228985,-0.8300427201956597,1.2177156865544905,-0.5333151321594785,-1.0380659042592801,-0.12951485318233297,1.106955985311593,0.7329977980103843
0.078125,0.43088021141415733,-0.6414337185828821,0.06922502881756984,-1.1723259664061554,-0.22814439357629632,0.5392291999562857,1.0082685374978477,0.06544369918492476
0.08203125,1.380040760812042,-0.6792351264366177,-0.21707711502732419,-1.332979330273656,-0.23868462849251015,1.3794396391210506,0.6240295966192403,1.2461887225746175
0.0859375,0.8966987799310777,-0.016660415566474518,-0.5123123353141356,-1.0744512785528446,1.0474612963709704,0.19444033906937808,1.0239395963948195,0.6503173030657005
0.08984375,-0.4531177974069292,0.24809468487675584,-0.9059996806287891,-0.8398717842566013,1.204503754281168,-0.0793822050357385,1.2068167130195029,-0.3961273461017303
0.09375,-1.7923193404270998,0.841585604268994,-0.213317621471964,-0.2768496907581517,-0.22435760605393373,-0.5423675333061608,-0.5602636808411201,-0.19353048792816996
0.09765625,-0.6667093605674621,1.0141471783794218,1.0988143830157422,1.4071128027444044,-1.1510551446053263,-0.3951304560768427,-0.36714744945178424,-0.6695310161409607
0.1015625,-0.7525859271075366,0.7206377113655469,0.9478016339801113,1.2269223445570419,-1.146749102266508,0.4527440026953983,-0.40859971998388733,-1.271289674222202
0.10546875,-0.4553862564752923,1.1178600680462476,1.4980131562113193,0.06806093248337852,0.24932714760669877,1.0296592512296032,-0.2602820346004445,-0.4762167149512347
0.109375,-0.220986448271152,0.7530349834802028,-0.3726691515243751,0.3342901305625081,0.867351782459279,0.47680359540398476,-1.0061440685675238,-0.037748921858495155
0.11328125,0.8100015494696934,-1.5563702806167108,-0.7126026432191848,-0.9872621557063609,1.1779242701893384,0.516746935460119,-0.8503299418247708,1.4681081286553948
0.1171875,-0.282872667787625,-0.5197303696143301,-1.4217559971119844,-1.3547323189626455,0.8195976434632801,-1.7897052019275344,-1.595568792654777,0.6702170954306139
0.12109375,0.38430644749808046,-0.8925414219924025,-0.5789441133689792,-0.8719757551672267,-0.18628338597637153,-0.8617257523352762,-0.6736626793592321,1.325604829544312
0.125,-0.630335777640518,-0.2939671643488395,-0.252879057475987,-1.2375635849846618,-0.7449639003541118,0.23505129378166123,-0.08928079401150557,-0.3012110461371645
0.12890625,-1.0946361745520248,-0.8361028362918894,0.6415916619762131,-0.8648945335813155,-0.557168376636743,1.4295869538352184,-0.10833515940973673,-0.05173429347158415
0.1328125,-1.7079399376651345,0.08351331435689435,0.5502904415036383,-0.18128416751758314,0.041875070659682975,0.9581550870997024,0.13445104314534445,-0.4775690896766549
0.13671875,-1.2310159247042314,0.20430263030138074,0.18289573756964772,0.14153513199371326,-0.268379854263043,0.21490033833905708,0.6993288445423407,-1.3253239978718154
0.140625,-0.1497280630369262,0.2078876290060946,-0.4813144033690345,1.2476080833175835,2.022812581043577,-0.09060861713738888,1.507697938451599,-1.2205365769201382
0.14453125,0.05558115116385881,0.2580820423390866,-1.0279889849044739,0.6872011441261368,0.22776919180753083,-1.0249304187663737,1.393132332298197,-0.21665751900487812
0.1484375,-0.2854787172446571,0.9087800995617864,-0.2780644879627865,0.9739321559586035,-1.4675371445641927,-0.7487600718630256,0.8398875441356486,0.7476703347484082
0.15234375,1.5572214386039256,0.42650200521855264,-0.6717018716994413,0.2922239585256198,-0.3832622851679881,1.2951318657269473,0.5310352764704689,1.0719554603129218
0.15625,1.2551224144630644,0.6806905876296488,0.7259158551987304,0.13981819683145047,0.20486381749173876,0.745913752743058,0.6140232961506411,1.4676911414925553
0.16015625,-0.1737607529384768,-0.4284212253010965,1.4057342626745366,-0.8856164917811034,0.43048258315254223,0.9757779102847646,0.5695359848887146,0.4097499054542556
0.1640625,-1.295365483762904,-1.1229057282594048,0.5446520750462707,-2.1475027099915978,1.2656165995355755,0.08817486315359743,0.08009577966080772,0.11683676343650051
0.16796875,-0.22188851740840787,-0.858041476965882,0.4139733213641115,-1.3766920413691062,0.6146145452008971,-1.0230552944431293,-0.40398012353996926,-1.5062258537195934
0.171875,-0.882475344523951,-0.688852365335897,0.9124701490747987,-0.40425365351456083,0.7203590580445888,-1.5549040228180808,-1.3500109578501467,-0.875959074345612
0.17578125,0.4423648566178139,0.27066045992520193,-1.084606737900434,0.04823474802002914,-0.5214002239486967,0.8462247241983379,-1.304147423060409,-1.4434930100858474
0.1796875,0.021399500308966923,0.7910564455996413,-0.6905200319889847,-0.08314480362374838,-1.6284061147666842,1.4036735812420442,-1.6466680597313959,0.09046157579056241
0.18359375,0.5588704412227656,1.2580910880969323,-0.3725884823735446,0.8714629950267193,0.2906032813359446,1.2560001502431746,-0.9466094234861393,0.5159460603937619
0.1875,1.1816144706909777,0.7877715942454417,0.13218350221233122,0.8054968666690215,0.7681292304076439,0.7063707770983243,-0.36491379106923494,0.8333172967398551
0.19140625,0.9940223497280387,0.9012313212342087,0.47903919441699316,1.8772888066596507,1.0172947263573624,0.3374276247886069,1.3984318399990028,0.9636645562267454
0.1953125,0.09655488906859366,1.273043929871279,0.20595552424904395,-0.037184273840256465,1.329880769205148,-1.2358506370227342,0.8968502648822125,0.5399123679776956
0.19921875,-0.7917171884738314,-0.8251860120632685,0.9193237396501568,-0.5513676251593767,-0.9406962633984934,-0.25251904638237516,0.8346183033970129,-0.3286947235485424
0.203125,-0.6662046856370138,-0.8546604578966688,0.18732776268179416,-0.28180302501024324,-0.20159518736650905,0.17798062131530218,1.0095902972001054,-0.29586052793234674
0.20703125,-0.5097718795179329,-0.40864135257063183,-0.9808950265469236,-0.4447537276391485,-0.6082874296577112,1.3913378640834089,0.7667091211949444,-0.7462370307026858
0.2109375,-0.11173769011919446,-1.0132400035991949,-0.7801521507457233,-1.3720651554090488,-0.4920663952763169,0.3888116597226145,0.9068586895499037,-0.5479346510896694
0.21484375,0.1924592569623575,-0.7480871843114995,-1.780059317191768,-0.8843324833577632,-0.7164372187873117,0.48843771516346024,1.4638587753745502,0.47901171312952684
0.21875,0.7093891678801074,-0.4195474017918319,0.3619155296528956,-0.4919814395639507,1.0507797209122776,-1.2348972839146377,-0.36960591456234837,0.6558035008589063
0.22265625,1.4587788430250506,0.768393646323976,1.672495471374594,0.30894276899079554,1.33810766002374,-0.7348044629725465,-0.3367184950536561,0.7683734352971113
0.2265625,0.3726803383225755,0.39861904028085854,1.395807153818403,0.4576866349235223,-0.7061721286445528,-0.5035816347516675,0.09043801980194348,1.3796211610382878
0.23046875,-0.09928171852684575,1.22456218419246,0.1215078474378477,0.23951401375336545,-0.9223220370197248,1.3672249113171693,-0.2075651368352624,-0.3117449572242976
0.234375,-0.15249551522383464,1.76586997284778,-0.010229545488575617,0.3323867605232502,-0.20375700799351526,1.3814033421007355,-1.833033158640338,-0.22353604884072012
0.23828125,-1.221954832722289,0.14501504838058749,-1.3632078758830417,1.0129953439952712,-0.7996356763432306,0.529758648489333,-0.8428117136064134,0.14866875342939784
0.2421875,-0.4780091608360106,0.03309631824496466,-0.5015040795423993,-0.09500013297195109,1.0841891312550622,-0.25783565177986706,-0.9721409732261606,-1.7754048851772168
0.24609375,-0.18863413430237994,-0.31954925628915287,-1.048935150538118,-0.07812440442816287,0.7033595314453431,-0.31836944391011823,-0.6747368822242761,-1.2941696757072325
0.25,1.054881511346635,-1.358276591643876,0.2827622123089317,-0.1766510728634888,0.12124299616504136,-0.2364260277428482,-0.4756104698991396,-0.9296207859692581
0.25390625,2.1061376477673397,-0.658082914836539,1.1142309206099879,-0.6394941841258317,-1.9360946457562258,0.4294005309468903,-0.5417814577943206,-0.2823673717575377
0.2578125,0.4565685509853551,-0.3806618032587981,1.1582680724190917,-1.5133877901674886,-1.3471792183189693,0.9679394064644722,-0.4737104884363829,0.9934619244466585
0.26171875,0.1301161257884419,0.044427050553575875,1.2163915557439573,-0.4581586098361521,-0.9933953582539665,0.5598567965474951,0.3330347476809618,1.3179475377418854
