,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.0017312793849222745,0.0074852720522140745,0.4813755177563346,0.9272378940861894,0.014899680045199558,-0.16678164616967522,0.7704383360136791,0.16858142701371412
0.00390625,0.04651247806886051,-0.40499878792977706,0.16969724954440252,-0.05307070384080456,-0.06756517544160977,0.38324223408004743,-0.19056705305850122,-0.18969221215934878
0.0078125,0.2764394231346913,0.3148153078831134,-0.0035085442975439363,0.21851076938300357,-0.03277312403519839,0.038066776348023995,0.09376211342423191,1.3252925318072863
0.01171875,0.10308284902086495,-0.056123333409106024,0.17006153492609943,-0.016902624443548897,0.08696088956099512,0.7145511766574535,0.44272360316596876,0.4945389929744122
0.015625,0.9181756821946035,0.25162304333140045,0.5423924307218451,0.24899479527567808,0.24800686914607914,0.4411568678068604,-0.12880825799277573,-0.32855599399962776
0.01953125,0.32351522137691335,0.6008457280485011,0.3910467904856175,0.7488347359558506,-0.5978423604101399,0.0001418335773875068,-0.061501308727908044,0.3641413352731324
0.0234375,1.081174932481505,0.4405487614154648,1.2974398543386179,0.36260584142721874,-0.2650896937900672,0.7872710593177649,1.1153298151251065,0.622021467433946
0.02734375,1.2382742521098742,0.14886166919473853,-0.3084173977457484,2.1032850658500095,0.29230936107621935,0.03724641322843625,0.45178953624200463,1.8506557769386167
0.03125,0.9211373554925751,1.0855329351279157,-0.144302480097954,0.868243695866096,1.39387252849503,0.4833609787467242,0.8427957234563386,1.3404589789079497
0.03515625,1.457483898749556,1.3727029135796447,0.6641857840692875,1.159161211175308,0.9071408941899564,0.7991643445499829,0.9840919313914569,1.1722372185365775
0.0390625,0.6348835864942104,1.3157522015981502,0.9843053132580764,0.1639322268068879,0.34569909450587544,1.5186399971126154,1.0717249743785648,0.8201887267700955
0.04296875,0.9442746554372184,1.119028323502776,1.0655594119260712,2.122080417187907,0.8012483458030176,0.2779949960411766,1.4792920404351368,0.9763231964229062
0.046875,0.6357332338525288,1.011544224935898,0.6224241975205834,0.7467859940481664,0.804000482965715,-0.4775967601345663,-0.3778241977443567,1.3168857809718677
0.05078125,0.8338450229570136,0.4969696462338917,0.19501407210930966,-0.17778994563612005,1.3743438259723775,1.1393641338304796,1.3006424035491972,0.6496947901051329
0.0546875,0.22279381981451818,1.1421709996051586,1.035154101504754,1.5343418965101885,1.4384890511140358,1.7618229172737179,1.6756726712081438,0.44093510526333324
0.05859375,-0.1197477295660756,1.0538916108369634,0.3403585817335618,0.49575694104360457,1.612469718035896,0.669852312903913,0.4775060267857862,0.7172586542440166
0.0625,0.7707882655176876,0.4204115483152688,0.7334154537990727,0.07545517971040272,1.7987787916680198,1.106724811304035,0.9587903642643225,1.9804923402126036
0.06640625,-0.5742393761810057,0.4003064965893872,1.7143654134033266,1.0988021185022774,-0.03296357403389316,1.275872968449724,0.4958986061912508,0.7242885896697258
