,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.16107249228122417,0.18107803542589254,-0.27680637986668394,0.11247339486328774,-0.13607280906934305,0.13974264283736962,-1.0961312511374297,0.7493432188785811
0.00390625,1.078914597137651,0.5898820706697393,0.2313486022952675,0.8151601231338813,-0.290447947684922,0.7887806549914995,0.5558711285151816,-0.14952991624841416
0.0078125,1.7784999302837696,1.1792146307955427,0.7007869781198697,1.0408990270908218,-0.02282566451073942,0.5643084102416216,0.5468307755388513,0.8194928809965395
0.01171875,0.5977314659438868,-0.5023413744679358,1.0961661651639534,0.4640046572437871,1.3276653702286543,0.6800744798444072,0.6328861426308805,0.2049914980260818
0.015625,-0.36507055701655505,0.24905909432903606,0.825221609849032,0.5971053514967994,0.2468186087450912,-0.11840726820271477,-0.30765974330103557,-0.059262717553712596
0.01953125,-0.928640963993746,-1.0430456958463936,0.008235248168062426,-0.38049280423719367,0.801522073843272,-1.0569115153107003,-1.0429908362087035,-0.4748897703768916
0.0234375,-0.40877202360503473,-1.4757887474646032,-0.26265647709684914,0.4879077872341484,1.0704545593614794,-1.059646963143003,-0.7491006517348008,-0.7182409854628635
0.02734375,0.3280877524321648,-0.5813198062082098,-0.6577172095173157,-0.4398434254835255,0.1559518444762791,-0.6540570709268563,-1.2246876537962748,-0.033881509446298405
0.03125,1.5326576782225645,-0.203402151775954,0.25080619014754146,0.0034246241605570154,0.36533607186471967,-0.0490201253791403,0.059174939245239755,0.21796234052862823
0.03515625,0.8621139651597829,1.516643201745306,-1.1354657901305707,-0.22236292836372845,-0.8317388949129909,0.773511572799217,1.4650762925881986,0.9030376818143291
0.0390625,0.43932549201221544,0.9037365335596046,-0.006376515283827933,-1.0438334630116308,-0.9926028911741194,1.486162831356685,0.10722138554549943,0.24461926339447537
0.04296875,-0.8780833892166839,0.4260815292509321,1.1980248140963428,0.26024653345585164,-1.5567939138202167,0.4564456611962768,-0.29175685258198053,-0.3687720406439288
0.046875,-1.328314578068597,-0.7896647050780112,0.6420115741503309,-0.22776170037165863,-1.4529937513247817,-0.025313609929531605,-1.218146662044602,-0.47928375498194675
0.05078125,0.4794852758070174,-0.9559969691472519,1.3794192339823208,-0.4042148166232084,-0.9274438503705411,-0.6753181175726181,-1.2362592293244457,-1.1225710220751903
0.0546875,1.7519466604269271,-0.3088304051646038,0.46116898243445326,-0.394156209005271,-0.6849334487700208,-0.7620520145466441,-0.556517856026319,-0.6565854474079532
0.05859375,1.4261524310734157,0.043026398414459904,1.3304810019017301,-0.17298890868290312,-1.0535933380902984,-0.4185175865043542,0.5359604511256864,0.3697031815519737
0.0625,0.8197535007546675,0.8662273014685782,0.8886872483506922,-0.056928864000753,1.0665537585065772,0.34872463537542253,1.3847964002609434,0.38172114960665426
0.06640625,-0.5351818665789072,1.2961078418366738,-1.0635020673805848,1.016899841204923,-0.5933830390069076,1.5815528861827697,1.5635713331898344,0.25866788950578673
0.0703125,-0.8384625256641256,-0.03890757385920046,-0.5052043877029296,0.5545067147338566,0.764094463936278,0.57914131797828,-0.10238336295571082,-0.6057502217373062
0.07421875,-0.2150822226709282,-0.3180877326949992,-1.2669079804689911,0.9092393819558072,-0.0037908503483373712,0.39347683428615304,-0.8521921641990559,-1.3443983324118423
0.078125,-0.03848711934682658,-1.3965140966748435,-1.025816187185925,0.3839922690940981,0.7707956014732705,-0.5572266171852281,-1.7204781065910266,-0.9377123132170305
0.08203125,1.4972148295021555,-1.0401312692712839,-0.36640074251411026,1.1469658928746147,0.6691014121688488,-1.9103513042207545,-0.6341328611162002,0.08283028763875194
0.0859375,-0.07675564892192999,0.2945650785739664,0.30539580529108445,-0.34226448812194094,2.2204803823585375,-1.1376649045224059,0.471119803656851,1.0474770882543212
0.08984375,0.03870266382693803,0.736636494488983,0.7362887605273047,-1.114920673979432,-0.7312331945601531,-0.29421236433753856,0.3315351066607424,1.3282978792420392
0.09375,-0.9757338633791195,0.7497097423452166,0.22899041530290554,-1.7364645907973708,-0.08791030387809137,1.6641804845864603,1.1099266180899063,0.5579541017411803
0.09765625,-1.7827636295413063,0.6382821931331197,1.334727466582874,-0.6350242032885962,-0.3908301417257373,0.44626526483019613,-0.727795368797363,-0.7838418823214525
0.1015625,-0.4912642422475504,-0.8086010307202961,0.16737881050845194,-0.37794351998376563,-0.35291345315049805,0.9347157403622682,-1.044581894384483,-1.4929766732017031
0.10546875,0.5037223183913521,-1.5530422619677244,0.6031139448918881,-1.0403350226742696,-1.2831214287926824,0.6780081669928962,-0.9742850243978486,-0.49189524704724275
0.109375,0.9807553208338262,-0.7458839249953195,-0.4315413150013587,-0.12620053519457064,-1.5288598947249716,-0.36971713219734503,-0.12039419051395134,-0.09154490722395775
0.11328125,0.9019116572457551,0.23797448392548792,-0.6889497675872841,0.3296437123750553,-0.7013193069905377,-0.8141874458795182,-0.5376447192227671,0.4928749003637322
0.1171875,-1.207873417398229,0.30396887993921495,-0.8155887580789174,1.5421610147606155,0.22833728833797323,-0.29719204627706597,1.659887247151675,0.45657152362521247
0.12109375,-0.29579934477624603,1.0175223446914523,-0.8786941099278608,0.11992131967948982,0.8188346126821888,-0.29434600181121606,0.46878187650391767,0.9867211703300899
0.125,-0.8159116021100823,0.7868400338215163,-0.4250799281094195,1.6879689547782957,1.541638161011559,1.19574940888522,0.23002630554473627,-0.18954918387672615
0.12890625,0.14439209283417415,0.5993324592814165,0.43988209425083125,1.6459885262438974,0.7652076136921561,1.038436484676402,-0.30304183845724286,-0.9912489837831189
0.1328125,0.9833744013843296,-0.0900409080283408,0.6725507938974716,1.8385664605117935,0.8013569330275327,0.4746626228525881,-0.3587155864215287,-1.3341191387419762
0.13671875,0.6931480948779608,-1.8628349405074562,0.971714165255403,2.002133875089515,1.4825734795881573,-0.5376120557109906,-0.8096213891251726,-0.6772874084130699
0.140625,0.34147103374659615,-0.7103150285907855,0.5713343353971454,1.0353076800565648,0.8744902608870726,-0.6353545121956374,0.4681886208042571,-0.05168862956372883
0.14453125,-0.46995758947076416,0.5102633381606939,0.562754899777754,1.4301041169745439,0.27026382298303525,-1.6679240636139285,0.6941640724495197,1.4704584318317442
0.1484375,-1.5066437979274432,-0.5319010599651096,-0.30974569020279713,0.2887649043728565,0.783828184545535,-0.5497879758529669,1.9923783096355272,1.2152094788744945
0.15234375,-0.16059496128895678,1.6338587848823964,0.14383464284566772,0.35442475934102247,0.5052858715173936,0.2399192152988619,0.628220882774368,0.5256695347385516
0.15625,-0.2871049018699203,0.19441952621356062,-0.9047947226031674,1.075951859319781,0.03755178964688821,1.227761341700043,-1.3711237050993768,-0.5961683478130068
0.16015625,1.4382551120288145,0.06308047331541868,-1.538019708836099,0.3596181633053852,0.09227852217141641,0.861392312100626,-1.6956466141723845,-1.214486182851597
0.1640625,0.7489055384984277,-0.4796847304999249,-0.1481146068915506,-0.17392867264882583,-0.7196470080467148,0.34097457784963403,-0.29654888759008335,-0.6276168171482769
0.16796875,-0.6246403472402029,-1.3375405258396964,0.029560411334752276,1.273303567162325,-0.6190484719845974,0.06424693914630727,-0.7494243119092295,-0.31043623198193704
0.171875,-1.566254476499511,-1.3225021679317055,1.4792402809794556,1.3656036109205931,-0.08984493463835463,-1.180534896868978,0.6005744008640344,1.520957230659635
0.17578125,-1.1018776203970697,-0.02892807260693553,0.6306551283553907,1.8925907320978386,-0.5215181065488799,0.43074580565833875,-0.10130788303002458,1.822289418485954
0.1796875,-0.5141944711599044,0.23631292700887108,-0.22348028172324153,3.0631698499901048,0.010345947005970635,0.13097420082817335,0.31873511910644,0.6180665924325958
0.18359375,1.1466805294933227,1.6948395655993527,0.9134716689476096,2.6689669495738997,0.025571554446880113,0.9561257486927074,-0.6765442442494981,-0.5051766551328684
0.1875,1.1243998263362283,0.4724772648453402,0.44656183042201514,2.9217688397013655,1.2379525467867356,0.71212071705072,-1.0439210794396745,-0.6154801638693348
0.19140625,-0.45277463167714166,-0.9599472172742509,-0.29726519818956615,2.3266241339714684,1.4246215456061146,1.5279011799204265,-0.1883097549896814,-0.3650200406096614
0.1953125,-0.5503055236165122,-1.1756967727555978,-0.2362101702009456,2.465408259255996,1.984169520310798,0.48622417500626447,0.24741595988367243,1.1942875984483352
0.19921875,-0.9039755669049846,-1.0514359693158186,-1.6060199082508728,2.1962263827619894,0.9042462118546885,-0.7612198424642462,0.281819383324411,0.20357709109641176
0.203125,-0.05086464059722967,0.01760141232535268,0.14720884809409918,1.8871131325791912,0.7977800566254084,-0.44516197704980165,1.007072182189382,0.9601488254726136
0.20703125,0.9568056338066708,1.9082011341195328,-1.0418079309691244,1.38123274050972,0.1290026627321998,-0.7061591788678785,-0.09741113416716918,0.8061929109028887
0.2109375,0.6611762999819957,1.0297571634273357,-0.12176998147385064,-0.08701030196801418,-0.37406847793956716,-0.3164488399962729,-0.6765089075938935,0.15959130733561222
0.21484375,0.9178352897278729,0.9837345498129544,0.023350553156546994,-1.0099838045184224,-0.4506685992789947,-0.027188229244343887,0.3467773704788908,-1.6645491320211585
0.21875,0.3075264792080683,-0.23008614646749564,1.3981257672138845,0.694957445063859,0.09821501449299563,-0.07831419632988246,-0.5690698932083297,-0.8532708990091435
0.22265625,-0.752250415551551,-0.7123442082147895,0.84627328156302,0.16582433045408085,-1.056322081302377,0.24601601450111654,-0.07824767564113384,-0.027906609874982863
0.2265625,-0.37799179389177845,-1.354573163643214,0.0027850641475749565,0.4834368083713357,-1.1460923456781034,1.2504924075878714,0.6381934855724061,1.3110305912320483
0.23046875,-0.34722589540472415,-0.8014303974141229,-0.29008735771846184,2.008561896926765,-0.2928160661614788,-1.042073870191218,1.070236188571361,0.80860945681439
0.234375,1.498969200214388,0.03581262712812694,-0.5980694832403308,1.3264628263097336,-0.8194117326289774,-0.253389220416272,0.9132668100370347,0.357858907984863
0.23828125,0.8648101527571624,0.9341207755954022,-1.4082596770092757,1.7150038296747216,-1.3343890943022019,-1.0844540465121397,0.06412909186924273,0.0781923327283287
0.2421875,0.3507307860534835,0.8277596521718958,-0.10169114421184067,2.5164900542256503,-0.5311520051772531,0.32203485612767346,-0.9009086617143732,-1.6159597282023412
