,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.009320738991623896,1.592543283809569,-0.7346929104848546,-0.22505941713070596,-0.5332203775318932,0.8119465052922358,-0.45659075979506686,0.5134059521204091
0.00390625,0.14579875669721543,0.3523391112025383,0.5576722358333228,0.29192208357467375,0.772066790316114,0.1751612208387171,1.4012026542678626,0.9296783125227055
0.0078125,1.609187570758861,1.9840838823529454,1.4701484488803054,1.477999090901376,1.7825853109514158,-0.11938389964341223,0.7069396520319231,0.9276800472939547
0.01171875,0.09995901845031574,1.1446756324705811,-0.0374045903124835,1.3036623289582159,0.6307778998273954,0.4980969511261419,1.2735504345121225,-0.6966165944212759
0.015625,-1.0707593990774493,1.6801891915044425,-0.24651515646943215,-0.5926405959901435,0.6943438347075498,0.12200831419840408,1.0026811015465167,-1.3468221947742807
0.01953125,-0.8775418705446196,1.1747837971320498,-0.8431926323351976,-1.3635115066113142,-0.21836194878323617,1.0698212620561085,-1.314925364939152,-1.116292512460719
0.0234375,-0.4707275171431382,1.4005852635131557,-0.24283206540410718,-0.47329756213742386,-0.667355799002421,-0.07652934933306943,-0.46232973298078084,-0.23333169921379882
0.02734375,0.5342432747254479,0.8858168337072186,-0.00011460674204551158,0.9299281929448471,-0.7600979157185365,0.02560965143114144,0.514139409065531,-0.12659777739972194
0.03125,1.9787635449506873,0.31426259821903413,0.4125600262530815,0.1286658408416843,-0.1545997922240473,-0.3205065640988662,-0.024666443246559578,1.3466957995850088
0.03515625,1.6801186797647238,1.0169203672750333,0.8964927689908696,1.262622784879515,0.0756313595212031,-0.6327817366612254,0.497774662602783,0.5715454980659298
0.0390625,-0.2762772247563673,0.4549915942953343,0.5926670775207081,-1.4206598991557078,-0.44108712263869865,-1.0730858281088578,1.2360851832371724,0.24871975480700706
0.04296875,-1.0684000917026952,-0.3090994032550016,0.28733616248647176,0.2840447430873113,0.047668532744784,0.032692638728557766,0.7333219744551303,-0.6349238900235004
0.046875,-0.9439333151816381,0.12685990230531885,-0.4986866205822372,-0.5962128789062269,0.6967635392714767,-1.2902681756900787,0.19708059411536377,-1.2807310632481075
0.05078125,-0.09972322847042289,1.1531158107064383,-1.0860703001144565,-0.3158166165656416,0.7676100976180994,-0.7708588327377355,-0.6277959354900129,0.01842923525482343
0.0546875,-0.3180155321247986,1.0011551602134774,0.31014945842813707,1.1934528078336106,-0.5729708978741026,-1.1810242603906902,-1.8535222642616564,1.040986436885546
0.05859375,0.8259587707746469,1.3922824891187804,-0.2460331687856775,0.6864636707894554,-0.4814794935810883,0.6330101877424918,-1.4189131898797402,0.8364181521533617
0.0625,1.7338955333659092,2.894981394635609,1.549338266843141,0.06651503739368728,-1.9219125335617815,1.189130953006325,-0.18831242325744368,1.1299956113887593
0.06640625,-0.1653501382625017,1.90827761201732,0.6833699044985282,-1.1524830903408854,-0.9670787756628677,1.508714760438523,0.3768530120486522,1.4865803922580743
0.0703125,-1.3677051627661205,2.1780930205211773,0.09127448646455186,-1.2732465251789813,-0.34595866785994234,0.5151513147617046,0.6820709537908918,-0.7279750207811917
0.07421875,-0.9419103541571042,1.7771025992869893,-1.0537626114702674,-0.7623451952491802,1.1286921567249868,0.6400860366471244,1.1322333554448423,-0.7925058442035953
0.078125,-0.24830141391033042,2.3338805963012614,-1.3150191022856574,-0.5257760097834516,0.22896226978334122,0.914503592590378,-0.2043356270230685,-2.2927143495846085
0.08203125,1.6040545802596529,1.1450780683480553,-0.4272761984632182,0.8290212362898577,1.41120707476176,1.6492591330869595,-0.3745271833396697,-0.3885136469351459
0.0859375,1.4962823585637017,0.7426504029463015,1.4839501928720384,0.20632808064693337,1.1980464422054928,0.5793268480305516,0.7775079257724663,1.6918584119729165
