,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.7582164832482701,0.7830015050763984,-0.19238857847296936,-0.5468532775023686,-0.18671990987097792,0.1775443702492773,-0.08592593643440266,-0.1266077466033546
0.00390625,0.4654893885374736,0.28953256946746914,0.03227564101367675,0.7004766966813705,0.7477514830741354,-0.24268151348825048,-0.6497857581331734,0.21100274985377643
0.0078125,0.7266051770022675,-0.34206242909023565,1.0426784459699445,0.7135365824256551,-0.07554288199209447,-0.32134951194635697,0.03737825998386146,0.9346677428023835
0.01171875,0.6475561435259205,-0.02870450749708353,0.6897500244499448,0.10508676632198988,0.8646386389087932,1.0318448077141342,-0.04789046029863325,0.7074538016641672
0.015625,1.1873258058758687,1.33698847178872,0.4767005494877831,1.2134229963337595,0.5952040696273225,1.0963557927097718,0.024884139115305626,0.4910572585491795
0.01953125,0.37724230050723795,1.3170677976274303,1.241935027428608,1.3391589747414936,-0.8027795400301849,1.0539372565622598,0.7178586977741244,0.22968949036094943
0.0234375,1.5274927365040698,0.09102011956059974,0.6005961670947546,1.0132711411270856,1.0781249158405406,1.047551518255763,1.7601539379009463,0.18003871502302837
0.02734375,1.0508411268371527,-0.8996205944941564,0.08534438697440405,1.20561138815715,1.0155649817394798,-0.03276308166676245,0.09310847158796987,1.656594298800195
0.03125,0.22119022514693554,0.8511645484008481,1.0790455512265387,1.2114845859574834,0.6218030844593057,0.34964463277417224,0.9047457244636906,0.22134122870986328
0.03515625,0.555965403029507,1.9514500646994728,1.2987674492211587,0.7790408798540466,0.8617194917124589,1.1670656969449147,-0.028391850492280102,2.1934348500441194
0.0390625,1.4581446687164086,1.0109246499704891,0.31126107313607476,1.8353252794076913,0.49679188657662066,1.0034408465255151,0.4960658453720501,1.5504249688888243
0.04296875,0.13980133711407194,0.9522854948008485,0.5132186947632522,0.4584072191245646,0.5404899316358491,0.9372241111740302,1.3170001495172845,0.38847851305972203
0.046875,1.6790033228761194,0.4871811043590438,1.5069302715575081,1.0780387373463247,0.6028823236331277,1.0342594562984866,1.540646386330228,0.7235471499192128
0.05078125,0.7162683721040817,1.2374384963636673,1.0006339719468427,0.9038969186608101,1.201041269189438,0.8446938414286694,0.8749989499500275,0.36513870385084385
0.0546875,0.6853493915387572,0.940976641296367,1.0828275743126208,0.35734296718041053,0.8542096564660135,1.130328520882846,0.5128385795131307,0.7132757904335456
0.05859375,0.7916950069658661,1.3996152988216684,1.1666972162666325,0.6779958386481107,1.0565485410448248,0.1538242957192062,0.5224827376489327,-0.04931513859265657
0.0625,0.4481509974901359,0.5760549882919787,1.4136338778782398,1.698050282703607,0.1502646010447306,0.46610444942206686,1.4057825930548942,0.5236541491288278
0.06640625,1.0209188753968728,1.2734794052107525,-0.004772885418159456,0.677122415789971,1.1294960184623268,0.9538374368323608,0.4948251558209853,0.9089680384447434
0.0703125,0.9587085662130959,0.7665400968820908,0.6219422918223212,0.1678547713538716,1.3749076800275608,0.4160515312644111,0.4669896622069864,1.128297368591758
0.07421875,-0.25976039941169765,1.0118713674239685,-0.08910251972809125,0.07044307637425601,-0.030825314935276404,-0.24400122232215563,0.5058578055158894,-0.9303851070437196
0.078125,-1.1880735063269572,1.2467489302271595,-0.022552934578474154,-0.19119131267916445,-0.3410731212846789,0.37237947428062385,-0.14544553360385332,-0.2673988379450288
0.08203125,0.14028508624876923,0.8229295477531648,-0.48449005090426883,-0.6078919793851907,0.431698638883446,0.5383596573551058,0.46930818763176374,-0.10818123882500252
0.0859375,-0.9991748175510731,0.46564353914229634,-0.5336594096349465,-0.8772726945514941,-0.3078385784072516,0.6800434837983171,0.15698049852362728,0.14498978293863984
0.08984375,-1.2525564326861158,0.30592362835748815,-1.1797161713463615,-1.5004135160916545,-0.10982355772198343,0.01056363049576553,-0.5898419004999003,-0.6217029920758783
0.09375,-1.4006171562999967,1.5586178330977245,-0.6323994715510575,-1.2824162818853577,-0.20592673387906651,-1.0674983976719834,-0.9931777256568743,-0.8363595270223665
0.09765625,-0.7285059925023076,0.08545694986368813,-0.6948191468531568,-0.598463622416256,-1.0257525848876625,-0.04544262754479389,-0.2862167618197156,-1.2809366924692775
0.1015625,-0.7447638024761439,1.772872036955685,-1.2302753196476555,-0.8361517841934485,-1.3457209144400926,-0.45067615022662266,-0.473531549801368,-0.3728115111928023
0.10546875,-0.8071887095312835,0.6031411009475987,-1.3127413639948498,-0.9939440427102411,-1.1919512337538993,-0.6999245495821752,0.2102253038306875,-0.6264964153159084
0.109375,-0.9951365784210605,0.23715208283176736,-0.7207787063957862,-0.07711983610433715,-0.48285622510442094,-0.9794500758362998,-1.147050982062173,-0.9822036138321115
0.11328125,-1.7233579057588635,0.6937734958420273,-1.7542117099808912,-0.26346078482920976,-0.6853816638773367,-1.6778520779016048,-1.9939300619321978,-0.8750227064978447
0.1171875,-0.6966203080484494,-0.22925608455115587,-1.29541115861119,-0.42199918722771124,-1.5018224146340824,-1.1486994815374383,-0.8347706216048156,-0.869144289999017
