,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0625,0.5143944479780798,1.1433365895592453,0.7509539564104816,0.9135237568720302,1.087715610073742,0.23968738404351675,1.3899664683028312,0.2630654461205523
0.06640625,0.7593219535208788,0.6494502200158346,0.914649845737155,1.227697508460345,0.7226497228484339,0.9424414189855195,0.7565388568810483,0.47600207166383024
0.0703125,1.5062982065850017,1.4497531572025588,-0.2575711210138145,0.9185182306599191,1.1061951983822622,0.5574296076537688,0.9443810123109833,-0.3231304643112806
0.07421875,-0.384063962866336,1.1508204337106323,1.600128204805603,0.7295097641711998,1.7927060775486559,0.2016799408313653,0.4302532598404834,-0.1454109950268177
0.078125,-0.3623873989646389,0.722586034661846,-0.4757927872623704,-0.21755073692590543,0.7943334418452166,0.4008213094204455,0.7767522193699663,-0.03900706738026464
0.08203125,-0.5431658353592016,0.33745892381605497,-0.6862311514631761,-0.3012772483257017,1.0995725605432702,1.6351758993294165,0.0820734193141654,-0.7488004790478087
0.0859375,-0.1599860390845645,0.41712856719257063,0.14160112109670575,-0.79642529204477,1.5270383097032374,0.623521949960719,0.9048150096423202,0.9091839618061329
0.08984375,-0.2741654560929101,1.1742100393658657,0.2543129188059218,-0.746741711958467,1.2228581452235585,0.7064553390670396,0.7893447775138253,-1.1233801030168675
0.09375,-0.20059180545118113,1.4593442774721068,2.188728354907214,0.35381780439935123,0.4944844068156253,1.1940022345812358,-0.7688423517844075,-0.8126563875843977
0.09765625,-0.8740422010106066,0.4876994467625916,0.3922922032505189,-0.9553941815204259,0.8643993308146707,0.6618273006740178,-0.41027004510911,-0.6211835993197204
0.1015625,-0.4323234156263986,0.6194886404021607,-0.4779212848355066,-1.1809343906234981,0.7548331012855296,1.0935836952932276,-0.2626241840912388,-0.6908564610291962
0.10546875,-0.4127557347444495,-0.40815644409412105,-0.06925748986905356,-0.11063773165434937,0.9137888736731675,-0.20899065728678845,0.2687994390561702,-0.631339636383599
0.109375,-0.8981996598266438,0.9983913196869982,1.7054910101159548,-0.477006491120622,0.5741596649183076,0.1775708119487604,0.6479197924182947,-0.12212445408618443
0.11328125,-1.5847588608952292,0.27720616130470105,-0.01124171821950399,-0.3667987336138523,0.37333378369233317,-0.46695492430553837,-1.0350954937751633,-1.0733588045361186
0.1171875,-1.456998582764693,0.7641421368318774,-0.5731241746973166,-0.6360583331944679,0.34101861732639127,-1.0842656644777204,-0.5709668409440712,-1.2430423257543333
0.12109375,-1.375379626680781,-0.6915595540437212,-0.04929125541823412,-0.883415168555033,-0.41001096713240587,-0.22493913471083674,-0.5290161482157731,-0.2695530650274496
0.125,-0.258471228157946,0.6582445890573188,-0.8959366215382978,-1.3864473955093723,-0.5182435832639204,-0.3778597585347486,0.13736652334702204,-0.6462459738228427
0.12890625,-0.9255286106957307,-1.0116095789748742,0.08104214486974853,-1.584039730840173,0.009612429272093825,-1.2477314229832992,0.08519587346838908,-1.1714977000973743
0.1328125,-0.8342891383918422,-0.31057960016021324,-0.5529622777761829,-1.0439107017256921,-0.9122389162931797,-0.6784688736806902,-1.348453436248745,-1.2093555382375387
0.13671875,-1.0939889346955134,-0.03425065895732615,-1.0545337918555624,-1.4229792861020356,-0.11552456798324579,0.23105079639199044,-0.8217100565094514,-1.7971507115095184
0.140625,-1.4098317229867736,-0.60481358953601,-0.7778383773284989,-1.402087430862297,-1.8019847625375787,-1.2022648724144134,-1.294207913749968,0.092224116907184
0.14453125,-0.9697134443723546,-1.8143049488696943,-0.8225469430994203,-0.7182175595071076,-0.6533241313334319,0.4828928014365994,-1.4537093299870105,0.24956611634810102
0.1484375,-0.06345159270614498,-0.5209954029944339,-0.9941861233648706,0.14508605688005316,-0.7497225561905132,-0.1648011780001719,-0.6659329401194019,0.32776633481592077
0.15234375,-0.5650402740262457,-1.582278667395708,-1.1339007307614863,-0.6903700052032921,-0.3163513101836684,-0.4740908485465444,-1.0515497066075972,0.8832333533182455
0.15625,-0.9474904176497895,-1.4003990141536669,-1.4919074337685692,-1.4586413734503643,-1.1438805609983933,-0.7532225780909145,-0.26298468244825834,0.3359696230611707
0.16015625,-0.5942704235088662,-0.8713098373328553,-1.9985689694925242,-0.3867496464803104,-0.6934142559960526,-1.0074455324653915,-0.8985383790407846,-0.1530846943570339
0.1640625,-0.17009295798937538,-0.9187567597413224,-1.2978115837326167,-0.1092850497398497,-0.07945000458599594,-1.4089005543445223,0.32161294531577855,-0.15827457955377583
0.16796875,0.13647200543372298,-0.15273659387191274,-1.4813443110798148,-0.02566093589768348,-0.9070656342033987,-1.8013663759238425,-1.200423086254419,1.0788683040996994
0.171875,0.6130385408695769,-1.7275982019913612,-0.8463424778383022,0.12472895363521919,-0.15027454137944296,-1.724373166535356,-0.34155708947137997,0.6079057945825456
0.17578125,-0.1574955802395484,-1.237946708360146,-0.7389696122250532,-0.11708239890634915,-1.1016939753201003,-0.7277230691263021,-0.5814762550325907,-0.13731752987737958
0.1796875,-0.0019098044792707491,-1.2401142492816875,-0.6648039749863827,-0.9798038155232945,-1.6386392749594871,-0.7183095023252902,-0.15617884141309804,0.8324272877363921
0.18359375,0.00454442518251208,-1.2957665772335993,-0.7562030101251755,0.07885111295586572,-0.6420322881969271,-0.44806022645473703,-0.2670063229530081,0.5903003555620747
0.1875,0.42732760882554466,-0.7080969100463921,-1.6365011244388872,0.5339732157617232,-0.380575124236468,-0.6674298405179889,-0.5612324625244318,0.39011811799947493
0.19140625,0.33857373436983035,-0.6519899976933808,-0.6447298402497275,1.1634943756074452,-0.8513033254923846,-0.48334360201717735,-0.3547035845507884,1.1847847458713892
0.1953125,1.4318911573937636,-1.181367282353901,-0.8474106117599168,0.4664517811520458,0.011521088879534513,-0.45943518234696473,-0.1882844889556483,0.7627412414416173
0.19921875,0.4066034559267453,-1.027840582799629,-0.9341738025910162,0.2965716045080768,-0.7289636781397626,-0.25312329791141475,0.3738903982344467,0.9127912101991813
0.203125,1.2555002641697763,-0.624456159382818,-1.240118631179724,1.2055515255463534,-0.6044562261592373,-0.01952086783906884,0.20921476107344006,0.42347036785342895
0.20703125,1.8075181254484654,-1.197231491617189,-0.3011139984783478,0.4059487296403989,-1.247136557515697,-0.2309456739632298,-0.10536404164209145,-0.04198205649328376
0.2109375,0.6163621705858668,-0.2880658342720482,-0.4712894647485411,0.8743989247024438,-0.07048228087858643,0.2615216878959187,0.8415741663587082,1.196049222429353
0.21484375,1.4208694607097145,-0.4676961781267911,0.13198462800891209,1.0332312373880288,-0.667813283661789,1.3879426905911991,0.4988771822322874,0.562509752158673
0.21875,1.3759610119050132,-0.2825060311504165,-0.11722202552760816,1.9935525183493896,-0.6474271392535822,-0.810706676017291,0.7674813789279061,1.1501533211463377
0.22265625,0.7591793373324104,-0.7601348324270721,-0.8473879775590415,1.7899032948595517,-0.976133425903838,-0.5314381356618382,0.7638038822186111,0.45896951729707064
0.2265625,1.1336903849806776,-0.8169842708325404,0.4884262744755217,0.67383365070923,-1.3645715994150442,1.2228465568185922,2.0629194100404806,0.11444709569980048
0.23046875,0.36350049057983047,0.133336568722492,-0.07821818996165672,1.1329211779531891,-0.07209262830929991,2.5040538863500656,1.1262878715751008,-0.0389541550089947
0.234375,0.8121907398315162,0.32838797188337265,0.8980632029793516,0.9212999987068794,0.15312874429061224,0.7815949961592333,1.1636228060071043,-0.4315553442182261
0.23828125,0.4631835810232224,-0.23561895848305142,0.6529970808637201,0.4700204072950988,-0.2459900666147315,1.224244606501176,1.1802242566350685,0.202146638319594
0.2421875,0.7322279766967008,0.5035987905087869,0.7854184265711859,1.0809754892505086,1.1485643950155182,-0.019533859378073504,0.9805705191054832,-0.184737315654203
0.24609375,-0.16150192622245207,-0.05251898878745276,0.4395857740078347,0.7817610506231522,-0.11997489901522712,0.4749639534057587,1.2157608703831386,-0.2477085452082262
0.25,0.38745337064881996,0.4214974334031163,0.9977610521049582,0.7740531760689784,0.08242004339220066,0.1969512910813005,1.082852641567893,-0.39645263856560903
0.25390625,-0.3073489045195431,1.2042674495637702,1.67220201024145,0.9217731049220017,0.216342781619087,1.2927779101900598,0.2699081060827486,-0.14982188660097467
0.2578125,0.4731311260920058,0.6980886261758968,1.4137694350691044,1.0290279506842674,-0.1689353860112654,0.09755946756635481,0.3183314548744653,-0.7781417413350571
0.26171875,-0.4737387713191974,0.58123293326848,0.07295733011507144,-0.4352063694807596,1.3198862508030857,0.2640548758568041,0.3266986029557478,0.01773856986319854
0.265625,-0.8812063870371223,0.9545044122779565,1.4667771098411992,0.2570746335389973,0.753859612273809,1.1777793391354072,0.5597306187528507,-0.4308213846730738
0.26953125,0.03257568838963254,0.6149712760457865,1.0490075463086481,-0.6281235051822638,1.6778266832252835,0.36110947961472506,0.5875026089058087,0.29815667396277373
0.2734375,-1.3849263858939733,1.3456286360654248,1.21769629474703,-1.2134353362261456,0.01734330212347268,1.2607713288426041,-0.13409924728366035,-0.2384099262719726
0.27734375,-0.8679314062407504,0.2591538445162007,0.25457573819351687,-0.20309049391946074,0.538566395838979,0.8434363235729695,0.4932169776611913,-0.516038228998034
0.28125,-1.7572189658204413,1.4194322659344876,0.9069040319846018,-0.1736387919068626,0.33451768738541643,0.6390229788431518,0.3390274783723418,0.26542846594379177
0.28515625,-1.2836775641043017,0.8846980149163637,1.6380620169462354,-0.8345784712446196,0.8323192754114206,0.17247063834968435,0.3306775116898477,0.26624620648640723
0.2890625,-0.8942756488790785,0.9651070662122576,1.2215891361012732,-0.30404444344831666,0.9500567605003682,0.7774646599702933,-0.33989702653019715,-0.6242476300353577
0.29296875,-1.2129005204003835,1.4244093481441813,0.9680463307750131,0.21570618853312862,1.5656699101156062,0.20809691444819395,0.11413199976943034,1.294474000011752
0.296875,-1.7948550708747355,0.8644457211274179,0.3596502371301612,-0.9710302465381081,1.4226885405486358,1.5358701502398757,-0.09790001555806144,1.1364120764709091
0.30078125,-1.9543207367769142,0.9065496161879796,0.5515397402596744,-0.3467456506540241,0.8540879167687818,0.1974571975520855,-0.2983636493723486,1.5192914422084558
0.3046875,-1.503596921326951,1.1874179680953445,0.32626459764348853,-0.9433312656650287,0.07071187151349445,0.18209482020300646,-0.4299984608141957,0.9599471557871377
0.30859375,-0.5034859658940909,0.8172391695700996,1.8275717309390278,-0.8568266188659917,0.46733930283149194,0.45239303585612856,-0.14017744103697272,2.1932739663928817
0.3125,-0.770265125776472,0.6517607938541435,1.4145540759002224,-2.243108282688704,0.6725915505168615,0.1623505641760522,-0.9759288993115419,1.1621568181224933
0.31640625,-0.32879954347327256,0.9343042956379904,-0.015665285913367244,-2.0143520443520244,0.34906347907338653,-0.39632374614964816,-0.8371139998235922,1.9595097099165246
0.3203125,-0.8989928072177049,1.0131655315417016,0.18190219890976844,-0.43302715135966663,1.640341627564359,-0.12316385006844638,-0.6782290807291491,2.102565880571077
0.32421875,-0.8943170396141373,0.11101577521850231,-0.580550576516855,-0.15084195404751688,0.9753301168503016,0.11318435820502726,-0.47301396138718893,3.4860463925150516
0.328125,0.38999271354810294,0.23615224477148458,-0.8413068773051704,-0.6890652644289397,1.2767148282270089,-0.17443055241813027,-2.3554256381465546,2.2390413072662407
0.33203125,-0.13169954258281186,-0.12295036877688834,0.2524326764029605,-1.5194725512340819,0.15312412733627145,-0.32645883939935033,-1.253684457019547,2.3718872569160743
0.3359375,-0.16865345931011422,-0.017188067413640068,0.10842860917441358,-0.18659379847307817,0.09034053100825912,-0.08657797504013537,-1.0377594240012984,2.944847192916023
0.33984375,0.5622378123368996,0.40872046848030413,0.2109612851352077,-1.0395905447815745,0.2649615295027147,-1.4727834912709554,-1.2869123943631886,2.7102400034444405
0.34375,-0.26125094020610484,0.4073603295936051,0.13625550880127174,-0.6264014206077682,0.3426433157718015,-0.6602940661035489,-1.4860001635981734,3.3270997963266997
0.34765625,0.40963236009540666,-0.22253423710538264,-1.1570035566083023,0.47332865139880437,-0.04129397974972959,-0.8023453511505768,-0.9859667072471696,1.730220410960088
0.3515625,-0.38220808127399386,-0.02016881832467049,0.6589636093450884,0.312568237952324,0.23842505268735736,-2.1583467997584522,-1.3865052208562045,3.1762030736585873
0.35546875,0.3314332216891913,-0.36710866156540933,-0.5292260971181594,0.5661194677374121,-0.028221953767990443,-0.333676222632878,-0.7096013572652621,2.841176746337638
0.359375,0.6847650862322285,-0.8999082270661354,-0.8276017279368766,0.873927858637939,-0.5398766279616801,-0.4580050853900429,-0.07143842664910272,3.067265830913818
0.36328125,0.956610403921992,-0.5172716464029805,-1.4049255901952766,0.19846620715110935,0.7536430315983664,-1.4027079401240516,-0.1264744901487489,1.8871117741831185
0.3671875,1.1938911641947163,-1.1382830433695563,-0.6490291538954327,-0.6143607286343739,-0.28323695389468995,-1.1721937782067027,-1.2698880968044954,2.3786875234780718
0.37109375,0.5138228767300401,-0.5206375936981917,-1.1182521310061628,1.0267486137855324,-1.4246021870856755,-1.5247537983184547,-0.6996061497195755,1.4702496317432736
0.375,1.5175903693132664,-0.02268445071309122,-0.5021176801354088,0.4852859291072909,-0.16601272172489667,-0.856894819053285,0.6043169425166366,1.4600470540124058
0.37890625,1.0250151999447623,-0.38293149033492235,-0.8905121145359715,0.5906468010475104,-0.22956994978146786,-0.6953608052255589,0.23446664866429873,-0.12763220636348305
0.3828125,0.9719663595657834,-1.121490574036145,-0.6669774418375319,0.9682797555217364,-0.3769688315752773,-0.8933214941406117,-0.20735573489072895,0.5125525108677526
0.38671875,2.2425532435340654,-1.3581014331033239,-1.0198013465294797,1.106715329771287,0.9263993717543381,-1.0565425182629835,-0.05314929297538229,0.8442134372676552
0.390625,1.7780267380564614,-0.5522292345646558,-1.5428299256506357,0.7521611476805322,-1.576367383440063,-0.8092622116021373,-0.015581370061266475,0.06052120536749356
0.39453125,0.22739850929318262,-0.9614431290875505,-0.6168746644490071,0.7350733462031678,-0.9616210402279372,0.14042092554830843,-0.004714591783962718,-0.07243842778946413
0.3984375,0.5556196679971532,-1.9663386759122448,-0.9201080393308242,0.8326051195992813,-0.6967478375303355,0.4925227935684703,1.1424408851004282,-0.4213244231878863
0.40234375,0.06803291510999099,-2.140902972356955,0.314872056247374,0.7790974134684372,-0.9304274322283619,-0.39855757953925663,0.6484357120509292,0.3778366057582149
0.40625,0.03129879942172259,-1.1943826065085177,-0.20298772899542428,1.6403523588645454,-1.0438210138517716,-0.16477155213672728,-0.25916471189216517,0.04639122031090942
0.41015625,0.20931883566388126,-1.3314979472846524,-1.063936131593471,1.0154518118537983,-1.1201433672988783,-0.17758088896721164,1.23514636798474,0.34424092407102047
0.4140625,0.06443593744218656,-0.378745733097835,-1.5247922202639916,1.0192312261338532,-0.3462966930914786,-0.551088813007646,0.09736574668381892,0.32595982086084263
0.41796875,0.08197439365051884,-1.138959516255849,-0.6485230340565606,0.8880534887004032,-0.164559539810178,0.3768376507671116,0.3501676495632482,-0.8592052616192355
0.421875,-0.10958674067810475,-0.7493424423648288,-1.299410732391838,0.028446847391570884,-1.0944898732052113,-0.7443968236106042,0.29649214270830615,-0.7080015583278756
0.42578125,-0.7760932204705763,-1.4816575615314125,-0.6034331062925278,0.3917989800783152,-1.781093468077961,-0.03013278708084624,0.602605363721175,-0.4250500677803709
0.4296875,-0.10136969059754178,-0.39092176966216213,-0.7883974387690258,1.290437095131304,-1.0418502207922422,0.1062523768846299,0.46037708999785465,-0.15566133998135884
0.43359375,-0.22651375182997946,-1.701527712055795,-0.46225357713858306,-0.48716312675350093,-1.3950269084153755,-0.6299854289361764,1.5132842698625537,-0.1419870405515672
0.4375,-1.1001742688762333,-0.06244455121782899,0.06465835511014517,-0.6473937691388512,-0.6978038961440052,0.24172908099749918,0.3162524976582769,-1.0902184405629638
0.44140625,-0.9176386912114307,-0.41749619917670794,-1.642977232320539,-0.1329909205344723,-0.4489780815134649,0.32915168104781467,0.31625042858144703,-0.0705728614183039
0.4453125,-1.4708625468345664,-0.004152609272283031,0.35950774169180116,0.5773466557125673,-0.7171025036832597,0.27916474718436024,0.6732250593430353,0.2715145149270503
0.44921875,-1.0973197008488778,0.5897428527976845,0.15453416526910305,-0.4893604297048974,-1.3483267710480868,1.1170120986125371,1.381786169986135,-0.48235265569549063
0.453125,-0.8486002272559431,-0.09292523485598041,0.07141209563735433,0.16798326817855103,0.09409638419065858,1.1801339002745768,0.3870882282347574,0.6126743800765064
0.45703125,-0.910831601787178,-0.6272898835714735,0.3860671915027348,-0.18601741759143775,-0.4373494998755744,0.49773906246865063,0.6077403568142533,0.6805773936415804
0.4609375,-1.1442444336626385,-0.02495999736836113,-0.43588732993868945,-0.11349637266699353,-0.02960419200865244,1.3773016196870564,0.6636448088801667,0.48537020713922435
0.46484375,-0.7501194946959349,0.29919161341067074,1.0593906411487435,-1.1375219061872421,-0.3075894981893373,1.4191593645357408,0.14687533917191475,0.6359652378447417
0.46875,-2.1929198456449575,1.1535464098131807,0.010211115973720486,-1.5235551541569472,0.10115022584855216,1.2780930127535854,0.34203652709281124,0.37229674419725917
0.47265625,-1.0822133284663613,-0.18568818224059747,1.4690031698384978,-0.7751550789171184,-1.0050156570318358,1.78232678144179,0.48873584239411355,-0.025847212738956158
0.4765625,-0.5727471446263558,0.8888266149019166,0.5552496816842392,-1.3465693285213622,0.33300135119070157,1.4966620472638514,-0.14371836144058117,0.8946469439439841
0.48046875,-0.6207298115320852,0.16603119292400292,1.1268930819727596,-1.2529296755202237,-0.18070111446719364,1.3864992208562281,-0.32492742568891897,0.8454920494265324
0.484375,0.06988959968464126,1.3405575581690004,1.3367876814902153,-1.332003493196836,0.312183008235088,1.5356843249952128,-0.0505823912825229,0.32278137287865855
0.48828125,-1.1162933561475996,1.0984801835716638,1.167601795702052,-1.5442656496496432,0.3703484252695214,1.1355627799179167,-0.38381811757921896,1.2784696777834013
0.4921875,-0.8695415509233707,0.6626181662568104,0.47266638250086535,-0.32009265240136064,-0.26705070535986913,1.6086349583504673,-1.2696277669082314,1.2643806625849296
0.49609375,-0.3024813027657566,0.012395098868309917,0.5166617937597724,-0.723729534278693,0.19399726116142155,0.5184536056180725,-0.37324136104734756,1.4815174022327202
0.5,0.008271420540340996,0.45193110232964606,0.6021249256220758,-0.8785485160088791,1.2256743326594102,0.15665925831526162,-0.8499434757735621,1.1850385648825328
0.50390625,0.5145330356354957,0.8811747828561571,0.9834656796176426,-0.4740078782541517,0.7113835142906462,0.43539128665625637,-1.1625404827521437,0.5341136358397446
0.5078125,-0.11316061077691886,1.7752409069617618,0.0332485722666126,-0.4487418582121532,0.8108747378709836,0.7676571210613361,-0.7149518093956699,0.4991574805524364
0.51171875,-0.3602676065601639,1.3779392871549176,1.6355353431061406,-0.016940088170606438,0.5876727404439654,0.40655158641615924,-1.141173810475344,0.9502500616895869
0.515625,0.5654776875775996,0.5981654469196146,1.3085297984373938,-0.36055033077525656,0.3022840127114355,-0.14257191900801558,-0.5750556708557605,0.1768776351255032
0.51953125,1.0173230346784021,0.2639108530436287,1.2356543111642702,-0.43546595727795423,1.0227345816666351,0.37724159976264937,-1.305764833512319,0.6549332504677982
0.5234375,0.13227307438594527,0.9302890081699967,0.7407751616015277,-0.8083337139586146,0.32053810444210873,-0.10507985068999459,-1.0643056886868838,0.42521688636599103
0.52734375,0.8050253166352788,0.5468800751419891,1.564588706449924,-0.4927581018420077,-0.07921054889427948,0.05403697857553429,-0.8816979581846829,-0.9184049114712642
0.53125,1.2717403816726107,0.7172077571242932,0.6109833986947744,-0.623123020511921,0.49583682940717055,-0.724217085803716,-1.0950670318152917,-0.27214203689306105
0.53515625,1.597792730855748,1.0254237959261092,0.01617433895911735,0.297768642440849,1.209867079590101,0.4429785624896568,-0.8601264130884403,-0.3184010152299011
0.5390625,0.47385834808001026,0.0916779016195699,1.0223894330593342,-0.010423736032483755,1.3565178812122054,-1.0687901523680798,-0.019748115159167967,0.38761435008665035
0.54296875,1.1837312590510018,0.799096800649359,0.7147106403130086,0.5052234549698129,0.1796428656422746,-1.231656398219027,-1.4108922409582854,-0.9639581389927225
0.546875,1.2383290377515888,0.18701803499147573,-1.0034687387903514,1.7005984996592631,1.2974655148432943,-0.2493264262395957,-0.877019327845711,0.0011791381940138498
0.55078125,1.4633419752025245,0.4120578811922606,1.0679994937624602,0.5167393505353477,1.4739680670707433,-1.5186875137461568,-0.36333814935415754,-1.530330246257381
0.5546875,1.9744794156161,0.44805530809236227,0.2299688879246065,0.6556837233713602,1.3921654757837463,-1.1119980794745001,-0.276253393565305,-0.11592169708881134
0.55859375,0.4361039289095053,-0.668631123504946,-0.014781750989030451,0.8119572862156089,0.4897822839692587,-1.2426632633937922,-1.1128122333128152,-1.5053774064371475
0.5625,0.7531727360903959,0.07138485661106564,-0.16100789542780886,1.4405797080922453,1.0179816625897617,-1.5047729509251004,-0.41746563766050104,-1.3534176787465597
0.56640625,0.357625630524582,-0.6878246857793895,-0.12241506865226313,0.7076570091877337,0.8640118346839325,-0.48167070787287114,-0.5618587701139295,-1.6358852275328266
0.5703125,-0.2262843876965941,0.05369871418573473,0.2867266812547267,1.8058937410147138,-0.12428925448865935,-0.7511549780176974,1.4192041359791079,-1.1543928560012564
0.57421875,0.6484061750544785,-0.22802778252853592,-0.025375157316939345,1.1346865097448549,0.08416851427269922,-1.0820904990016547,-0.4574095452385102,-0.7118729317717203
0.578125,-0.004619718955964525,-0.048605040563245716,-0.6682996208449467,0.26647704038349174,0.3356612626924171,-1.056340700216608,0.6113032405717599,-0.5439682499074755
0.58203125,0.12533844136902475,0.06070467065366758,0.014839707189545082,0.555313824256368,0.05832952810769787,-1.3016257243369649,-0.042990137744442214,-0.28518599085299634
0.5859375,0.9326690335608148,-0.6386769075426878,-0.8500596135895391,0.6876612444426484,0.4789786574343892,-1.301067970404171,0.9754112389764402,-0.40384022946655795
0.58984375,0.8465686089844776,-0.6522522159366174,-0.6656546469336254,1.7696451637048622,0.10446780998968136,-1.9534346916873897,0.8692969806151485,0.5089765481317671
0.59375,-0.5420747504861746,0.08572147163709809,-0.24874850915434354,0.8140902427546599,0.0069432625392953085,-1.8859315197373647,0.5794599406670016,0.6464518563593435
0.59765625,0.07966708235378905,-0.7450937500145393,0.16120307702638137,0.7011599717250467,-0.3057252561420275,-1.0253871072971033,0.36837708629660004,0.6262549420639814
0.6015625,-0.21305157459405075,-0.31490550606767975,0.027361995575252873,-0.2800139593376818,0.3996418672645689,-0.0493273125892754,1.5898361299835784,0.5992139974018097
0.60546875,-0.007141481642488734,-0.8409178259210719,-0.6564851440128954,0.2872010770106021,-0.746155424231929,-0.765874460401639,-0.02988347570941674,-0.27620816877401255
0.609375,0.11567543701956606,-1.1469669581308413,-1.5878133025620698,0.15995297292652605,-0.09104530521932469,-1.2141111444977288,1.2946003243762874,1.5579865155695483
0.61328125,-0.14907555248349225,-1.597010934334386,-1.065450405156763,0.35438299344452506,0.23720921792456878,-0.11847298575044847,2.318227825896829,1.6048923082986846
0.6171875,-1.2125518917082476,0.2646842976742576,-0.365680052556989,0.3247144783017215,-0.9063074986005436,0.36833697990604447,1.44102354483502,0.9102000530722478
0.62109375,-0.4021085493203843,-0.6380518232994221,-1.5121026556924417,0.44273179641915844,0.11679624674427452,0.06085220114532256,1.7950800679256829,1.3542527697819189
0.625,-2.624546065853261,-1.311262051603917,-0.46705081121292846,-0.8579304093310847,-0.28130108256811664,-0.27393234416304724,-0.16194551323087647,2.512736686226764
0.62890625,-1.4561714174351998,-1.0442961511169702,-0.7962568765115754,-0.85791903931901,-0.30111233853073033,-0.047522719021531844,0.6734248247228031,1.8566826511921692
0.6328125,-1.6751538571492843,-1.364711298931174,-0.6267254193149823,0.17511088432025684,-0.13687329745750176,-0.6165949251898151,0.6683995162270615,1.4749436373381006
0.63671875,-0.8387377597565138,-1.2570381340365704,-0.15306136995835506,-0.8786626445108205,-0.6073467398753065,-0.09318642095858795,2.04945099207154,1.5640906551642084
0.640625,-1.2196770574752804,-1.6141659946672784,-0.8409518133421577,0.17332263797044833,-0.682837264543747,0.22163752622802987,0.8999808861985741,1.730520251245002
0.64453125,-0.369793876938193,-1.362094673513509,-1.0563723507661618,-0.8436645074616939,-1.2528566279009017,0.5414259543759341,0.6763266427595375,1.6761265161329972
0.6484375,-1.3531268757931032,-1.550637419552081,-0.3111847388419093,-1.046016891681152,-1.477381572005592,0.171392851658035,0.7817663843369276,2.126062888617914
0.65234375,-0.48903073385337825,0.589719753089947,-1.0473720824122026,-1.2180979072750344,-0.8075020975645804,1.7311599260916286,-0.08887139354420276,2.233784310521451
0.65625,-0.6941502967825284,0.08240809904631641,-0.2702545435247386,-0.9252661856889107,-0.9209812423244892,1.1392096318043716,-0.13933736969002625,2.6941744965911942
0.66015625,-1.1107915481222705,-0.4539613163197862,-0.6489287032555302,-1.6619463772016976,-1.8687207376932993,0.868694838021386,-0.7723275578953703,2.5115186646182392
0.6640625,-0.020771516501772447,-1.1603856990470278,-0.1330075748531615,-1.0808449908285744,-1.5538581771884805,1.510564794268743,0.11528828265942657,1.9982182249078921
0.66796875,-0.1900313043070944,0.11861210943361927,-0.5352846991822471,-1.1049536791250896,-1.1855010839073072,1.5123910314872049,0.41048147919467404,2.05423454391698
