,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0625,-0.8034539985109583,1.0980740569398724,-0.16201153136537738,-0.6678113914859856,0.8682655476665486,0.6426756551082194,-1.5789946011317946,0.6074036110425597
0.06640625,-0.48926837099249726,0.011224726804216378,-0.3360412988854712,1.2475804140488203,0.760727443936315,0.14639567955389854,-0.6420920560277019,0.7803869791149668
0.0703125,-0.5834916948542428,-1.019471530160946,0.20787970295564773,1.172166782719345,-0.36736378946917103,-0.197956766545334,0.07683412254768922,0.57490097779429
0.07421875,0.7371482599869108,-0.7427865597709071,0.32409671838971704,0.4731192789287031,-0.670695316601567,-0.2979959245920587,1.1172512873449714,0.20151156478575846
0.078125,1.1374803454292217,-0.47154871496645523,-0.16164171975313812,0.47184961656415275,0.20619831842873382,-1.238984169067578,0.4910496357662306,-0.5196003941993513
0.08203125,2.191592388424732,0.34202154818344543,1.1100068529476204,-0.4684741387662429,-1.920755547452727,-0.766293537900997,0.9717286727179996,-1.3115034133994556
0.0859375,1.790943992468869,-0.4450154912499422,1.2961625639815202,-1.1494843110430204,-0.1918588680822858,-0.7479134774585943,1.1593940539786993,-1.3507780110011336
0.08984375,-0.19550600754658293,1.1036598949474388,1.1306336830193446,-1.1006804024143317,-1.5764040863621367,-0.751319183979529,-1.2449034115051885,-0.08219502316151193
0.09375,-0.28374121443417555,0.48435590816296564,1.2954128293506384,-0.6930793588809476,0.38617015622558926,0.7343116971335777,-0.4778024156535267,0.321912030000951
0.09765625,-0.27254692509488826,-0.7433139976530454,1.0964416452400796,0.37164571096465543,1.1148343889175576,0.37105241927246835,-0.7170074928793216,1.1595300866631755
0.1015625,-0.4424405430078735,-0.5987607006340325,0.5341756870230356,1.3257521276214952,0.6793320122418522,0.8738643782703042,-0.09860135776979373,0.7296276881243303
0.10546875,-0.1298748779265566,0.5669944325438875,0.1648198599733096,0.8195077184467577,0.604436674842574,0.4574379651270265,0.6400125242671904,0.2265318489830965
0.109375,0.893963252759189,1.1423370374460977,0.23562257208340842,0.6122551133234895,1.2610185921393948,0.24504259559795039,0.02199175062485026,0.07235428576233416
0.11328125,0.8724350338922657,0.7156860898265991,-0.30911025404393455,0.061977507716327596,0.37394955892853665,0.9179289894184495,1.4012701952218851,-1.5248742784955764
0.1171875,0.6284070559977672,0.5116517079720934,-2.522593194800705,-0.6809018510159702,0.2656364074217209,-0.9751006821813581,1.0176715428269714,-0.3889172427269373
0.12109375,0.6783334723029439,-0.5061305921954923,-0.2651896825526835,-1.1620560666712199,-0.5273467053469185,-0.4942739646593252,-0.03616386068906724,0.3441450505815461
0.125,-0.6927223231475135,-0.9946269982990001,-1.3205654634943076,-0.7676933886575885,-1.0858959176453067,-1.4743083957799283,-0.8732769884946312,0.17766993230281458
0.12890625,-0.9957767236901124,-0.8327279866345016,-0.3992990905468543,1.332878627550937,-1.2331633864576068,-1.00964027641613,-1.1714889343893784,1.9958565024659416
0.1328125,-1.158290911899862,0.08966519194048267,-0.1902848330103979,1.7846294741481332,-0.4859652971553604,-0.9511085372914225,-0.6990672730305962,0.4689382265208636
0.13671875,-0.8185091584871869,1.2166806554212792,-0.7087853393329839,0.7541557479213254,-0.8880280176746069,-0.559275631365772,-0.7737457400119299,-0.6549760452933666
0.140625,0.2036132396334554,-0.2859020353924362,-0.6085816507462899,-0.2747905628926433,-0.39384429070082816,0.8419920945381929,-0.21111967777767976,-0.8353970814073888
0.14453125,0.0060649512852117195,-0.1081223622690532,-1.0488911600898967,-0.05429039668939545,0.8534679114023356,0.5792776618083962,0.8563483595632571,-1.5675208188964516
0.1484375,1.9216901145205534,-0.853139995172663,0.05456142274991593,-1.1490356611911359,0.5146730821186494,1.2561742215464617,0.6966111254129748,-0.5820357466915373
0.15234375,0.5617091508640407,-0.4981055395533106,0.5214422651616324,-0.8923979240382698,1.429423673852845,0.9054920951593145,1.0635372168488464,0.9066018141973964
0.15625,0.7898964027125978,-0.22461937768666917,0.3342252407357752,0.16707176645800698,1.4217595222132133,0.5129471118088964,0.743398936817445,0.46728777386062315
0.16015625,-0.7419158607154628,0.5018187846100692,1.2134798782323,0.46299398573002204,0.4189323182911574,0.1658721318115937,0.5380813759547323,0.7056280225590371
0.1640625,-0.5920590237695542,0.25155449922899176,0.9188590988828158,0.9362939636524606,-0.05833067569644382,0.8737499395569073,-1.427844351403159,-0.919864772883294
0.16796875,-0.8111476651733244,1.822933063836289,0.6529295799003356,1.684556555285778,-1.579875195305456,-1.5021331188816653,-1.1810561366261676,-1.1497149850682078
0.171875,-1.0660774271098785,0.8068438777759191,0.4445321243679141,0.3392970384683108,0.19023517709802285,-1.3958280749206564,-0.5393637347987639,-0.12674380763944215
0.17578125,-0.28756096689656346,-0.8087866990494815,-0.03167802885108009,-0.3790162886183235,-0.7903116986474981,-1.6529458299431057,0.3722043307375945,-1.0356059774734243
0.1796875,0.2357540556479226,-0.7627294184950844,-0.7488672604544302,-1.5673392541432571,-0.8884441694225929,-0.3914112339712442,0.7431167129870864,-0.2821750219799307
0.18359375,0.7886369955884728,-1.0220626365010301,-0.2594839125716666,-0.4347524399535113,-1.4621621190269607,0.4991078856752375,0.6848983974874476,0.44249775911322786
0.1875,0.9942359165270703,0.4103918538748419,-1.4517755248902544,0.42029899803400556,-0.8240509559731909,0.44177032052683163,0.8553558210711949,0.6678875323327786
0.19140625,0.1701061363606084,1.1407534611037984,-2.8790299627256437,0.5125859953904232,-0.3331551162570937,1.063026875028275,0.17569487206295295,0.4522150998870577
0.1953125,0.41909380334207136,0.20678680988263293,-0.8717091931057117,1.316451951693771,1.381694114137711,0.5939686225569679,-0.5114571440764435,-0.6947405338433273
0.19921875,0.1414636253595675,-0.49888979724920135,-0.7277601203638502,0.7961421335636224,0.9430095795824385,0.13043865947181776,-0.537997919573403,-0.41434624215310745
0.203125,-1.073463630005697,-1.573651431499012,-0.8296552663831191,0.2964458892749654,0.9643525020007666,0.3667633191435745,-1.2515574280247779,-0.809302629815874
0.20703125,-0.8845816968719702,-0.8083961045574224,-0.4121198591344018,-0.461526678899135,0.26012237060769283,0.6385661720741982,-0.8665601947802937,-0.7236583379027076
0.2109375,-1.2200955195434955,-0.7744825442259544,-0.9910777645104281,0.2767534234277039,0.4284771930749184,-0.5952950891656585,-0.4995481220084048,-0.4879884913882728
0.21484375,0.8253406013309622,0.966983719630349,-0.0542996959478147,-0.1805376540026865,-0.17647075215117006,-1.4637958351359077,0.5173228762364469,0.3206278858580556
0.21875,1.2477005532668874,0.6854318756493107,0.6609098444672425,-0.8820860840811788,-0.09864799516089873,-1.2499649898610732,1.1856490638755492,0.45528422845097105
0.22265625,0.3924239298878315,0.5773064824120074,0.015729640144273138,-0.22120371588598636,-1.301303713703713,-1.1810617443164082,0.2927846897279188,-0.9476323228496298
0.2265625,1.640885661225585,-0.2303640670056734,1.0888561892917572,1.316989874582843,-1.4500080764834185,-0.5656079618533942,0.5710968553458311,-0.747340121740659
0.23046875,-0.0006270892777896822,-2.0125047958861737,1.530613013979962,0.8011038103873265,-0.11379291258432978,-0.5674384795133436,-0.7418909111518619,-0.8246790973740095
0.234375,-1.0001688502526813,-1.3326139090276596,1.2958921604622653,0.4503870154095866,-0.1971387319031213,0.6037074871637863,-1.1894892813008113,-0.467681175833347
0.23828125,-0.5964544241666931,-0.5315242833176838,0.6579320345037332,-0.40403484996035555,-0.01846193847801242,0.9780608949324061,0.0478907187116262,0.06357453586424738
0.2421875,-1.0076822762193536,0.41350488255499185,0.6357207940621656,-1.2443931694811405,0.7672646886944252,1.3265977702053662,-0.3998677196805958,-0.2108615826660834
0.24609375,-0.06269696548338911,0.31520240727374293,0.1393781855883518,-0.6661398477086341,2.543619495900031,1.028531151058372,0.38347300378259774,0.6899472696159689
0.25,0.05615015759713978,0.966936711401228,-0.4310766291596824,-0.2786711043865883,0.6442397491498392,0.33495433152520465,0.33738283230158117,1.6737673469075085
0.25390625,1.4539932258461867,-0.8241493389970855,-0.11306776078669634,0.797442281228777,0.11040260059431795,-0.7443012705226043,1.133238499984115,0.5726258081576941
0.2578125,0.9727534377261877,-1.388836273910255,-0.9496522293620415,0.050872622148153135,0.6759651466998635,-0.5755238836172438,1.105498116103661,-0.8028265302697737
0.26171875,1.0458801982614279,-0.7709466470249561,-1.017795463905999,1.1106314994385045,-0.8015348773475006,-0.7526328216171316,0.7093269310725766,-0.8647522153893777
0.265625,0.10120408067425073,0.4642882264676823,0.48030998398273406,1.0351907056782559,0.22192980612603808,-0.47761049097223984,-0.6746141470491673,-1.065178984919907
0.26953125,-1.7102402678770436,0.3527011507218877,-0.7053739297711606,-0.6492359913101903,-0.8663508747402515,-0.38346545679777067,-1.164326402349066,-0.5477572681665781
0.2734375,-0.7419883127300747,0.28770897806139795,-1.4278359503023015,-0.34141824208499116,-1.4603329723298175,-0.5728851084820323,-1.5212087113228798,-0.03358981762059787
0.27734375,-0.7552082885757855,0.258900452157262,-1.1345693290292407,-1.3156199429933373,-0.7160791796958657,-0.18464632638249218,-0.9157123711974111,0.9540990897059741
0.28125,0.24239127147436032,-0.27924993592767716,-1.1668313953414395,-0.5906914208251293,-0.21784103858396583,0.3244655147300946,-0.43540424897613866,0.7657018950138279
0.28515625,0.1933814839155474,-0.7873221387506324,-1.005388212514705,-0.9941280222472296,1.1566587487689746,1.0432073699896176,0.7970727651187226,-0.15813402989933875
0.2890625,1.146599716670258,-0.19810410583874966,0.567960353333534,0.20445313040576873,0.3675398676842796,0.12455767729354794,0.8070118170993461,0.11571289339220237
0.29296875,1.0069940576916707,1.0551166277694786,0.7743641893635484,0.5589225463807294,1.4423811442644983,0.6547706299248391,1.5147617504628796,-0.3320501347985313
0.296875,0.8551173676592907,0.7514680050295774,1.1666374363219636,1.0514713425863602,1.461336912608536,-0.13759259525246373,0.5798683170805612,-0.641116319937901
0.30078125,0.38789298488273216,1.1549642957303354,0.6197195811902313,0.09100187497445647,0.7782848110743432,0.3645185269742443,-0.10458065466693646,0.8355860113925289
0.3046875,-0.5029617647738921,-0.7206611196523783,1.4542713649713714,-1.60446985187507,-0.11647325407332337,-1.7505794292675816,-0.6073810757003864,1.3077479873540012
0.30859375,-1.528742628782392,-1.0181067367823102,0.3714007721988158,-1.21249458300058,-0.12029748387088551,-0.9353154945848732,-0.47912295967900564,1.1567993983781186
0.3125,-1.9504180359977277,-0.7352996344153007,-0.10303097842171383,-0.7798459942751063,-0.8368314493537657,-1.4652504657874557,-1.1442185004012366,0.6872573306409749
0.31640625,-0.22180555430077079,-0.240830919358195,0.5491006178842368,-0.3083430538948349,-1.303603975381414,-0.1456058373321975,0.42533804079471926,-0.2750121526648241
0.3203125,-0.11878852274216649,0.0717654260816718,-0.11580833787794284,0.44075392389242196,-1.3817394679479977,-0.21912878788658405,0.2672558281058803,0.15556227703800996
0.32421875,1.0148270840174674,1.0407399464227622,-0.6080950148896513,1.4032453456618372,-0.45545634645387223,0.8964237299133091,0.31678094357815634,-0.5027581907147121
0.328125,1.2028733610043427,0.30587008235839425,-0.9905709440427319,-0.04039215891097225,-0.42473457040539286,0.7259176584883842,1.0021695722831407,-1.0352146575012506
0.33203125,1.171451217882887,0.7347681424599566,-0.27528288320689254,0.5273117450047794,0.1489214899120848,1.2697305927840925,0.09949962778917931,-0.8119553379038713
0.3359375,0.44275688725402285,-0.6755412239752339,-1.035383943034056,-0.43284070118304024,1.1690010142169505,0.8131451160685945,-1.0219620540808185,0.22052229693820014
0.33984375,-1.1284872242994697,-0.7655498915676981,-0.8977701988281246,-1.2850405678161105,0.9033063297687084,1.047366105179144,0.36211902877531243,1.5364075911686843
0.34375,-0.8378803236220651,0.16365870088809945,-1.6579161493500854,-0.3387398816439358,1.1855206793504607,0.4891386479937153,-0.7888249292950622,0.5318309242280479
0.34765625,-0.9295546739193075,0.7623789684218865,-0.9914834886702026,-0.28846986059567614,0.8569145303017358,-0.674746217239568,-0.4251362352133954,0.47048210279730845
0.3515625,-0.7600068085842838,0.39921971757262376,-0.29410115614807025,-0.34836578862443657,-0.3779329702125453,-1.1726431129836112,-0.07533821907548768,-0.6735109445714453
0.35546875,0.21682495073240918,0.7960717992913553,0.6440163955719195,0.25672543606561116,-0.5709447743194712,-0.389487175240539,1.0950559968934597,-1.4962087434242977
0.359375,0.7373097650456115,0.1484592993753005,-0.04969088642574471,0.5326064851555049,-0.6736195121180475,-1.4225479746539396,0.7945888977238759,-0.5976277794430613
0.36328125,-0.4611797841409651,-1.0877430171747027,0.8005047727744197,0.047676500719518435,-0.9606904862533843,0.15779031383598457,0.8941247171871034,0.44039581508240955
0.3671875,0.9056422421582709,-1.0465672656409846,0.04619156307317873,-1.2348044670682026,-0.9673519345595147,-0.13280119335498172,-0.3085353184133321,0.5356798320449627
0.37109375,0.8027412703823944,-0.21107413120566415,0.5456417704471379,-1.1642529496427978,-0.10650334517624749,0.4737100154497741,0.8364911631012686,0.5112963646842368
0.375,-0.4210167324031283,0.5981825389179032,1.7401525002186302,-1.5538885145947035,-0.8046158599973379,1.175428159122375,-0.6550358925768947,0.8778704177851432
0.37890625,-0.735323463303477,1.3476339821577792,0.7026139045165577,-0.3497478787284736,0.2573937192990128,1.0227845241192286,-0.8823593018464272,-1.293182660154903
0.3828125,0.26738540896210267,0.2060672338597524,0.40408894290652286,0.4660346880555083,0.24076098797743906,0.45336140518604,-1.5988644449521687,-0.22307415345707948
0.38671875,-0.6264809902377879,-1.161411162593762,0.869955484242017,0.7820764654951345,0.5507355905534712,0.0575692047114163,0.24942418479409662,-1.0771523743327216
0.390625,1.0719163673771415,-1.7294498003826493,-1.6692665771807864,0.33630772795067254,0.21750259501955715,-0.28383843241953155,0.1978466575257271,0.4967348350462339
0.39453125,1.5609664303352755,-1.5925709321291446,0.11930398470391218,0.37027772924560365,1.3655539929522909,-0.8544928501365843,-0.18936396943980238,1.24561501146842
0.3984375,3.3601776091157967,0.37374911019834073,-0.07722567739601138,-0.37335775459804393,0.33553971244513536,-0.8630611426990721,1.5438753132679202,1.2319847991110633
0.40234375,2.27379544702342,1.036979664436028,-0.5424679330936524,-0.9709714907159043,-0.6796662705973195,-1.0795148181339362,0.6811354410854067,0.4857195408363484
0.40625,2.190802167833715,0.28941728079475326,-1.5186011409199542,-1.5062225308212351,-0.9892084188534396,-0.589246855899272,-0.25615512558912334,-0.6385266017965894
0.41015625,0.6308165333132636,0.2600537720316579,-0.16905640350190843,-0.43998213183282325,-0.4385538045963684,0.36905381607916987,-1.0386519318294245,-0.6801988164933707
0.4140625,0.23610473988996317,-0.5102408027771037,0.03505658934298228,1.2420935797253092,-1.308255802306662,0.10377631042946285,-1.0448725743642875,-1.2737068357237766
0.41796875,1.4918546572540294,-1.3981540127948102,-0.3192343470625898,1.9808602623853009,-0.6076180460849404,0.1582932989154594,-0.8536342992398496,-0.3488053954447162
0.421875,1.5583953729501792,0.10900405201364138,0.19580599900203222,1.223632318899241,-0.16714093828606055,1.1641890981322365,-0.12785220478418846,0.8540475030262088
0.42578125,1.9532196500116776,0.48022803252894497,0.15394645092820095,-0.06406802101504135,0.34175863956316177,1.5157435676218527,0.29520702696556345,1.1515688167022669
0.4296875,1.88871054707609,0.8352106726644457,0.5852103654094912,0.1292695948949325,1.0779656309298338,1.0099183299453913,1.0093748012113282,1.2202126189410736
0.43359375,2.908394659607512,-0.0631985446097193,0.3966509879959069,-1.034793468167995,2.227619567370443,0.39115632301445097,1.467835346557521,-0.021227033901229153
0.4375,2.713287380558818,0.803976377871032,1.0354448955539535,-0.357998652922325,1.0047161947180172,-0.1777608059515377,0.8440823667309978,-0.29673952599371894
0.44140625,1.846834786217186,-1.161539662591077,1.7358329799133143,-0.013669512354082121,0.8888399452138022,-1.7736430365012825,0.3111786402041933,-0.9519973835293525
0.4453125,1.3780890498360425,-0.919463691051075,0.7794278211771226,-0.606101870377937,0.8442633396508902,-0.8013928494188108,-0.9199867708429041,-1.1900729278396067
0.44921875,0.8921535814784096,0.15692272065370774,-0.004597926490053639,0.7531501611338306,0.10590924692491532,-1.2703566633318308,-1.4339727046712039,-0.8620924969379413
0.453125,1.2804800132328709,1.143493386144442,0.8228632501519417,0.6192229899747254,-0.768247209494349,-1.5937896148865596,-1.086898691904703,0.3829153039727351
0.45703125,1.0301656950972657,1.3972207880153291,0.610816252002427,0.9687268914818619,-1.634966573460706,0.4660984654837734,-0.037755998801858315,0.9972776827460148
0.4609375,2.3042035269408894,0.7332714803093309,-0.23955658829949453,0.3481449662553808,-1.1648044094575354,0.2748799689916382,0.7988808467841073,1.6644449566551445
0.46484375,1.951496256244873,-0.8320169400248993,-0.7844402199889036,-0.7728704666083422,-1.4534871897558737,1.4455807339099813,1.394272978166015,1.1710854296834423
0.46875,2.320967784350726,-0.6255533765875676,-0.7982853479419721,-0.6708506504357848,0.158438015240307,1.2863463978592855,0.6778647827262602,0.21352070370508935
0.47265625,1.1398234648702794,-0.4759267464118008,-0.7123152925953017,-0.6288561762256557,0.08448705989797223,0.3221492067395827,0.6952417404739986,-1.683405559477185
0.4765625,1.9851272316831037,0.5721562209696529,-1.1579362819650485,0.34546597949012464,1.4731095337746307,0.27301872570583957,-0.3255298671238645,0.03123645683224696
0.48046875,0.915005164141895,0.4081969821549049,-1.4923984361221714,0.6784989100855511,1.0869348470671083,0.4001529634682147,-0.9546503859236812,-0.1829207406531834
0.484375,-0.4960947344813297,1.3626320088197237,-1.011579759128595,0.8561966955416763,1.4352957788769884,1.0386412002769716,-1.0334730623872819,0.06869809176983976
0.48828125,-0.14228049471560977,0.4061485361776504,-0.44559277960692834,0.5486967003329833,1.2090795910875007,-1.331347513425961,-1.0015271686390326,1.722020508171806
0.4921875,0.695701581002605,-0.2607799447728851,0.5150081515799807,-0.13903461636939768,0.9760274974473431,-1.0347547603532101,-0.7021902661275194,1.1969233758905955
0.49609375,0.7191901147633795,-1.3418694974593253,-0.22729219022947333,-1.2923194229550503,-0.7571043201959501,-0.7501924851562325,-0.33659395277759735,-0.17546733422230887
0.5,0.8168462691116458,-0.08911056562552966,-0.874176797097414,-1.2346296998676898,-0.6958599270265513,-1.554981243528529,0.6265493933675458,-0.735129567788393
0.50390625,0.6193259799995348,0.13886675679927185,0.09583712170533154,-0.15781486203581682,-1.131958459982385,-0.5468745748088889,1.1018101246652652,-1.1374841037653778
0.5078125,1.703019733442726,0.1887432078093093,0.8155547453586096,0.8444452020139027,-0.9411318545673432,-0.24407121243289143,0.40635124651729404,-0.03604254478818947
0.51171875,0.4513327174702569,0.1077576693265262,1.11444674632336,0.6209194596682958,-0.32438892821909365,1.2382694673900105,0.38315422019447015,-0.5293565293403925
0.515625,-0.5949170467965401,0.004529411144412687,1.1756832873413172,0.9213683823649618,-0.9503017776069832,1.224696762333621,-0.7729412580475923,0.871118953352932
0.51953125,-1.6454784910280007,-1.0213025563116858,0.9732530129988172,0.880910897732854,-0.4006875398148225,1.2117490797497898,-1.591344078263376,0.7087088634541779
0.5234375,0.038685294793272394,-0.955551517153422,1.1636154329257014,-0.9105231715859081,0.6272650844754057,0.17626282736874327,-1.1490773691220721,1.2213531129102095
0.52734375,-0.8254075002124147,-0.8155923903875557,1.1544343251367495,-0.5721865842008368,1.1112064727410247,-0.3168473723221719,0.3325478836850474,-1.2197202576473867
0.53125,0.817997143060249,0.8263340410607788,0.2469013756198426,-0.5175056897810026,0.013907201642914813,-0.8600201073690021,0.37179660849253077,-1.1763110920858835
0.53515625,0.012525762271458787,0.26303313002526973,0.5165704913308724,-0.4552332777026693,0.7888893150614235,-0.9151597400526978,1.892785519771673,-1.1344819483348947
0.5390625,-0.2080678750611494,1.4555372089122502,0.6276993201100016,-0.7097514875955512,0.9226100250842231,-1.0697163887305898,-0.42663100507624485,-0.73857612569343
0.54296875,0.2134554628419145,0.0341823205349703,-0.8507997306094429,1.1515264409761903,0.21450204197686037,-0.15013794800272184,-0.28904120532267763,0.5674967642640517
0.546875,0.872819981973172,-1.570018685259606,-0.9347676057676171,0.7208125120668266,-1.2071337494198695,-0.3899615766901963,0.33610766493751654,-0.3668728788037837
0.55078125,0.20018284524902646,-1.684033458294667,-1.0536755186808675,0.24744729487406328,-1.4161346616954227,0.3117371458253636,-0.2826276605234884,0.7820050842629439
0.5546875,-1.3801710607211637,-0.224304551040852,-1.796780313600511,0.06758903657758555,-0.4389684672513847,0.2737427571590325,-1.2153261741158643,-0.3674551044491946
0.55859375,-1.4815011516087153,0.8940578899623485,-0.3237996081522778,-0.695512606266132,-1.1945102533215546,1.0533486331413382,0.40875497672925476,-0.5905843480515836
0.5625,0.10095745784366941,1.3430175599313325,-0.3419679075562889,-0.6357168682515766,0.13399039543233582,0.6997223656204627,-0.7292786021160735,-0.6374892082562935
0.56640625,-0.37599877899202844,0.2506691555684706,-0.11497703024209627,-0.7165995805642397,0.3827481035700473,1.3567941308715414,0.44234070799642816,-0.22577582882026814
0.5703125,0.9925733849110254,-0.430183072779162,-0.26618470953762097,0.5828226693524117,-0.013822606579676489,0.29877503869681077,0.5753842006460284,-0.2394762621869851
0.57421875,1.0986378141870736,-0.8335199376479318,0.6330609319495389,0.8052988830914698,1.245081769710799,-0.27486895317975374,0.5846165646226972,0.35275261467892566
0.578125,0.32926180534027716,-1.4085831330866045,0.4747216754912413,1.3798032021862958,0.9591548891346023,-0.16394721100894227,0.8252225268636948,0.8479409745502919
0.58203125,1.3687868059327883,0.27832071612232234,0.945606077995726,0.8575245251267132,0.5325862063331245,-0.5868001223347812,0.46509572995222753,1.383671123707373
0.5859375,0.8702585593628147,1.1944717325132175,1.7314097861683833,0.07897633213030746,0.043431325878109384,-0.72495725113799,-0.725779949434087,-0.1836596497471045
0.58984375,-1.5540206015118385,1.0402418193775897,0.4802095414431006,-1.731522113716334,0.37757620647427137,-0.49888431695810276,-0.9787081149655478,-0.9142860520735696
0.59375,-0.6943818695112651,1.3228993260847939,1.3813105521500835,-1.3828043769840392,-0.8170273124295176,-0.2104947543517744,-0.9171469256530917,-1.196784905218623
0.59765625,-0.40655943796916905,0.3719620328031421,0.6308160660450781,-0.5263099887217735,-1.285448194351895,1.0467530182978018,0.364063324122467,-0.9499315351387454
0.6015625,-0.39267276526273176,-0.7596627024380526,0.21655262902271402,-0.2955684290482792,-0.5763785389807425,1.1533695736373932,0.7602469977527928,0.9725339057063018
0.60546875,0.5493040271559637,-0.354863112786392,-0.12682629172534374,0.13406040716334566,-1.4794528534365703,1.093629916496412,0.11283746217831714,0.7283361428861862
0.609375,1.1266000510891017,0.5615688859324608,-1.3199725453441777,1.4036107366687032,-0.172707227795665,1.32002374124566,1.2406650773168353,0.23037051569897038
0.61328125,0.2560337841259513,0.716409600168644,-1.0856277951482096,0.3944573080710335,-0.15109276976318528,-0.18582365143943713,0.020270272568765235,0.36588749288810857
0.6171875,0.16835575602053932,1.061423718543165,-0.8077542621421968,0.4277955938234084,1.2324067980027817,0.6515200918844004,-0.6202303211079682,-0.28722822340148124
0.62109375,0.8137595640424596,-0.3828546473824857,-1.6055639632137422,-1.1931125537100864,0.7240563595262499,-0.48091659218384614,-0.9702100289846318,-1.3825529348907701
0.625,0.25943251184547866,-1.9261263240088442,-1.3201176297775665,-0.040063715324521174,0.39003927323378196,-0.8496539681470281,-0.8574432317612164,-1.7782969932353054
0.62890625,-0.7515092218033687,-1.5167015487177973,-0.9754021730567188,-1.1007024770469422,1.1807714258490098,-0.09514661820619874,0.204453003743175,-0.05701703835053934
0.6328125,-0.7477749812921818,-1.466981103485485,0.17244549706452228,-0.19370727174287866,0.32443244831225143,-1.432737097650397,-0.23679425429894738,-0.17162405813887777
0.63671875,-0.47125360432360325,0.08276294806150039,-0.39834759304792233,0.23852634832316308,-0.20041624828973767,-0.533723609285565,0.06484477357036406,1.184815258073785
0.640625,1.4869107554979786,-0.5300859736815221,0.27340965595732514,1.5218853853580872,-0.14246023383776196,-0.7846106456576658,1.656138044052479,2.2034493101196917
0.64453125,0.7701913761909882,1.1476061189217883,0.6203915024149169,1.1076671321161717,-0.7693184106620404,0.3954977907287452,0.9763240572995199,-0.41192537385696204
0.6484375,1.2914594388063374,0.923293069633444,-0.014985133841498688,-0.3471977216947743,-0.4299703757488951,0.5785776290281793,0.5567967710447573,-1.313926061871931
0.65234375,1.869511203095187,-0.6630136543528885,0.8875490444464067,-0.8729803098815926,-0.5893703249597636,1.4412757973057602,0.6246572453448103,-0.7842688551845893
0.65625,0.04338910570536164,-0.9618573882775227,0.944061372910973,-1.4905678753583746,-1.132169994813753,0.6108801828284347,0.07827752662634713,-0.9928847124915111
0.66015625,-0.27144131116508613,-1.0912789212452367,0.5221348272653676,-1.7126216790888638,0.26342022320276726,0.9363325627269193,-1.0185565652720714,-1.0237322370264073
0.6640625,-1.162073546513304,0.9557772990741242,0.12281912335819778,0.24994568602188438,-0.09196809718674803,0.29078649165638865,-0.9792010147134966,0.9076716252746186
0.66796875,-0.9879299208593078,1.121071830935551,0.33614630478322355,0.11040191248358826,1.2927432184946894,-0.4119052611255112,-0.8104090052072526,0.7955840367507758
0.671875,-0.5121833938050375,0.2780196303021406,-0.5794021402528686,0.4971427029256937,1.7788979958501734,-1.2484226653273787,-0.32864969829772017,1.273886591565084
