,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5772132631583056,0.04052158508847421,0.2871775115866726,-0.4960274325587034,0.6543185100056014,0.08334692404640942,-0.12284463967612344,0.546975158479374
0.00390625,0.12640451881344184,1.2071608171327632,1.9242537620339606,0.9598266308505059,1.1165632715259508,0.3443578209867345,0.16778197445034304,0.29067553717214667
0.0078125,0.8134023148908001,1.3335256621733687,0.2859005688120093,0.59616931545141,0.5621254600138839,1.357146858805814,1.4216942075997514,0.10076988502115503
0.01171875,0.760501503708526,0.724675432016809,0.808371204877779,0.22841662576356958,1.1265723430442862,0.9089417516185153,1.4492297168570623,0.5343761305292061
0.015625,-0.405647094562113,-0.26715301324966434,-0.14338514255231785,0.6194467502829992,0.5870187360339388,0.3306332359918974,-0.2596881880477116,0.5476937703735301
0.01953125,-0.15017483103801288,-1.3861257666575282,-0.7576235255448543,-0.7103002935360738,-0.7345124431665663,0.43995524502550576,-0.9269271194245443,1.2619402802292021
0.0234375,-0.08583130557621732,-0.09266541647572735,-0.3613976808619771,-1.030088920408545,-0.007517566037662515,-0.1673854600336603,-0.20488910874418453,1.0741847086367329
0.02734375,-1.1107744639613517,0.24082394194577156,0.44366629531428897,0.09792379775319596,-0.41133808673077465,-0.7729286138395386,-0.4248514274957392,0.408927970302493
0.03125,-0.6212897687640548,0.9153627205514503,0.21477111704975627,0.65945888334751,-0.8596292795662399,-0.4026558893726403,2.1992068922333456,-0.9941224973926668
0.03515625,-0.5080414293710149,-0.007100999358712334,0.5524152265215139,1.4846129947936333,0.5466926202481849,-0.4896041067728224,0.9357751857761805,0.028889296228077566
0.0390625,1.0854059485420045,-0.3579025065362248,-0.3943602853532709,0.4706462432928822,1.6199542631908543,-0.5739250293857268,-0.09143870666878175,-0.5108451536416208
0.04296875,0.6851881373158228,-0.9271311841232581,-1.545549644256458,-0.10887687159462128,1.4509289033371986,0.16767444964384154,-1.1883883051206539,-1.3451942116915214
0.046875,-0.2929738539587069,-2.0248248329746876,-1.2992199675516884,-0.9000249039556388,0.26669657108242234,0.45065412374812264,-0.623594948221829,-0.9616698303986362
0.05078125,0.21427777079292348,-0.7807859697848226,0.9606774970583795,-3.0454428258170783,0.3372271658231832,1.6759590998457456,0.2479143652279852,-0.53923875132184
0.0546875,-0.8225196240188395,0.7223897616246282,0.22565246665425884,0.6281154351281737,0.2131428149347403,1.7943816245573592,1.948662305089229,0.4145582576772739
0.05859375,-0.832508330221221,1.0281391755324525,0.8177068774082188,0.8553957088646329,-1.646095147897128,0.23361955944908852,1.0253826326542885,-1.2081499457364322
0.0625,-0.8773239348212035,1.651274048366367,2.1571492877506024,0.9873274528306775,-0.9285208620794929,1.102823526213959,0.8289412126206492,0.2104846086639708
0.06640625,0.6703705933273444,-1.013455775898096,-0.4948862482735443,0.1785960566746836,-0.4168594144520851,-0.7817893315854132,0.001798603091237444,0.5153739513553369
0.0703125,0.9637078810012186,-0.8326321999579915,-0.36210097673718106,0.4987206007902791,0.9545136816857092,-0.728189174590705,-0.9032562222597129,0.8285426105268587
0.07421875,0.5447083628275562,-0.26946884239938607,-0.26865017933762136,-0.6801385765240011,1.0568559526953294,-0.537917383731273,-0.3525349509269482,1.3162943556754092
0.078125,0.4558436414944713,-0.923340819713833,0.5619510126768771,-1.1022562859737899,0.928866591242714,-0.3968097861996285,0.07957051232824515,1.559188774362567
0.08203125,0.5275306409135426,0.39662387820856504,1.13213176787552,-0.45269266470859737,0.6037469160828537,-0.4610336171637925,0.6511619797942712,0.9403559896779652
0.0859375,0.5502320702121761,1.908384061253905,0.7377265047249371,0.004050797610876455,-1.5461007137375773,0.20270803635097023,0.005070606714263071,0.8551744192043843
0.08984375,-1.0934384196322078,0.37187175265448724,0.4304672669791489,1.1159715010344848,-1.6833598410726962,0.11103956793749858,0.7174957425211367,-0.09281013819120294
0.09375,-0.9466406142151764,-0.1575638212814633,0.11827418207233226,1.180329023379529,-0.6818620075708589,0.769982145960631,-0.31019693111735314,-1.186816211115539
0.09765625,-0.5076181105601344,-0.3840308875796441,0.19074234188646583,0.0032943008659317985,0.1945180991010167,-0.38429993208422863,-1.0381243147979358,-1.149886900336878
0.1015625,0.23745361720321356,-1.1803214619989886,0.9614379406168949,-1.3588879406559635,-0.3701288794949885,0.9388734944654153,-0.4146107981116276,-0.797815862082953
0.10546875,1.3776678423567068,-0.9186409284174641,1.9015819188391256,-0.7351972654739862,1.3832025845350375,0.5210000535730823,0.6387827267723728,-1.0728652628053035
0.109375,0.7981984435605604,1.473636287159589,2.309900566980402,-1.2866937365114453,1.7362782238137422,-0.11463941767616051,1.3114018554311242,-1.4975268781116515
0.11328125,0.0797288789792473,1.3584972562838695,1.1669058816644042,-0.4834792640500329,0.4247060819655723,-0.946580439340033,1.7274143538578959,0.005787825215626152
0.1171875,-0.6858496841599789,0.5633715783815496,0.18330495383037593,1.3011175225986689,0.5486483678089799,-0.5308739111498573,0.6193431474888391,-1.2611635949574178
0.12109375,-0.8684930527037871,0.8462229256273365,-0.05367393234311413,1.1999840978696246,-1.4701350954363304,-0.7689560001808131,-1.1308597100925823,0.5161882145458264
0.125,-0.1914126082806381,-0.6571885139897775,1.2840418674713683,1.0246406817655551,-1.437260441431102,-1.4170600661645736,-0.4078421719292369,0.2667266846737129
0.12890625,-0.4497460357509974,-0.726269046637093,1.0598526715405798,0.22131036605905058,-1.561703441224048,-0.8352110028829859,-0.5730544925284302,1.1334456076667596
0.1328125,0.10760034641445312,0.1956792519699256,2.438431318917628,-1.2502050062633983,-0.4574405208018755,0.21225119831863132,1.0106312010370702,0.7945859293009505
0.13671875,0.61428724174642,1.0504236244231313,1.5744341933144512,-1.1043421068271801,0.6939936764030746,1.1261041321019056,1.0665817366444261,1.0199126290638243
0.140625,-0.20801797503362085,1.004676816528172,0.752129369764925,0.26556410015444365,0.17533271926226468,-0.2489978747062248,1.6802466321346414,1.0594346240508161
0.14453125,0.9844106680869343,1.5204206689512725,-0.2452837020527967,0.336037370762498,0.26197797595056915,1.4137348688730065,-0.3518666602195534,-0.21434944297819508
0.1484375,0.39389486967804926,-0.4940864573840465,0.9875081861198731,1.4198399626118867,0.898748716842612,0.971340892653199,-1.1870194780902887,0.07152913522677912
0.15234375,-0.3914402778274581,-0.9515196017887243,0.5361486136627442,1.0591208668666083,-0.18549975185361506,0.7433253610238417,0.27995244496089344,-0.24085131660477846
0.15625,-1.3008004093489094,-0.791813306041445,1.8468210569959094,0.16255767818242706,-0.8231352794335387,-0.208979465052403,-0.47976333812826544,-0.792317540984103
0.16015625,-1.3021649315221124,-0.619597021659876,1.772805655914234,-0.9336803667276351,-0.7819605457998424,-0.4064638515015083,0.9739713700460038,-0.7104125632694522
0.1640625,-1.3409298148684232,0.5417103382515271,0.2750072617805419,-0.717823744254257,-1.3290002062676312,-2.03185837277263,1.0785523613749224,-0.4997843850412359
0.16796875,-0.29885686632769815,0.7481965691698456,0.28709506154644404,0.09188588658304592,0.4214324765035636,-1.2693394895601937,0.5852932459695843,-1.0560899775624417
0.171875,0.6764505872016915,0.18357929830642836,0.4352412768976242,0.3621085302487687,0.6612500068571588,-1.3088229716017987,-0.017205459182857263,-1.4166626471031183
0.17578125,0.8594163932184248,-1.3500299768194386,-0.19825738621570455,0.9915667831342493,1.2242639803388495,0.06794461185355763,-1.6030422833504279,0.30370441346012117
0.1796875,0.9275447409888395,-0.5094575473514182,1.6030184960727176,1.2020073088294847,0.7318574473247758,0.36773834189056936,-0.9631360956608195,0.30773407626151106
0.18359375,0.5847693233198248,-1.1371934399524501,1.5273463108267393,-0.8044803002724332,0.45671006684000504,0.9646478595798433,0.18935074059947343,-0.3740980060564928
0.1875,-0.530492187933328,-0.47443554202359095,0.9608396105918687,-0.6363046317522857,-0.4408848281376983,0.31985986905923114,0.8550308349526,0.5291268518535353
0.19140625,-0.9557116666853129,1.6302852107798933,0.8377104863062355,-1.1374368513456428,-1.5465834226405026,0.6687022068891577,0.9427589148628837,1.0843062501862855
0.1953125,0.9385511728576965,0.0884135332154472,-0.9471814494525714,-0.04794330137882946,-1.1388401143731117,1.1169193739263383,0.26050396126345654,1.3588285637565616
