,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5949938579499665,0.30738015026342985,0.6470288282037044,0.18737826469825725,-0.23168868467018006,0.012405741760083416,-0.03417210086222991,0.3016128785096209
0.00390625,0.1938131631195239,0.1443642521194904,1.4114640840069137,0.18384459768421335,0.0838478555017182,0.25145113126830426,0.7437222549837181,1.0683262345579227
0.0078125,0.25045257420671496,0.5609113658481115,1.3034470203835973,0.4364304886677881,0.2664199421724939,0.9123432984368168,1.7099527177694522,0.7777483347463487
0.01171875,2.176781277381487,1.6927513062789785,1.8625400891680255,0.7540770268840427,1.9763815354899785,0.422863950845959,1.606711220539304,0.8169430985927651
0.015625,0.9196004324155109,0.5691851884985479,-0.26219819544856304,-0.186838919923151,1.1801656486680432,0.13428161503386538,0.23559253567619504,0.1410466853770297
0.01953125,0.3291044888559379,1.1241476758950855,-0.28944562753897357,-1.155810158407652,0.8321681956867921,-0.9897341427404165,0.012060754467287011,-0.1512435237340663
0.0234375,-1.312407286496284,1.3945348368350072,-0.6270278597241608,-0.6226264553028926,0.4514528174379786,0.13800679349092304,-1.3723103426994554,-0.50730080776124
0.02734375,-1.1010304523445924,0.6387383323165099,-0.8847839488802653,0.5121440854214957,-0.11043728212684101,-0.9542423941115841,-1.1856252999335444,-0.9840570091976686
0.03125,-0.11337873178180358,-0.003737962251194965,-1.5199541155401417,1.4880728590758094,-0.18707823176203864,0.1561683940212254,-1.367355331551558,-0.9340109546930766
0.03515625,0.2771496378085718,0.11406614727330672,-0.7441662605064344,0.5559161832624699,-0.44297714098070506,1.3239367439080638,-0.9211059346651557,0.6008255461086209
0.0390625,0.05081919265607954,-0.5093738081059394,-1.01349213980884,-0.6090289687462248,0.19577022406682276,1.0537779503134799,0.4785514332561269,0.7951858442527534
0.04296875,-0.16793999105360513,-0.7486682342005094,0.4429637976141347,-1.5737440895343027,-0.2668258866674039,0.9414334110982729,1.2367375465069,1.1321737098697717
0.046875,0.9066867876084466,-0.8866765015893782,0.09432044536195955,-1.0745565015228047,-0.5242458363854203,-0.4021714706335924,0.2783094012238019,0.37785894245587776
0.05078125,0.984062080805126,-0.8597564023466381,0.4148759507004038,-0.5823873669076128,0.31584895243428357,-1.3536381909091442,0.5307655462004673,0.09994316803479764
0.0546875,0.6859330779046444,-1.1067948034166541,0.2114053082440942,0.2690152480681496,1.6418006446730498,-0.33604458588711716,0.14250755863537934,-0.6538352382748249
0.05859375,-1.069880186746537,0.09687263599230445,1.3158503213804644,0.6665915109739129,0.3798697651678266,-0.7325798249520641,0.2182543031071064,-0.7838567893074191
0.0625,-1.553318423528928,0.8928780709369328,-0.17965239442036318,0.24096115997822704,0.46001925586026804,0.10510751862109641,-2.267215332171325,-0.863078962634567
0.06640625,-0.5954737731664039,0.6714794550694683,-0.1188779856186901,-0.8591453553348393,0.11578906709500951,-0.004964220454381996,-1.5113855008762842,-0.3836610094932039
0.0703125,-1.15952109930596,-0.08550045174180487,0.3034730245282268,-1.6106510210676763,-1.3086280756401827,0.8901945996544808,-0.6261439298231064,1.3873044237466625
0.07421875,-0.09962384751969686,1.243696139690705,-1.130609262946523,-0.7625169393111699,-0.006014593707384441,1.1400136194394805,0.15811724287144546,1.2238811832313332
0.078125,0.8292328737647033,0.3211773357084875,-0.6390342762214778,-0.4472069197995563,0.041460357468196984,1.300070349785988,-1.2962571523441098,1.0722926545573062
0.08203125,0.7241312703641001,1.7529564711612675,-1.2391908194627073,0.3829536513819601,-0.18971117186814335,-0.5184172542992349,-0.0007671672310843869,0.9202223135502731
0.0859375,1.079607982569042,0.1843508953530394,-0.037227573136386964,0.9767051895353537,0.894923200349571,-0.7806626013444941,0.5940408672466888,-1.4383907667246607
0.08984375,0.0032971217613927406,0.6248376983353641,0.3841243393648295,-0.4233400267781905,0.13402617923759935,-0.6062309928340839,0.941815736113034,-0.45248711444546097
0.09375,0.6883190051513042,0.6232158661629443,0.36642175381036524,-1.4563913930128805,1.1593815366159195,-0.6657011865431288,0.9860109769108365,-0.7693131441847207
0.09765625,0.4843341242773237,-0.4684278889469468,1.02596230328388,-0.45070503419695496,0.6100649672882612,-0.8553463404957157,0.020620438197700215,-0.06865656036947781
0.1015625,-1.4626425426607004,-2.28377343193852,1.2917724940545807,-0.7655575685609263,0.5292951748217556,0.40193098399975213,-0.47941400708166554,-0.06017963913468616
0.10546875,-0.7179103204154477,-1.4272860350321732,0.4601539169696458,0.5343839251380074,-0.09065350897572777,1.5305382416669575,-1.0692542882686003,1.131887557668777
0.109375,-0.5619472789125951,-0.5182468328333878,-0.1649066715840664,0.7055629343886098,0.5487299122500374,0.9035986865353847,-1.065151136982599,0.655251694832663
0.11328125,1.1877399980027186,-1.495617203476911,-0.426415107004477,0.734634225562308,-0.4808413105987585,-0.1367410332113499,-0.559963437019368,0.8699467376523791
0.1171875,-0.24130487970394932,-1.7079985337719221,-0.9343850473998124,0.010742301799640197,-1.0405753926750538,0.012955583444179686,0.32093852382688404,0.7516752861242014
0.12109375,0.9834848001711682,-0.06404773873756894,-1.8040678103537071,0.13263546346727662,-1.4344923913816974,-0.46973258443360855,0.36435158165325443,-1.0909272715747313
0.125,1.3027100058142314,0.18250795796193017,-0.532398974620129,-0.3413885272807412,-0.4964142614925792,-0.41879107876854643,0.9679490562315521,-0.8114645208174553
0.12890625,-0.3737077084361429,-0.7570605313032223,-0.8502600502937203,-0.4979271030058462,-0.12982587163642434,-0.7061785379873176,0.8473464644411295,-0.01757822971958778
0.1328125,0.031035099527371213,0.762605144748874,-0.4650357168559352,0.7022652163736943,0.8137141079886353,-0.33430323652399974,0.5855438317211991,-0.4034813396103121
0.13671875,-1.2914577380083099,1.1619871370626051,-0.10045882692185432,1.0966599106174004,0.5465192286444529,-0.2232362710028174,0.3150267782936469,0.5626217706120018
0.140625,-1.0318749876904825,0.5842950805346752,1.4025601648723787,-0.22327165398326987,1.6346036809693352,0.9156165081202247,-0.3592615042455952,1.0594430885046973
0.14453125,0.6044616519179569,1.2201288998410127,1.3360803281815874,-0.38715674236964154,1.0840363201741257,-0.18220555732540822,-0.8676095983518726,0.17779422688657898
0.1484375,-0.01003917562287493,1.0766660534862575,1.1736568574024993,-1.045431871881548,0.5551570474999429,-0.08031550689716654,-0.45646985996161027,0.5477794711223105
0.15234375,-0.6262875647925781,-0.5002440603460335,0.23707321910629078,-1.2758678046403387,0.04994738153434235,-1.697739814437405,-0.8156778482658851,-0.7414548277042694
0.15625,1.0086425823349412,-1.4556607971338182,0.2874148761195892,0.3023126234670997,-0.6591353391195882,-0.41919662444044525,0.3595120215349753,-0.9034417373098124
0.16015625,0.7378673241517233,0.0475212827342637,-0.53707582589515,1.2672316241010697,-0.2199479220486419,-0.9015149247410221,0.6379477366515357,-1.728479008872583
0.1640625,0.9702939664484956,-1.6866945411155907,-0.6199519789723851,0.8009809911959986,-1.706570098871751,-0.26308100680288493,1.2909939846150893,-0.4475335908262989
0.16796875,-0.28244105294958544,-0.7189052663142272,-1.1092507197033519,1.1794545669561995,-0.18504049034282855,1.5783200278185752,0.9023815589273666,0.14356921601480005
0.171875,-0.44898541587879837,-0.7412636004188028,-0.6761638675363646,-0.5671973098041345,-0.622741446886295,1.2187519532105127,0.8026769318586763,0.699329922871277
0.17578125,-0.3601187758954031,0.21203719481613081,-0.6395099479342904,-0.8109098699318269,0.46377940663354306,0.576772798266861,0.06588463527574992,0.16460063748297327
0.1796875,-1.2700519377998585,0.2960620864832244,0.1738943181676381,-0.9156457421350137,0.8647589484496517,-1.089962802533506,-0.8280355375379093,1.2491984304907189
0.18359375,-0.30067341905912237,-0.3312643781236418,0.5527729784270045,0.1287273828611188,2.3284056079150446,-0.7585989482318919,-0.7433230938428563,-0.3485752384881091
0.1875,-0.2820997250560592,0.5313140632190905,0.44355121786086865,0.7798146201578372,0.5925614564910862,-0.6760547198637687,-1.1495842942284953,-0.7865041880957138
0.19140625,1.3601384910802616,1.0999517891079382,0.4556524291660079,2.09504108436038,1.3850100312954827,-0.925748175680623,-0.6553352244648116,-1.2868714897629694
