,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.06640625,0.4107531649852374,1.27167644474061,0.9371077551821778,1.3504187872159608,1.625093331195124,-0.21403242049707016,1.1857489023891297,0.8276207600818112
0.0703125,0.741857196779544,2.1262862678216177,0.6358832660128166,1.058386437277521,1.0885462285339118,0.6775383988975631,0.6225383063221888,1.1500087761611946
0.07421875,0.20623639022037643,1.226996351979149,0.8477909136280172,0.3062572994924706,0.8887799757069251,0.6226875125895347,0.8484344028802135,1.0934678689513904
0.078125,-0.8583201408237957,0.7533932057924249,-0.13389700443571853,0.3166812753214264,-0.30628162581688534,0.03770153937156928,0.6026429383907583,0.7819461713420167
0.08203125,-0.48704050459046566,0.9134168721248062,-0.3036037049238867,0.9189763337772592,0.8782167118077565,-0.5085333617499629,0.14329478245302396,0.0622486967018005
0.0859375,-0.5525818370794915,0.6859285488248172,0.8297483431305157,0.5743060852836532,0.4362813389717406,-1.3162114085109948,1.154840117515702,-0.12106902213628118
0.08984375,-1.0125532254134169,0.2605776884016271,-0.40691413903581397,0.5734855491406274,0.7863981480452604,-1.3402247599870214,0.5927786392349947,0.0046944683915544905
0.09375,-0.2723332561588509,1.4524667810330394,0.14966129956333346,-0.1126221038221683,0.8675108272843531,-0.34927697159249044,0.3336326189715978,-1.1519157072276434
0.09765625,-0.7472266032784937,0.11604335671765031,-0.462825964417222,0.3400621443177428,0.35346958234929327,-0.029197183932884063,0.11682510738322888,-0.24929012632448633
0.1015625,-0.9876670316134106,0.37504253228104517,-0.664166436353132,0.08185544241886805,0.9109312316834125,-1.1390625695566474,-0.19793514412625168,-0.11582565893829935
0.10546875,-1.0670714029300798,-0.6378404560675621,-0.8828934798566137,0.4172643003154036,0.8805433576851864,-0.4618519323097135,0.12032603417209745,0.23847993782301136
0.109375,-1.115806223297826,0.08845009536379039,-1.0828759670709225,-0.9296356975910279,0.05702977323233965,-0.6933899084268007,0.8175730408555085,-0.36392274433485644
0.11328125,-1.0754441027971977,0.46355443693589093,0.21262394901054027,0.1554474074058538,0.9479402851900118,-1.3332553227538648,0.19313223376804523,-1.0896247287160912
0.1171875,-0.5316231646099848,-0.355744070501291,-0.8865927548662811,-0.23988325954603146,-0.11985327117147218,-0.5206257957918721,0.3319358895430215,-0.5042203075138736
0.12109375,-0.7416028816541442,-0.8914198281921033,-1.2429533082264488,0.1598285299524877,-0.0529425181224909,-1.698543913870997,0.10940590375129094,-1.0412703959153566
0.125,-0.7601339729886128,-0.4129519771717759,-0.35542199312618694,-0.21019457151230497,0.194203233096987,-1.6336856921082132,0.405716024282274,-1.5196170164151925
0.12890625,-0.5857113112889785,-0.766561804345072,-0.3710040598815749,0.719483995964179,-0.5978481236773356,-0.8236336651843712,0.8447349604143297,-0.6650552278779522
0.1328125,-0.4720516650727788,-1.0443486752592939,-0.7798669221665346,-1.3273934627862372,-1.2160229213384968,-0.994354586822195,-1.1466448058317378,-2.166257473240343
0.13671875,-1.0798360601649706,-1.2826983775821597,0.0008861114702289896,-0.1998377000597314,-0.39506345668305687,-0.2194475356105876,-0.660473606791476,-1.0608618518447017
0.140625,-0.6488905700912367,-1.4831819814454432,-1.5670976826739351,-0.9986065429964258,-0.9844238439674242,-0.9059501618399562,-0.9824150060740702,-1.774052980006073
0.14453125,-0.6368145679718031,-0.3730078479769521,-0.30253926853507535,-0.2965358476982646,0.21484095693141192,-1.3643011501644968,-1.0736474426196472,-0.5266574004120472
0.1484375,-0.7883846659887189,0.08468692107913278,-1.2787232940308262,-0.9451107934568767,-1.2012137755722492,-0.013348935187994293,-0.4015520047178179,-1.2250309171033131
0.15234375,-0.7826581433759399,-1.0789061942464755,-0.4449201134349652,-0.6472915005762417,-0.5406942544934773,-0.030219843516024053,-0.723205686359033,-1.0152012982058345
0.15625,0.2280059443088837,-0.1170226943986371,-0.2429492962811422,-1.0777333576699102,-1.3105081717448825,-0.15871083499097993,-0.7390390685585627,-0.167304855383689
0.16015625,0.27216847969189745,-0.5488845826711584,-0.7092321770030448,-1.4577955218063827,-0.8521017145117006,0.6358652715302823,-0.2717155906835955,-0.17794476345983057
0.1640625,0.841983664001699,-1.4310991526754377,-0.9632533361807019,-0.6416965831246595,-0.38464198084727674,0.6698269325043777,-0.9649645697984623,-1.097021295495171
0.16796875,-0.015066793211980192,-1.6086637317662893,-0.21404980648038402,-0.08346916737448232,-1.4590475212821858,0.2875477485825976,-0.9679254831694395,-0.9457297476363122
0.171875,-0.9993106481243101,-1.3899221071458698,-0.37205786030739973,-1.429113018834082,-1.2850996011307407,1.0346801797673228,-1.2824593529127386,-0.4350875764579389
0.17578125,0.9194975271757768,-0.9326084637268535,-0.3514225615941788,-0.5442182224820938,-1.2399661839130305,0.9352268814660578,-0.6963924583953731,-0.33581114115488386
0.1796875,0.6163228976829236,-2.028440749700068,0.24416772219692487,-0.2803419805233478,-1.488583952100159,0.7742063031982596,-1.2692398874331041,0.5904168036468374
0.18359375,1.6141948763110376,-1.0161768235863875,-0.002290365001356043,-1.4351373812468349,-0.8475464220932811,0.861291284783687,0.12753547824386813,0.42707132228332584
0.1875,0.40182093583977363,-1.4516359789860052,-0.13700049862001495,-1.4470014450175215,-0.21405135361861038,1.2606839810707742,-1.0917505107099328,0.04729392614240403
0.19140625,0.9688255445033654,-1.1402377176417682,0.479837960751081,-0.35957631860267425,-0.9268366598694865,0.7414971301151583,-1.1186147197607317,0.19015188154912727
0.1953125,0.8848460286502957,-0.9238992800123189,0.705123851226213,-0.5034496232958441,-0.2669594320672194,0.3078028651463349,-1.4663677949785057,0.9679416358545068
0.19921875,1.182811337937035,-0.4595659763152312,0.9667789765922489,0.44772027244846657,-0.3926412833276359,0.8393079589945143,-1.5547607036999165,1.2710979649244714
0.203125,0.09851348933719706,-0.44882368328423883,1.0656541269820716,-0.2997151173452102,-0.7402468551433017,0.809625337419924,-1.0522629435052313,0.7929380582937293
0.20703125,0.8223497231004371,-0.4711396458098465,0.4453029224589844,-0.23544172987969308,-1.2584202572079826,1.6745830157268107,-0.7446255841762274,0.6540764178463664
0.2109375,1.0188023086314517,-0.36274920813291833,0.34878249904875713,0.13397124625442913,-0.4480011562787672,0.6429800294724278,-0.28426293909789324,0.5010179926761242
0.21484375,1.16110373091373,0.14158571310759238,0.6442996061597812,-0.07437315574008464,-0.17765184409873427,0.6944317136793636,-0.6678908492641397,0.07040568357964305
0.21875,0.4898391963940965,-0.1358021102297799,1.082698240881844,0.05501162703115363,-0.6666880460207836,0.7107426372278391,-0.16195406666130335,0.2669319559579568
0.22265625,0.8896250721761954,-1.2342486483246264,0.3880584952768033,0.3792713960218231,0.02007938726329825,-0.044831897013046906,-0.49499547430393775,1.4911525856809433
0.2265625,0.1914170781140231,0.15882111658614098,0.1523131124329089,0.337718711826901,0.5617732103003454,0.22587981588408926,0.20250830909074308,1.3688381027313845
0.23046875,0.37771551431837475,0.7371673508403397,0.5236501646106502,0.693077011900744,-0.22934880910020644,0.34601066663441793,-0.15381918377194703,0.41466764494421793
0.234375,-0.255280783484906,-0.3260325574799968,1.1255931260044092,0.922370921651146,0.295585336822295,0.5138892692212094,-0.3986515582888087,1.4104809497216977
0.23828125,0.16523466210751897,0.6677916484553588,0.6094428807846738,0.6983624808437436,0.15157241152654144,0.003943061896711453,0.6562346095295964,1.1196957968098409
0.2421875,-0.1521277684828772,-0.5448222998700738,0.5220841444865967,-0.6717383711825463,-0.025185573298572406,-0.08632657644334737,0.8272923651125397,1.415113162028608
0.24609375,-0.15150840098917487,0.7180144403937715,0.15575056293195277,0.5976517188888516,0.7871216861082089,0.7025426660979384,-0.2978570161522406,0.9064326080762859
0.25,-0.016052396270039113,0.5108271634475847,-0.18767084335165157,0.27775566250195605,-0.02466873387830859,-0.2799318688181811,0.7390049761250994,0.23269731393643345
0.25390625,-0.528871740001388,1.2252081029349693,1.0219087018349025,0.22641488552315195,0.8893403029891571,-0.11353488858131766,-0.6520629662710803,0.8632268405786911
0.2578125,-0.6823026040992397,0.3792858692715263,-0.03605524328108037,1.3237180856581836,0.7398730871041308,-0.3576500243555348,0.9338721247973532,1.0886978006444843
0.26171875,-0.615834549336864,0.010567526285914619,-0.2807266454878451,0.7637284323657715,-0.442792451431942,-0.1490513401062047,1.0407840690679517,0.5113711366760157
0.265625,-1.0179690661026566,0.9648908956233843,-0.7596365099554141,1.0933504615140053,0.31962161636461905,-0.9802976835263764,1.0058731237449003,1.0318726772630447
0.26953125,-0.2767553560807943,0.7737293125401459,-0.8898131090238612,1.3176982173337477,0.5851952380615253,-1.2424497942619217,1.6198530843538492,0.7356436482605937
0.2734375,-0.02088219741866315,0.1771744170284536,-1.2341750239685194,0.792162589732885,1.6363270922598792,-0.4649907453507697,0.7362710717931665,-0.2788007754790867
0.27734375,-0.7633467539677037,0.4215708455588606,-1.4224291233206268,0.9641676883743265,1.4333752313177341,-0.6061081166967428,1.2257555413703227,-0.3196128807599077
0.28125,-1.8332938515161477,0.16782429910231011,-0.9796734448876138,1.3226788824206877,0.6890643301461004,-0.9926713223261032,1.0356169996887281,0.3946186865398961
0.28515625,-0.8502323497041319,1.4559360401429369,-1.0688977332363934,2.086315781885537,1.3233769434872467,-0.5604845701032888,1.6408726924284012,-0.22694563653153316
0.2890625,-1.1699825328481948,1.0650252380389453,-0.5622518910990482,0.40570911786782893,1.5482372974274101,-1.1335547727182764,0.6603394165208917,0.27663823202610877
0.29296875,-1.2212876381892142,1.4561945808381165,-1.229601317531976,1.3182949896653258,0.6527135856281734,-1.637505700912286,1.068803085476722,-0.23212152484396756
0.296875,-1.1173472833411262,2.0993338804692163,-1.3344584491234044,1.3564141798051226,0.3783194196874148,-0.7734683997845938,0.9205446515321279,-0.16810392660711987
0.30078125,-1.6840010834714612,1.313511137554642,-1.1664893308443738,0.6456993233468221,0.9354134719404225,-0.46407561489609594,-0.021936073729685757,-0.045899755410289345
0.3046875,-1.409248930888874,0.9999313959881031,-0.25196697742046836,-0.11193756745031624,-0.04184478642954026,0.07022039329575425,0.9348214877728456,-0.6773868254418921
0.30859375,-0.7554198069585574,1.5893772737739904,-1.1641471747060086,0.018367421565206637,0.6924455698726789,-0.38704812306705405,0.7490900323541964,-1.0153875427843488
0.3125,0.07336684561779538,0.6205351670523768,-1.1030334501087349,-0.10158532562778781,-0.5905995585999957,-0.1506091894249994,0.9066036996918496,-1.6038369110235178
0.31640625,-0.2116679718824176,1.0738742988193322,-0.3536726279287441,-0.21581758907957965,1.2762933204559979,0.15573164683159677,1.1326853418643144,-0.4387345379265818
0.3203125,0.7053241135157255,0.24001534677785735,-0.8057301412073605,-0.5545564447344525,0.7526165372576656,-0.28179217842751525,0.42724042405987717,-1.8639363153025559
0.32421875,-0.05909341443758362,0.3941528767137529,-0.35571052587983326,0.8471139451579534,0.6558352037994437,0.17550042051437842,0.5545279150038719,-1.421714741296618
0.328125,0.3998603604725139,0.6626840915580029,-0.38946532610940643,-0.3209462369706009,0.5826454834835092,0.4599282119739677,1.3366806218494907,-1.1962325514146261
0.33203125,-0.2596555907648162,0.7862084611447204,0.1308570721770474,0.1426645278141387,-0.33372722564998497,0.6137532709398358,0.5556370917227601,-0.22751243313420366
0.3359375,0.035334025451492335,-0.421161809007978,0.07327412784615049,-0.45734840162579365,0.3880651509226598,0.9544339671715305,0.2517540814358185,-1.1728557007665847
0.33984375,0.3307781124719314,0.8022520386565127,0.3065094359562429,0.5461391024430058,-0.004473268320041177,1.2539165696668149,0.22541213849207833,-0.4698077022377559
0.34375,0.7099577576149511,-0.6477534154441017,0.4387799680539073,0.24810794013778184,0.29199150657284195,0.9423983124291203,0.4585981836200616,-1.5041871707609311
0.34765625,0.5594434985047478,-0.9152510551155487,0.4660662366817921,-0.9361223262553472,-0.16863337096651415,1.1202686330787799,-0.7683098202826467,-0.8713552600245786
0.3515625,0.43890452572878186,-0.29970162966434677,0.4043393515563476,-0.7459249885778246,-0.35672556546038436,0.6670890764373577,-0.946487674654552,-0.5175550178470951
0.35546875,1.9098689689865134,-0.7049310646236926,0.45039509390555643,-0.32253958447432296,-0.5556502222030637,0.6997980934055479,-0.14617028287119366,-1.6467623381531054
0.359375,0.9226995125408366,-0.4806361174715185,0.18666146296972164,-1.1814299197836058,0.23134189727525467,1.079459333467378,0.11567411449708792,-0.09439411695232175
0.36328125,1.7385051109729597,-0.1978928200184591,1.3025902427155698,0.23754225981293342,-0.7127841265045095,0.667540416221491,-0.8228877642355746,-0.2733878556973586
0.3671875,1.1603286759303737,0.5168759737670556,1.2814266561091516,-1.5304825924864032,-0.8926220560742074,1.3164208812640026,-0.3324060597815569,0.33311118838167625
0.37109375,2.300601135307464,-0.07247445455280033,1.0725659108011385,-1.737883327407522,-0.2969687820885977,0.7738559217960358,-0.6632191253977906,-0.12557466859357447
0.375,1.008133334264523,0.1725699128648459,1.211571850853662,-1.6859132390954252,-1.4094991982932354,1.8443057835748975,-1.0583983322887391,-1.0005759790005724
0.37890625,0.3839096225650167,-1.0655703784229564,0.8327238016551812,-0.6145492368404901,-0.8379130911936883,0.5389840564860977,-1.1099810441335776,0.6972851280419607
0.3828125,0.4008453410290071,-1.1799104733347328,2.1397901101302823,-1.078380848848658,-0.41704830149642036,0.7858611977756341,-0.859474554079272,0.007323982713753202
0.38671875,0.8284629164999857,-0.6888161548220079,0.9324477422111384,-0.7782832689558815,-0.9913974955564633,0.07905720804154007,-0.8654439325753748,0.09628656135520552
0.390625,0.9956232577645905,-1.0180023549702548,0.8179568489692018,-0.39555539330489997,-0.881471495211249,-0.3851912852556,-1.3672589444194283,-0.013647004499396764
0.39453125,1.3146532230562165,-1.0113756241419924,0.31781682909056197,-1.7144589985928993,-0.36945912146009185,-0.1666510568404415,-1.3394635734641214,0.6217183063339471
0.3984375,0.052342528186454795,-1.2432048305068477,1.5596653812155705,-1.079711708069293,-0.5594331263127597,-0.8214703607931093,-0.8999549663055578,0.23749913010869866
0.40234375,0.8534276242835026,-0.20102288651740807,0.12749612201114646,-1.1203271652973206,-2.090347075620375,-0.7323637768971942,-1.5482026445548493,0.9013810959296299
0.40625,0.9642108836659518,-0.6568272966575774,0.3433519726432101,0.22432193773091286,-1.3922436269913088,0.18495422466689898,-1.0816444715557345,-0.14325937349876805
0.41015625,1.0210291976504342,-0.7380146284238613,-0.21244214153080443,-0.5310562282886564,-2.154194207796183,-2.0735330075263265,-1.3698512871606292,-0.0568004903392656
0.4140625,-0.1778014897263891,-1.1626114582778497,-0.22754157370713002,-0.3116960993725633,-1.0232415896492015,-0.9371065801297772,-0.2699316039520335,1.1361141606123497
0.41796875,0.14408425024187063,-0.7719610159464637,0.2868988777754279,-0.4926036670918277,0.04121587977620955,-1.8511353940207433,-0.9763521836195515,1.121787895627152
0.421875,-0.2745066143324658,-0.9063348355064615,-0.2584613571207289,0.38174933070106226,-1.439219630359076,-0.6027759877299272,-0.7927931520684054,0.807930473647636
0.42578125,-0.4724645306198084,-0.21765356780835765,-0.31778410889557784,-0.12755800455468297,-0.9657296582670291,-0.994059212702576,-0.8938002071226961,1.0362447893085318
0.4296875,-1.1208342311724586,-0.691766638470354,-0.9514948641896965,-1.278698218980665,-0.07712357290485894,-0.7509094341220941,-0.5937944066078134,1.456745390335682
0.43359375,-0.9653577650568003,-1.1182087214310648,0.13473411565654703,-0.2944092106731274,-0.8800365366772107,-0.8068067694583823,-0.47082118322271627,0.0027273074442406564
0.4375,-1.0107352952023656,-0.34279925251160676,-1.3020886975108916,-0.2597569993708116,-0.8513699454013156,-1.1095996335863971,-0.04059029029661332,0.8717453969042928
0.44140625,-1.3502234178631551,-0.14594306949728086,-0.5093800368867597,0.05359253114391396,-0.46430575022801557,-1.2726405482750958,-0.830737006433,0.35057565157098813
0.4453125,-0.32964087220065297,-0.43238405701613936,-1.1160023634762628,0.3346408862222673,-0.40134099433917836,-1.392731798344347,0.0017803778806982362,-0.1387593172434558
0.44921875,-0.9116176580583081,0.2720461975911264,-1.149243921087776,1.632386927613753,-0.038006437728793085,-0.6893363126485937,-0.9572378362071106,0.8449286400403925
0.453125,-0.923996336732888,0.09530368339495648,-0.9993543977958628,0.5028694795254078,0.6119202799736538,-0.786924390391975,-0.41197011824837315,0.9384856363362402
0.45703125,-0.8597858594045656,-0.07313662383645916,-0.5162848474267281,0.04700270876530639,0.3345926684971366,-0.7623498688328779,-0.030342619404399834,0.3866811997696586
0.4609375,-0.40585208388242744,-0.04895704664009737,-0.7574943970537038,0.8752394525202541,0.1770085595658608,0.0011199829614258472,0.45667255495954756,-0.5600881127715875
0.46484375,-0.7854722544442664,0.08451166658973641,-0.9246921028061132,0.6137424645650934,0.19605489491488848,-0.11425763854505419,0.5169098952739974,0.48042832214383424
0.46875,-0.9366496437632983,0.7350329889982286,-0.6262458413121788,0.7365259679926411,0.5491058736022203,0.8870204139181916,-0.5937251020712875,0.43789379825904196
0.47265625,-1.7452737161578724,0.688553791129814,-1.584844463007506,1.3943741484525791,0.9981032441132986,-0.45338925619651443,0.5283703629823236,0.5085586626102888
0.4765625,-0.9754677745659337,0.5631258266876612,-1.2501380466207126,1.050518014626397,1.1487355514256785,0.9452449800992757,-0.006592881131032735,-0.8831979024150897
0.48046875,-0.481549620522161,0.7894284719102884,-0.9953949529339466,1.4344996048064798,0.7633653898221603,0.8069658887189136,1.2741045039852161,-0.4493742408161102
0.484375,-0.5995662616958806,0.9005016544490053,-0.8731158074455753,0.9459993833987705,0.21333557741071496,0.32661262307602423,0.05200622296697188,-0.3902917745099645
0.48828125,0.3872365117127169,0.35807881456821716,-0.8264793174079861,1.152017340425791,0.27659949774179204,0.4034115941519598,1.2297050472503361,-0.8124467869118854
0.4921875,-0.7006071093500346,0.6987827091403633,0.18783051976016235,1.739049393167515,0.5539079016073853,1.163842494431217,1.2213215765825391,0.1164960469781765
0.49609375,0.4783756992181537,1.0326018879252503,0.12591696989044612,2.4560093992821126,0.6755650338772617,0.5974590693899899,0.8323411619539024,-0.7638507360392099
0.5,0.5003251375106432,0.6511054697457948,-0.42119923608344145,1.284302593084451,0.767626649497412,1.8010221407757254,0.6555480057857415,-0.41590761120225755
0.50390625,1.3465912043079342,0.5545484265578645,0.7363097892579469,1.9355828133070796,2.069493492694079,0.8132303298187967,0.8039350281084703,-0.35142076869390715
0.5078125,0.3304308392383596,0.46741346359500824,0.5327018251499649,1.383151796224165,0.6987162701217752,0.6686262683306561,1.4576764038628154,-0.9001717305574477
0.51171875,0.40932217663266957,0.43537070931806554,-0.4003168404822333,1.7182659105996985,0.23602037859991765,0.6719712193642597,0.8776558358474071,-1.454147543138881
0.515625,-0.6443525811993622,0.7150694138166489,0.5990741914697455,0.6851736315772631,1.5394647961729095,0.290002076498745,1.122810489499427,-0.5436537786403053
0.51953125,1.0208948042847978,1.1339440133105845,0.017588301923317173,2.477915827341384,0.14714463516687826,0.27485040354401846,2.2425506537633266,-0.6865738718969633
0.5234375,0.32533871258351454,2.0856875274382802,-0.4390971611517719,1.7132035347046486,0.9034230483550209,1.2852713621682537,1.7043199101209106,-0.14431218228472087
0.52734375,0.9101016961009749,0.8220250062746246,0.7140642542934292,1.9210166950874485,0.3536774331616094,0.8058740285514776,0.9492496565471329,-0.9590443751778341
0.53125,1.0878104519855651,0.9161978631886654,1.060149477157418,2.3954719212114606,-0.37499720271872994,0.7614065950797815,1.4196486577695844,-0.6454916383884082
0.53515625,0.8638696035462576,0.6850951395084341,1.0450969517514734,1.3072038223611493,0.61238720099968,1.0340291208931816,1.7901054996895656,-0.5189691518465422
0.5390625,0.04566190038327511,1.0224219622265083,1.934347796675492,1.7131132884473148,1.2879420953536194,-0.09864491244070822,0.6093649709901807,-1.0177282342760328
0.54296875,0.561194059167563,0.4454854140944486,0.7999649759483372,1.298606905305448,0.6705076588510318,-0.012102798694510586,0.7810796277668031,-0.966499965124274
0.546875,1.1024443808083995,0.48253060301348516,1.5571628764956968,1.3187014017791474,0.8855715938059274,0.13313033970069957,1.0640368025847495,0.035897913159729455
0.55078125,0.873035860826923,0.6380436303305987,0.8873564936915382,1.2199606486152326,0.32213889479617447,-0.22468314022459215,0.6229782070724782,-0.042647850408006505
0.5546875,1.1171732772068417,1.2562051241966816,1.5899420375443658,1.6480042855246888,0.32019605818863617,-0.2545411123706368,0.9130886177050194,0.2069847319083702
0.55859375,1.5952545241716511,0.7880284191997257,1.248939397655316,0.7170139324178376,0.543446657335873,-1.0130942766350206,1.405564844728071,0.4760352093175435
0.5625,0.5832704988279357,0.8127639255320023,-0.462532896171003,1.1867423573989742,0.1807203111318138,0.2518038966099301,1.6918391646856803,-0.23615058899997143
0.56640625,0.2985452280141538,-0.2494595825182342,-0.18137570131027603,1.3045524042587182,0.10472056864037807,-1.2103988054549633,0.783829197576738,0.1830180161174627
0.5703125,0.2855509583091912,-0.13669607555780341,0.6163150863707666,1.4808959547776657,-0.3584922216180074,-1.121095251859151,0.19970711842414607,-0.3830506238227994
0.57421875,0.05272471595763935,-0.19808892798162359,-0.5292033700557766,1.4872174751838214,-0.3491754853093064,-1.5075160876221751,-0.09795909490665904,0.3159712759474696
0.578125,1.0152145929085987,0.06781447995251794,-0.07917522801411964,0.42969578811530607,0.0405813124362433,-1.425434934661328,0.45945299792280725,0.2611688534970157
0.58203125,-0.5106683481157337,-0.2443893546610218,0.3371275750592217,1.2983811612497185,0.10329279798786112,-0.032733549453426436,-0.7099224485826625,0.8080047727538644
0.5859375,-1.1410914064586046,-1.1265303646136866,-0.12400414642360602,0.3432850760654367,-0.6475765479786239,-0.2102169374015539,-0.6555017727733408,0.5463453326520131
0.58984375,-0.7018660980082936,-0.5215635636347247,-1.1790172916974033,-0.06724670649824849,-0.9464155628712132,-1.0513233586897597,-0.44639570195929146,1.2849837567086202
0.59375,-0.48792267804095324,-1.3475193272765584,0.056923631090622595,1.1893998913381,-0.8391930747966948,-1.0701436457308606,0.31392534439327635,1.4125925691783008
0.59765625,0.13226950875878718,-0.9218589429238169,-0.9417270912512552,0.3113564165429026,-0.3601645624855767,-0.5520578873689909,-0.5804582222654786,1.017100727408092
0.6015625,-0.7907171952628254,-1.0878263493681444,-0.06996572960307812,-0.5549378464496051,-0.5573620026757188,-1.398317324493125,-0.7219708629841997,0.6731829341279463
0.60546875,-1.067837505466117,-0.9066910810490134,-0.7888691509962042,0.6029835367956317,-0.6170084573291174,-1.1364520373348723,-0.47973981512660824,0.4100793623845095
0.609375,-1.6079820522069421,-0.8197858081472402,-0.8719389140382525,-0.5433274010672811,-1.5737309703751652,-0.6555648881617135,-0.7079995455378583,0.30143037359184954
0.61328125,-1.0054337204631263,-0.05760294306286062,-0.6294506590941007,-0.3570729927065184,-0.9238988736962431,-0.5516663862509896,-0.4695828392037349,0.5775875601877241
0.6171875,-0.55173880097969,-0.7454738479879839,-0.631832274143675,-0.4689503325313573,-0.9348229969714843,-0.7354174208445026,-0.2341787078654194,1.1573910341408058
0.62109375,-1.3491460497294758,-0.5085708587499025,-1.2155600651105087,0.03276987448167146,-0.33683490499210844,-0.1340548215425965,-1.398834508168686,1.0281162333199827
0.625,-1.3011618800513434,0.1946488232437208,-0.6389005875137728,-1.3085082428413766,-1.2947320721088975,-0.9031990438639712,-1.5015788219689163,1.0231713706920444
0.62890625,-0.7949536868467154,-1.33428634508478,-1.5155958930258813,-0.39975410056108485,-1.1584784808104571,-0.6575160989489393,-1.1209584505147863,1.5579384218573313
0.6328125,-0.5231910885832882,-1.0032033080378542,-0.9465810613836537,0.044874265416659065,-0.9406309617699704,0.13402044051799414,-1.5474337226891852,0.30340966537273867
0.63671875,-0.07458494575196917,-2.3384830287116616,-0.8980163007724887,-0.42327770872365383,-0.588345856269443,-0.19322806210292576,-0.4255328843855055,1.065640126889146
0.640625,-1.189560277366874,-0.3937338772919755,-1.5293126659052594,-0.17149920992244266,-1.506731632815458,0.7965307912437996,-0.6700132888690977,0.5878396762354232
0.64453125,-0.5871542319196057,-1.2030107780792736,-0.8300169436107294,-0.3620934106319891,-0.7451365789308619,-0.33861237930908317,-0.924129857373962,-0.16429853188794308
0.6484375,-0.6495682627837732,-1.3700279554624433,-0.7287426382426022,-0.42949677887481824,-1.2795511264730421,0.8620633011809861,-1.53939569380654,0.8007535228943881
0.65234375,-0.08050495981021039,-0.9556270257902819,-0.4471793136853768,-0.5706024296996673,-0.16484568887612217,1.7583416830567153,-0.7117641338689911,-0.18183932676757744
0.65625,-0.7440273463667229,-0.2981600040547697,-0.1748954562449038,0.42374648978572416,-0.9283249310038071,0.8201986238809998,-1.3007170780881858,-0.30371480957197555
0.66015625,-0.597426384332476,-1.0361938827805872,-1.244095446331352,0.2578748590454686,-1.1948393061695697,1.3505849974549575,-1.6234848783388696,-0.4782414580241228
0.6640625,-0.5584572954573429,-0.5014239637259166,-1.331246559351908,-0.0015262687522535345,-0.2883765756274812,0.13703468452920575,-1.242239330568815,0.049210862882579365
0.66796875,0.042098705622376664,-0.6584606276247815,0.8058533916275167,-0.3001365846984359,-0.7425539915449719,1.0323738704625534,-0.8040760361666559,-0.21482161325764465
