,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5375764477813076,0.1815016664337825,0.08370916937433473,-0.09297283539241626,0.3090711613697354,0.2313905507281607,0.9813349666947211,0.5286673969374871
0.00390625,1.1836710814199087,0.34378805269272034,0.0963952933940202,1.2152407217857928,0.8506645986677759,-0.13491259895812152,0.07774153474473999,0.4049469684625154
0.0078125,1.0840821706250992,0.49169526240871064,-0.025982712898137472,1.3448738926525958,0.8265699926060867,1.228765640595698,0.5379514490847033,1.378880208316923
0.01171875,0.5184287832887788,0.48601085270444677,0.8794810648250239,0.616716081521349,0.7621091656720697,0.18482943170849042,1.3135814727940889,0.2295437666179146
0.015625,0.10690749401452028,0.10957135332758039,0.672234731613787,-0.609760220435706,-0.7844292617514107,0.7967742309517798,0.26588323386960566,-0.6555979956553595
0.01953125,-0.25009311823268526,-1.4157505102359136,0.721127004235365,-1.4627044322203089,-0.9967150076098161,0.9985135130111166,-0.4064538727801503,-0.31152272522292135
0.0234375,-0.7706412504120779,-0.39191484837471036,0.39692826559440975,-0.4325518180335201,-0.772911254484485,0.5324692195549956,-0.6636675557745494,-0.6137711309299806
0.02734375,0.6533332959806718,0.9079474310196555,0.21970162550450656,0.06665527712249825,0.5456259081254851,0.6996426869898302,-0.22752270349205517,-1.7634447429443298
0.03125,0.9971961645796393,0.16183840569703528,0.8328885475060052,1.1966179920001008,0.22479196537709542,-1.7744257854815464,-1.5363495177306776,0.64410361399508
0.03515625,0.5949500682777071,0.41888046473710483,0.09020048080080112,1.29079236308343,1.345066405986451,-0.8180191477247195,-0.36240136859022165,0.024434571609818212
0.0390625,1.0762763613428579,0.8858075477466121,-1.1814107826790692,0.20620246651595525,1.4231204636099004,-1.408593498555688,0.6375978085938532,0.7666719105386184
0.04296875,0.3773412948052813,-0.24741327164722254,-1.4157037273432238,-0.6602900554725898,0.17961650928731474,-1.099217762399321,0.7582645356207822,1.4146763052297824
0.046875,-0.26138408183107353,-0.9766463947254354,-1.180447412383288,0.17470522329086058,-0.30253692063129023,-1.6782635606205185,0.4879334859848382,0.050974385469314765
0.05078125,0.18496729611047236,-1.1654593322122997,-1.057513769819179,-0.3406003168355009,-1.9194542980065274,-0.6458257229027518,0.19916739037710118,-1.3188345809230007
0.0546875,-1.7326014919886927,-0.44221286832229567,0.6979562005132145,-0.1703053404295958,-0.4615173959236872,-0.07852727121699499,1.4569422851200864,-0.4624357084513594
0.05859375,0.24543953673780539,0.5548991426641543,-0.5253511142771875,1.2828447679919905,-0.062281379415250054,-0.21386310036016593,-0.2676085436322618,0.06333349216649486
0.0625,1.0737148431987715,0.793270928363227,0.2814943488485947,0.12058220127995434,0.2767844577351247,0.16378937220898648,-1.6079715132045853,0.9522171494113545
0.06640625,0.3126920137827949,0.5341850197531186,0.5719747474236033,-0.3576923027536183,0.5617529386174471,1.3950390878821817,0.19893383909205775,1.9708709183843247
0.0703125,0.792434574525406,-0.058134204955114246,0.7059543679947282,-0.4737527616093521,0.23101894339184417,0.7851336284353096,-1.4598819213894256,0.5651220686337761
0.07421875,0.9363036646038976,-0.05734626209179072,2.121970816820627,-1.1183405732193017,-0.9475130332132409,0.7673474311863041,0.06461549160428492,1.1600496214649687
0.078125,-0.502093823638503,-1.3461801167784397,0.7434538768451886,-1.1332022020326513,-0.5812047887421824,1.828041711467843,-0.029865413538752328,-0.08076428670370217
