,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4665730397281195,0.5203509951324417,-0.253658593995876,0.14544099031468868,-0.4982302560179077,-0.2159779144598229,0.3623904842511725,0.5381568131286083
0.00390625,-0.724017543641303,0.685384758994279,0.09963598283068631,-0.5367677455711289,0.362191942487034,0.4039310554784654,0.7763927249057324,-0.3431029533684212
0.0078125,0.7351597974644863,0.6141095676938022,0.45435326858440717,0.19489853497904092,0.6687276122291521,0.898766356845324,0.3571206072091274,-0.3112923266241012
0.01171875,0.6799553317505322,0.9929981651481586,0.15796403803077538,-0.12011162431052842,-0.31880945078261386,0.2804094537025219,0.19029182666509065,0.28632034194537664
0.015625,-0.010929091883158049,0.5446527181375211,1.004953135969719,-0.644046318946038,0.7989541788080763,0.42511181797800146,0.2962084876647545,0.19230037275043083
0.01953125,0.39316186023879485,0.18350750087785994,1.5857394231206468,-0.028816866731227443,1.087248996312414,-0.42429048944256575,-0.16639712559265996,0.6120562353186653
0.0234375,0.4736298525089475,0.4955776938471342,0.8010422825507881,1.0356473400992137,0.6458648438909923,1.1477924536504798,1.4630211719090438,0.25946312520011755
0.02734375,0.6039723185394663,0.8461669643334382,-0.026044318077396267,0.22388627600537692,0.8506303186367944,0.45089599776992584,1.1388778631896634,0.4383843260784752
0.03125,0.7878980194744503,0.35266943213491775,0.8674939068127824,0.5107464482951409,0.995565547750607,0.6552831346957662,0.5611274414017419,0.6784733856946543
0.03515625,1.0253486961266998,0.6124815853008866,0.9667543733847753,2.1336409243964627,0.7882005252402295,0.7477179475963673,1.2207031550255647,0.723458167282111
0.0390625,1.1002598101062255,-0.10699692268037853,0.7342250360157897,0.22822573424833878,0.9332916527979025,0.9763862677652402,0.4879348921185225,-0.1850106671875701
0.04296875,1.3091583219754648,1.531721356787981,0.8480254281839477,1.03417079524793,0.7764047395225061,1.0687777560875795,0.7118046146853242,0.7207588484530975
0.046875,1.3749380845129393,0.7046809995063131,1.5294296244855308,1.1030863713928716,0.5779145005180392,0.602102447163402,1.8997568478745552,0.35546151326494757
0.05078125,0.6636141871263194,1.5185147344372045,0.6275337823064757,1.8992604757653697,0.6595084189851725,0.8268005728314942,0.7491063729867724,1.560942025080625
0.0546875,0.37403202285874193,-0.4192245373335237,0.26499835729854915,1.175119596206684,0.7191960218574853,1.0943179205346814,1.5424296653374934,1.2823105187492292
0.05859375,1.0644429748152642,0.28031147117620747,1.5309449476112489,1.1602345043090982,-0.21762988394651928,1.1770592232960475,1.206685743677649,1.1220635276961142
0.0625,1.477482167389685,0.31858398865970317,0.8996217319433794,1.7207718087160844,0.7684857997302388,0.5266464503111347,0.7047613222137306,1.2284643507865698
0.06640625,0.8267845339592547,-0.13643873640938675,0.9117958213406223,1.1886445541614008,0.9459678619225329,0.6797552846282064,0.02094569687361625,1.2731268069156312
0.0703125,1.2638864011271376,0.7788083120999711,1.2836371684914736,1.3028534172227615,0.4857970036001521,1.375105001975251,0.3892432121488937,1.118818159752999
0.07421875,0.5690779998971732,0.5267818634199752,0.46538276338243356,1.5574385031860325,0.23137674365912403,0.16686214855365233,0.1980731330432512,0.3438309846290283
0.078125,0.7004488793744453,1.1055552609817259,-0.8557713759293306,1.032111260932171,-0.08275047588441625,0.12628287395841764,0.11760383772183709,1.4285427208155568
0.08203125,0.03650154814790996,1.6706739070978922,-0.15391273028159713,1.7392428380942828,0.10731977263957426,1.1503889133910465,0.2733912787173026,1.5572455879022242
0.0859375,0.9742196783913791,0.04373535831993769,0.5170201267583816,2.0788842774999132,-0.5904610697338608,0.616010193180017,-0.15480201121912635,0.736989016167438
0.08984375,0.18594397287682563,0.957672915561488,-0.2276587713344299,0.4035153913792869,-1.7145301061083655,-0.4125600105813755,0.6808600146357239,0.5986728885882956
0.09375,0.6065880377952616,0.4908318145108968,-0.2842852791410698,1.1298087598586068,-1.3658406575344881,-1.0329801511533994,-0.1298415351920046,0.5674275881145585
0.09765625,0.0926893587337494,0.19356239023168725,0.17635440243222622,1.4787511912847568,-1.2139038084720188,-0.6588508065664719,-1.1849738728620947,-0.10413621526117689
0.1015625,0.583914111681359,-0.1412831420419634,0.05838038088440112,1.284086494003263,-0.8089870126496721,0.09372235783168487,-0.7147188440836313,0.699848199992976
0.10546875,0.32423430858936103,0.5135163445293891,-0.01962547570679618,0.8767700144633743,-0.6181698065454124,-0.46057707609041687,-1.0633720496989985,0.6030127121462833
0.109375,0.3074577489575723,0.23968273761260978,-0.3254803033782139,2.178834356220179,0.09000781803783187,0.17516176678241835,-0.3712159409178566,-0.6885913660179485
