,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3817283075294938,0.6399365912609283,-0.6759195122875599,0.9008596335858906,0.35857578107328997,-0.7680231302112192,-0.48267858167132366,-0.4976873147232698
0.00390625,-0.2279762381978565,-0.09147849914320777,0.26262382101787496,-0.07030687740674707,1.1803810282478087,0.608224699996297,0.7340132452861462,1.30629847433895
0.0078125,0.4147231640594289,0.9858599537493933,1.0216470671393898,0.37327191264719045,0.9191962328993152,0.3995198783911216,0.7545602896019071,0.5874636194466106
0.01171875,0.7436907089944207,0.9601382190262919,1.593015354960074,0.4171175852698292,1.2719264207695542,1.1330046830008451,0.9220400696121969,1.4173255304401562
0.015625,0.20025758265609345,0.9332282580882214,1.5191048687962294,1.7919861464217353,0.6725054068398788,-0.2962028797075298,-0.4652067991727806,0.9702437600536291
0.01953125,-0.03886065291554741,0.8315433986706328,0.22681457931422383,0.8609154433511633,1.2746302412506276,-0.08909884325029238,-1.2601256853796583,-0.3975911107315079
0.0234375,-0.6285261860010716,-0.8178416374404246,-0.037367070843494776,0.869767947603755,1.3612190257632149,0.370202317530916,0.06898337383811143,-0.9385734406186755
0.02734375,-1.4989079743387854,-0.11020312799518,-0.7318835012061891,0.4349856995808039,-0.6028973239899764,-1.531765803956047,1.1710523319022066,-0.586938535608762
0.03125,-0.5051384369735357,-1.0075063505478803,0.15135885917691616,1.4265206438327236,-0.011805166920674182,-0.717217837064041,1.5698919799008606,-1.4857812979624407
0.03515625,0.17371653419221733,-2.7082591320884295,-1.0368644273453562,-0.2207988366957627,-1.234170294262269,-0.8050674614158209,0.7677981045470957,-0.6708947612405083
0.0390625,0.24395325697954973,-0.6106303441131776,-1.2405915600659205,-1.2596490208928754,-1.0786469170941408,-0.9223530737513235,-0.1338927683359715,-0.5138533018471234
0.04296875,1.0442375036129865,-0.019205113159515563,-1.842913044270909,-1.1081551954119013,-1.6776110948627254,-0.5117446647709916,-1.4428756541333123,1.1660234396987905
0.046875,1.614164067462676,-0.7572941287007883,-0.15045484301111078,-1.67509066728865,-0.33129883301372365,1.281700559883345,-0.399832567110174,0.8962007065247446
0.05078125,-0.5093154454964363,-0.27856417019014307,-0.6461364710558677,-1.1078598457359312,-1.1208726777261897,0.4361871033679264,1.0264540996271996,0.667550397877281
0.0546875,-0.1359933666217371,0.40410134170636314,0.785975458927415,-0.25382046173923517,-0.234055931944893,1.2974367973352634,1.2729881320086094,0.12278820606133435
0.05859375,0.2565863438748278,1.368659737976656,0.6435257487779841,-0.31702652261447073,-0.07527484870837697,0.761518493485574,0.27240341022184245,-0.20791059159176234
0.0625,-0.9700437447432326,1.004165477949885,1.6081220322962348,0.1416892689004563,1.0743212351676779,0.5677179454013661,0.19057884477082135,-1.4462000043658563
0.06640625,-0.33362752043425403,0.9761465046696839,0.5474987868108558,1.2499230015445488,0.5060113344266196,-0.03026143255650393,0.16515479210249984,-1.3120399357871262
0.0703125,0.5487722591248736,0.499056952618299,0.38726838083275605,1.2402386077948713,0.3526963988426074,-0.5660186561213351,-1.1983757266912445,-0.9131372052175999
0.07421875,0.5477994979103438,-0.2225993473367941,-0.7025025535418526,1.4807017747111322,0.5737547470866702,-0.4714271774004669,-1.1151768985253239,-0.6269342125266842
0.078125,1.2368162466693222,-0.2879825848487736,-0.6672438754149865,1.1523273026944016,-0.4240210052410225,-1.8802252700588051,-0.07502584219210118,0.4136647866634705
0.08203125,1.8223926663742143,-0.6949654680333165,-0.8148876836658574,1.7349476701384665,-0.13829630521861414,-0.18726494482724054,2.4569469810423374,1.921470058043135
0.0859375,0.6736507727020252,-0.22103129345469963,-0.5900997738582394,0.644420983494988,-0.6769169437575471,0.086534082660829,0.41784119752736,-0.268969793083341
0.08984375,-1.6291414508676072,-1.1315852362896157,-0.6620684353603508,0.274267301748883,-0.07100677436332803,-0.11037164366890928,1.1129526878670348,0.3319468540211956
