,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1751203519570697,-0.3708139726680059,0.492443358908783,1.171319861894586,-0.43772425254214703,-0.06690060292626766,-0.059403261238891385,0.3566880639192281
0.00390625,-0.1036997460190277,1.0499338954579056,1.2203265335417801,0.48374532539974935,-0.16000536941138654,0.3033064629022842,-0.030725207963911982,0.6063158413882701
0.0078125,0.4753524188325313,-0.0019914912010620123,0.6555758157965113,1.0056468579355817,1.2783444092322531,1.161452294104181,0.8229630193081551,0.9764074584042038
0.01171875,0.7979508837938316,0.02977292253002073,1.799513021598841,0.8753103223113001,1.7964253256132698,1.1129204348063497,0.5349624809145179,0.4231676482613949
0.015625,0.5751921799176134,1.0594238431211647,1.2414186564173941,0.6387786434791001,0.07009605143938469,-0.8868558402567062,-0.3662555527010196,-0.335352022946928
0.01953125,0.716666584009741,1.0444347028276368,-0.016434255220002608,0.43232914440514575,0.5585128114066286,-1.2595027260661285,-0.9369825411504571,-0.7264412438950261
0.0234375,0.4241981645068448,0.26842539308255403,-0.6610733910019047,0.4358156725424754,-0.44525526486989214,-1.4992393502385941,-1.3033639989654016,-0.5545556074585738
0.02734375,-0.38752519294094095,-1.5977099083448438,-1.4328862694763163,-1.3444814544366337,-0.3119863321407478,-0.8073276074870858,0.30218511116494834,0.8782860562203794
0.03125,-1.5059470223344444,-1.4208999687411288,-0.27829501372475063,-0.01802524977007902,-0.8224235761658588,1.1701394275127868,1.477600636861428,0.4012826869162941
0.03515625,-1.06801437227195,-2.4045601176591704,-0.12827133874349447,-1.0876337159022709,-2.3379537361215323,-0.05452907225997705,1.0166565899895113,0.41745129481694393
0.0390625,-0.6690045389385292,-0.14751841472720995,1.5091945541901808,-0.8056948704751514,-0.6698964189555141,1.2088538611257567,-0.5925229447183638,-0.09177456694145877
0.04296875,-0.8843294542823995,-0.782445530892819,0.8407805320220662,-1.0176107491468467,-0.04189817095796833,0.07744380302661741,-0.12725232995474423,-1.4794779949234256
0.046875,-0.20670632930180116,0.02720451360326473,1.128023722482804,1.0380139838258993,-0.005786282310415711,-1.2822763622623454,-1.1154512473675422,-0.7254495555757964
0.05078125,-0.8333482907329008,-0.2389034681406601,0.19740462069943987,0.9405228964186686,1.592322940932449,-1.344795339317543,-0.15574348619611045,-1.2963252950871191
0.0546875,0.975110456221312,1.5228777363064152,0.9700453414867878,1.1377193529334735,0.3961930099524133,-0.9359762138854703,-0.036986220426855065,1.1840786907044507
0.05859375,0.4662454845002654,1.5242666145678374,-0.6853425867897529,0.834566889001019,1.5921397707269707,1.4164294785047002,0.6185896542469076,1.1057845722031232
0.0625,1.2650533798065606,0.20932691285902755,-0.6817069069510961,0.7944836936547608,1.3642292537437881,0.458966864616031,0.5620729584976649,1.2722479775357276
0.06640625,1.8204860801651401,-0.5980680864547776,-1.1885379550490187,0.36364116327899826,0.6556174385982321,1.3986014941436475,0.4420959208454627,-0.5025625992138131
0.0703125,0.8748367805004865,0.32736071612937934,-0.7841817453549529,-0.2787144916732647,0.22279091714255206,0.061673855491092555,-0.3323326714581054,-0.8377837129218354
0.07421875,0.2364345987823376,-0.5659544803603417,-0.0717775687101685,-1.0004785227024324,-0.3460058453130136,-0.05585253401136592,-0.37101406669494585,-0.6748874988480396
0.078125,0.04749200262612199,-1.2151670090658686,1.3690530559716012,-1.3897043216224623,-0.3389802691304813,-0.9916404168500422,-0.6719882188570425,0.3038910601579046
0.08203125,0.37506339335824046,-0.7871357133904454,0.6982876738898217,-0.16052865681757744,-0.9753799497740907,-0.13925760648188518,0.26824128009255066,1.581289154792234
0.0859375,-1.3645047669171437,-1.7557238050023891,0.6134454186848526,-0.9489535839558816,-0.5957476996539102,0.9187140827883896,1.0532181181054299,1.272586781096077
0.08984375,-1.2997643439186146,-0.1682467610008487,0.6112707911532456,0.13019856879919953,-0.322068949821724,0.5880962497752762,1.1031220193980995,0.604576817647966
0.09375,-1.687155215183926,1.3873440419011087,0.4190403484415841,0.43391653365460936,-0.5506878887024261,0.591190809651277,-0.9356695588140911,-2.366820553996749
