,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.04048254547135125,-0.7790484368090255,-0.4632059542959025,0.6905805196883896,-0.832244289287422,0.07314950809338813,-0.42684808226644544,0.15449270564179685
0.00390625,1.037001830410625,1.7039040506006962,0.45713520135184305,1.0275222811119207,0.07000802904958214,0.6413269968346291,0.7461178775889072,-0.19477280960765175
0.0078125,0.9829591511946512,0.8302492773160548,1.1811800210011334,0.9465359529632769,0.09113301501116444,0.606430740129096,0.6496136000224215,0.6133516099159091
0.01171875,1.360173851151616,0.363836849595453,0.8648174864970571,1.4576268396868908,1.1443977309693278,1.1658474697113157,1.0572013565529208,1.0236472871278899
0.015625,1.710896468271744,-0.3496278103876589,-0.3930798925293818,-0.10086165887577803,0.39908836983686335,1.1481647499711145,0.7903439756028985,0.4690299427406352
0.01953125,0.5827386993989592,-0.5685340022429061,0.8335642613148265,1.3217050050266679,-0.04854439887178619,1.2160733462021487,1.3528776169908374,-0.24287803234416805
0.0234375,0.9242391467434363,-0.9125262239750289,0.4167292486973673,0.1395618118588574,0.8182728092556266,-0.4114349080206773,0.4681805396603529,-0.5004478467461324
0.02734375,0.005823365998302035,-0.618724547124043,-0.3133642098841416,1.1851358081002212,0.6717861875432162,0.9392877200499947,-0.5517596556478417,-0.8237352598381935
0.03125,-0.3720897560590255,-0.6910807014453433,-1.6478645437932555,-0.03525413236190175,-0.12165942279086689,-0.36320344657412496,-0.6072785715515069,-0.03941663309471799
0.03515625,-1.268988960179871,0.5991430995937079,-0.603504445874927,-0.40836412030681135,0.018779280130043374,-1.5316993927570928,-1.4182923682570059,-0.717409286613911
0.0390625,-0.7828795874004533,0.7480470489588424,-0.9374070457773782,-1.275977341919241,-0.47461772378296385,-0.27035221240468166,-0.8928252254450241,-1.522323338788853
0.04296875,-1.3343645939315172,0.842053306584967,-0.10924362986336913,-0.37540040640239813,-0.781027324080662,0.2983356637320693,0.2375878117923913,-1.2919286899371207
0.046875,-0.6437728067598505,-0.14364206866295468,0.014341061573832137,-0.3888952495334598,-1.3433841499467223,-0.8459066465970355,-0.5740349161559416,0.020580428724075117
0.05078125,-0.17923486261034827,-0.7988700666284554,0.6847178960794605,-0.9417133644532385,-0.7135217706125497,-0.15786464448314513,-0.24628157373359927,1.05444945998317
0.0546875,0.4344369297038345,-0.8557227037011617,1.5715708457294784,-0.9124417875869022,-0.2880553829559118,-0.15278713955522427,-1.236681673343733,1.8065584601337887
0.05859375,0.04390406940047334,-1.0559403078222125,0.14398565046506218,-0.11482985393007916,0.3477827360361355,0.5415868969249806,0.46500659455324084,1.7379531325955195
0.0625,-0.11078207895771286,-1.0989507993700736,0.07984067191102517,-0.30223833133022604,0.5868917722146828,0.434164238224239,1.2071180041956093,1.2081957385262037
0.06640625,0.6832332477956515,1.2533979000732942,-0.22736550223451496,0.22452694252080777,0.30648463530886205,0.9523115327030806,1.125798133838723,0.17913160824221241
0.0703125,0.9926396375236238,1.3301564114915316,-0.8932232658677767,0.45470561438293194,0.9879248239702398,0.6102699270530746,0.7948636900021171,-1.004706350649749
0.07421875,0.13754448717714052,0.24448462110756064,-1.1261205093999413,1.0826082246145357,0.6507525971447596,0.23373299083570595,0.8031066266909268,-1.6060230342485045
0.078125,0.42405257276592373,0.036277637779441096,-0.2843557319017114,0.40031462018588365,0.7069457215334779,-0.299853312078714,0.7020338981558065,-0.7241621704748606
0.08203125,-0.1432448685555972,-0.15460588401333691,-0.9696326660748469,1.5698417294429716,1.0294715263451608,-0.37245038333872027,-0.8135152224050863,-0.9713435627762266
0.0859375,-0.3788003514800298,-1.6876507418447677,-0.9190470463793826,0.3768461423640107,-0.49379250769297756,-1.1861883315307282,-0.9333524187146297,0.23261722749384284
0.08984375,-0.3698505437244475,-0.9032415912819509,1.0604321150359577,0.9107712063954796,-0.6099489916933629,-0.9873242409719908,-0.6017813343447969,-0.5208439958123656
0.09375,-1.230249000885351,-0.932327131904793,0.47906244478854065,0.4097965968315181,0.023705255757333066,-0.9674925753991016,-1.3799007824489626,0.5441641909151038
0.09765625,-1.4190292659990313,0.9436289660400471,0.13572749133151019,0.6432175957991706,-0.17997646978165283,-0.301989711682252,-1.277151995241897,0.3943067950729787
0.1015625,-0.4480298090915501,1.845790381364461,1.4906659893943923,-0.32107851637224505,-0.37101438477658344,0.031479357038620065,-0.3367533995329835,0.23110530415248576
0.10546875,-0.3077417893160859,0.9515078450582708,0.8310360790367379,-1.1877053999140816,-1.3038292328045613,0.8262636763676436,-0.9909260181860211,1.897569055029221
0.109375,-0.5094911278447318,0.14210114591029538,0.6209544312671652,-0.6167258313660204,-0.4016063548314299,0.8459263065680274,0.6779886592841319,0.005004354836523561
0.11328125,0.7083646626052852,-0.2742921984254124,-1.0767013651763238,-1.2865737124749344,-0.6234473344907455,0.9239529069244249,1.1797449751203724,-0.8559292604878234
0.1171875,-0.8442250227399901,-1.8510317427507725,-0.6268712222889563,-1.077597536202815,0.8176522938072821,0.7427717361775018,0.9866186317462646,-1.0438604103537468
0.12109375,0.23178314722290605,-0.5249541749213683,-0.6201861209448434,-1.7977498083937813,1.0498086437107308,0.6044568378891733,0.5582925643857921,-0.7832816302741745
0.125,1.0333153620872484,0.15435552780263173,-1.3598444886170689,-1.2187401035337286,1.0249152576887526,-0.3312836776795084,1.0267715286666623,-0.4453644281430902
0.12890625,0.830751561782596,-0.4146495811293702,-0.3462851315287879,-0.9317350591180482,1.8502396566847124,-0.6121445884925875,1.1145582169731616,-0.1915018004197745
0.1328125,0.709753776804708,1.0238660825323724,-0.7670466667810351,-0.6856890053751156,1.10125404834683,-0.373794822849709,-0.052743668750833084,0.011015401962469612
0.13671875,0.17121033645854705,0.9783706557832564,-0.033356957583971725,0.5643202024268186,0.6614849243581131,-0.6585413172254825,-0.25531173230464377,0.8406169317158925
0.140625,-0.01633499810823273,-0.4143654701166527,0.2737446702481581,0.6666156145253419,0.3905365509898865,-0.4065210089797239,-1.0335546612466802,1.165587022897939
0.14453125,-1.1651374278913997,-0.6825946449578084,0.741208783513018,1.0741710614427984,-0.6763489202079542,-1.361114586402856,-1.2810765618862376,0.6080792204743988
0.1484375,0.1045420135971411,-1.0367560343866231,0.7625917409074187,1.0255867165586292,-1.161458261584979,0.07606896090809281,-1.3129000633587047,-0.05276755163767077
0.15234375,-1.7475634405588467,-1.1704920963121508,-0.03999804983809985,1.1533362477874556,-0.8862948556688075,-0.6353749531142305,-1.145563549838104,0.039161316044192485
0.15625,-1.2112080386500808,-0.9324708423091563,0.8121407760915443,0.8052177780599448,-0.23434729084016814,1.2905722628272507,-0.8213094415072464,0.3813424371714183
0.16015625,-0.9305449867638469,0.789632044870157,-0.8321295806141136,1.4118641364251676,-1.2656409949947232,1.5289306699794964,0.27229275458633323,-0.797434378498672
0.1640625,-1.3474701677489775,1.279289312013437,-0.6921802771283696,-0.3616740432954055,-1.3512321218977141,0.9101764150971542,0.19636277311740774,-1.7979248795582699
0.16796875,-0.06538507121292275,1.0433173807936467,-1.0144645749502046,-0.3712977724384178,-0.49389061247264854,-0.36386074702575744,1.3765544513557795,-0.7375324643315653
0.171875,0.17557063459353317,1.460657099283051,-0.6928393991049763,-0.08696455793688157,0.14608141734317623,0.36577144279187035,1.1710468360316457,-0.08252955262326689
0.17578125,1.3389234548667546,-1.3987899796261205,-0.04550908913698529,-1.2571929020786528,1.1232880026299548,-0.02880589074385015,0.6386465359689383,1.2973511563705578
0.1796875,0.4689979946973793,-1.2608386123176885,0.006253003711495564,-0.48301994483183514,0.6726291421686783,-0.7483225874584037,1.4249839069236423,0.5151159751044054
0.18359375,1.7277949066116258,-0.07189749961751524,-0.1468993883360401,-0.9788472187484095,1.6417317882314433,-0.5394967496596293,0.45560008567861077,0.9026695614813272
0.1875,0.2611597460212569,-0.5188972737054667,0.24329990441279237,-0.8051461015261805,0.8724339689112605,-1.5573404596409326,1.060554612838804,1.5091250048719729
0.19140625,0.9554722466365941,-0.17683887534732723,0.8763265730113866,0.20102685466595638,0.2357141257857458,-1.1034750252042225,0.9143114261499021,0.9683072777113455
0.1953125,0.6107795312107415,1.1712065314199116,0.673106949126498,-0.24292359723171109,1.2314237394173324,-0.6522889643649857,0.062195344714136236,0.5996858651628109
0.19921875,-0.22925423842580278,1.201793486924003,0.5892830736642888,0.30021701053030836,-0.49779625013993256,0.3321360639668716,-1.4634968326076416,0.28245642592122505
0.203125,-1.445663802847152,0.7803100138710315,0.30518729086025576,0.640871047278441,0.32979426202311934,0.48723772445628866,-0.4058969726581677,-1.5044187691540083
0.20703125,-0.8960889761446208,-0.34531989230092264,-1.3211741298693251,0.6382637125898883,-0.22755266247927203,1.1652241768350495,-1.3489285858430407,-0.939272717002637
0.2109375,-1.3025763440633749,-1.0402653403607574,-1.7555828287886057,1.2120758369663023,-1.237801751239139,1.2199067117772295,-0.4619558244257842,-0.7334708255776466
0.21484375,-0.39954298512331543,-1.0191028133755324,-0.9125272781792763,0.8461847693228505,-0.7664741085915431,1.6718282938892615,-0.36359998828475637,-0.7677812424917915
0.21875,-0.14960169696138237,-0.6304582544006943,-0.8175023018672545,0.3884617295660483,-1.150517768222885,0.19128973268394606,0.7854607367888073,-0.1665777136544288
0.22265625,-0.1663219072195417,-0.07504586777041464,0.516612464743266,1.3880345073713363,-0.21682443715581856,0.5065175009067986,1.5767121908050414,0.4828323407429199
0.2265625,0.6220745720837025,0.8773262682548294,-0.03243986249538977,-0.4412779684913527,0.38696115212053045,0.6129162578208474,1.0453110161989663,1.0724633652659832
0.23046875,0.29852605935102594,0.8367991997286597,0.9597894671330891,0.04944769998374554,0.4573630988196773,-0.8131966217528827,1.274966577369465,1.659264802553687
0.234375,1.5112761615043286,0.6376682222780566,1.1774115723922383,1.0810961634464098,0.47430505153614694,-1.607418851580479,1.350819212423502,0.4313754253142111
0.23828125,1.371274457502341,0.03927364463611793,0.49997605470324075,0.34990292988919014,1.3700869864920862,-1.2707812573083694,0.8381513076417675,-0.032981077848778795
0.2421875,0.559754885690195,-0.44151087060031385,-0.09815566053709274,-0.3672189443066669,1.154514215712398,-1.618463918686182,0.10513160576608656,0.35067265688233434
0.24609375,0.8972582411211458,-1.7800577375573843,0.13995671257169354,-0.909645535017355,1.3817500379391205,-1.057596008485283,-0.20885869277401548,-0.8460696387165423
0.25,0.7238296821790604,-0.6378581284359617,0.07751985078782397,-1.5223172863710723,1.9156323420693058,0.7398070527400685,-0.7214577859702496,-1.325764336773883
0.25390625,-0.18042269310790748,-1.8521622785425815,-1.7630704285554426,-0.22627829940799227,0.880156035118012,1.3150833453799449,-1.6309985034829704,-0.48059964487990425
0.2578125,-0.4948577016371955,1.1477579711356065,-0.6266373044381768,-0.8206640024833532,0.7085374135256599,0.5827257866861302,-0.6980681981354233,-1.65535106943327
0.26171875,-1.2844499072413016,1.8379884186298965,-0.46547415598907804,-1.5231793332681423,-0.049367507536133004,-0.03236604856014236,-0.9977003266041504,-0.37189202357910456
0.265625,-0.6865451830178944,1.2552760879398195,0.562821382107306,-0.6368807925105124,0.141569661520755,0.9678634207276906,-0.22524757323655054,0.26658541731516183
0.26953125,-1.1655206577126873,0.07137659799943236,0.8477438012427133,0.8501219320149518,-2.0124947979813212,0.37594756847522237,-0.16423561076402438,-0.04759900833121167
0.2734375,-1.10445310769231,-0.5947850030581401,0.6048150472334478,0.8347244524082426,-1.093582192120684,-0.08497838234261067,0.17521529485690876,1.0409201875911323
0.27734375,-0.36280562420948215,-1.900197433908751,1.5801367748713595,1.3755104079385276,-1.6596582527244135,0.60309210694518,0.5334166307897245,1.1487834608988583
0.28125,-0.21124586545443103,-1.2494292049238902,1.1585198926083777,0.753199288022887,-1.303796586056857,-0.9786314293996019,1.3371713226515487,0.9879071318231808
