,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.2742388232486942,0.7335797161496678,-0.1881250498241329,0.06235758599539574,-0.2834518891354532,0.7095574253717148,-0.26469453805233656,-0.21993886142827876
0.00390625,0.1254118008063172,1.0493434935800101,0.7536287137053024,0.7138613244856689,0.9032012594019612,1.1989949191869491,0.42770394774858733,0.7296604310619126
0.0078125,1.027228223608436,1.480946009328503,1.610460735732417,0.9167109296462059,1.5361722723914408,1.222063607441252,0.8541977921528346,0.28534622782631147
0.01171875,1.7997097512909237,1.1731160113371621,0.4726716655292593,1.3561030012865694,1.2069307936249025,0.3825693611551454,0.3347153163731369,0.20814395647282058
0.015625,0.7457679314434889,0.5508520072792902,-0.38927850671291364,0.6053999170152533,0.4835408788031428,-1.6334122703937717,-0.0434883490915548,1.1737619814109161
0.01953125,-0.17986655920280714,-0.46526655802680844,-0.5164962181480384,0.5251502909865899,1.4513211114069882,-2.0113190884381176,0.35445559918526903,0.641135928807258
0.0234375,-0.06670773823168574,-1.0923571567538395,-1.4304194120092477,0.9190829911895915,0.9112893843871298,-0.5442158000963664,-0.7816498003503763,0.7021849489869125
0.02734375,-1.203077061686609,-1.410782278336212,-0.3114409013071693,0.6091128324791832,-0.13909098264885622,0.0663918656143247,-1.459284789487088,0.5903114145733791
0.03125,-1.3952275526711846,-1.1476426184416155,1.9042039598681368,-0.03097103854570349,-0.5059621134094722,0.8417511070529156,-1.3780761086888924,0.3598343360833294
0.03515625,-1.7914879921633378,0.5546451217708267,0.7760774551516221,-0.11336381261959833,0.1578861816704568,0.19457403252466388,0.8936096556830548,0.537338658765807
0.0390625,-0.5048010690466714,1.1303663259518992,0.24083936250168608,-0.8681296928126336,-0.6017573488295964,-0.4862276630026324,0.7203699363726888,0.21960386783693497
0.04296875,-0.032007390092985956,1.1316440777705499,-0.04174820597000717,-0.9903771991708121,-0.26488042444724896,-1.7889281910273755,0.7701614265063608,-0.8344261529379455
0.046875,0.15439885019035454,1.4545370641563649,-0.01294570497825942,-0.8858090676143393,-0.9855518629599176,-0.7227976828489127,1.424006260137419,-0.644197466355781
0.05078125,0.3462351913649965,0.8258651065274366,-0.966633058312649,0.24671096584143548,-0.27463175928013384,-0.5215997329322655,0.4981271483792031,-1.363252664087951
0.0546875,0.6513121151172774,-0.2309329828678404,0.436061295474805,-1.2634169241332303,-0.7051697720985094,0.4522680208173487,0.01418001966902327,-1.0027230553651643
0.05859375,0.11017450978743948,-1.3089580913424528,0.4170089664813716,-1.0098356880009514,-0.898923924326631,0.8620028937889554,-0.9133305825486254,-0.2561257500585089
