,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.0483049294667706,0.16926576593115367,-0.3291206018868592,0.29568512501227273,0.10312771236294065,-0.3081360015619616,0.6870654552410739,-0.8274261225881779
0.00390625,-1.409797174643033,-0.12033246221273418,-0.4652227728159303,-0.002294364247566044,-0.1469286470131244,0.8283159981607585,0.05030140366899608,-0.10514289491736772
0.0078125,0.7826723943796183,0.7501613364855924,1.259269602139134,0.7980161900370949,0.6111574366554067,0.4695879407391171,-0.11099976833963374,1.2963506945965682
0.01171875,1.1799978124093597,0.8946594859922761,0.18282968058953805,0.7238435768111455,0.2732961255332713,0.5305313567715529,0.03622480708144793,1.9146925287706988
0.015625,0.5990235480236706,0.21633604935277903,0.3992980643244741,-0.588190810094122,1.3391279031412426,0.83624773571145,0.6051061526609289,0.8642585171680535
0.01953125,0.8173665287540766,1.0039176549242237,0.23491711039262964,1.2167978658589407,0.5618364972894613,0.6943086744614907,0.8734042066088072,0.9744388394232587
0.0234375,1.013190184915258,1.0340842082213406,1.4888590373055752,1.102841515285413,0.4740512048589592,1.5156251459743826,0.44990295256281876,0.6374303791335771
0.02734375,0.810144284469656,-0.3580068081085622,0.7641052462213431,0.6118850876326631,0.7942383013194738,0.6080770319971146,-0.19105268222481353,0.5966504904227979
0.03125,-0.2659330296276874,0.7052320487988696,0.6049662406146283,0.5230228374716379,0.530142777397576,0.8746682820790875,0.8887978090324414,1.0632542745719056
0.03515625,0.871531830284505,0.3262650882925655,1.4223984124835642,1.020613194129771,-0.1477631212992645,0.9888794085209605,1.1771163090511927,1.0763044756118048
0.0390625,1.0390825663039163,1.3668445543244148,0.7616284320465492,2.1264404486139643,0.650463906977968,1.0524072987895305,1.180954127560882,0.6390612184987412
0.04296875,0.8383325884883525,1.9774788012447204,0.5270361187127272,0.8679066308344718,0.41528668494622667,1.522565818680655,0.23223173073880177,1.5707286100079294
0.046875,0.63556744472602,0.7796445298149496,-0.07065485194051047,0.8084248296206682,1.2295815219780797,0.5980169128643118,1.9670918427797828,1.1476335107668112
0.05078125,0.2071762782097707,0.6596368758445157,0.9512548714336784,0.8587239736327512,0.5259818282105639,1.2386211613559606,0.1239456606692938,1.0171677139702955
0.0546875,0.9758799395670255,0.7840171023418819,0.837227057302653,1.969634215801014,1.1105399729669077,0.8698408003445313,1.3585267083538703,0.057433196284292
0.05859375,1.3809423483456826,1.6183389649754705,0.6409027622929665,1.3128221763198455,0.5934191592759814,0.5876532506113021,1.2969855798023988,1.5100272035310065
0.0625,0.9392169180224024,1.4245014790847788,0.6677203504371648,1.3163174588020472,-0.06362661360113675,1.7214793884448676,0.7585433991721623,1.543997909095235
0.06640625,1.534874890036571,1.0830715241703321,0.816594993396516,1.0420048194091454,0.9489962228653072,0.9224946986792232,1.0104272937471386,-0.02415740793221466
0.0703125,0.6682418313111511,-0.2358313080844826,0.6862938432781489,-0.5103388710420749,0.6319027005916685,0.2905668244037106,0.6816347197379664,0.7491971298548991
0.07421875,-0.2216871527716393,0.7188852347457695,0.7322285653252167,0.6261178206236959,0.6854871677562585,1.0731902748727278,1.2637449379745866,0.5647496904722136
0.078125,0.2783718783193929,-0.20296244001287955,-0.810873067433687,0.3958203214157451,1.5525774514540465,0.2595899561350611,0.9716775113755989,0.6758004091821073
0.08203125,0.7834868823025821,1.3932895423611003,-0.23665426549947122,0.6223924330947475,1.2803559852770163,-0.013262499311107623,0.5208351142994815,1.0906127533926384
0.0859375,-0.16119237355185886,0.47041655006427735,-0.5552006380690944,-0.6208669539936773,0.8626462842492284,-0.552451507061901,0.9400254274753388,0.2526615277191752
0.08984375,0.40542343506030365,0.3673523979660393,-0.8718732531856059,-0.8981388827020063,0.846618987289492,-0.11211017062793821,1.5647750510110283,-0.6036400720952684
0.09375,-1.8730253140461361,0.7771697224883855,-0.19307612868135884,-0.5619405540921939,0.2810817107484476,-1.7833445477740164,0.07052067481463575,0.4284407601503709
0.09765625,-0.9575382089241546,0.09992360564583452,-0.42853653058677754,-1.3021129541785057,0.36748887281897336,-0.6785976555031625,-0.3489834892474228,-0.8617386704432717
0.1015625,-1.2721376226751069,0.6996061266488038,-0.07555862408266178,-1.0418328071804315,0.12187029676790698,-0.11910162834807969,-0.13208657768511212,0.09103510638760798
0.10546875,-0.164757366354494,-0.8925325043334059,-0.6377139267287941,-0.14645291624773804,-0.1322418527081548,-1.5185528862039455,0.49287068796039557,-0.7192457076051377
0.109375,-1.5934298496190036,0.680071426282132,-1.1939131938275989,-1.2687812498390978,-0.2569198261038245,-0.2778710574405338,0.4981472673430444,-0.25537291522400973
0.11328125,-0.882252354525442,-0.2865443231941056,-0.25771992149641076,-0.8165696325987821,1.0780355459163955,-0.7788917416408802,0.016541562390544065,-0.9955053824301954
0.1171875,-1.0369663137202765,-0.9343710063896202,-0.9827851066458141,-1.4776871053100988,-0.6045825124562187,-0.7446680874600571,-0.03285438156391426,-1.3400792796509449
0.12109375,-1.1606331491459854,-0.1470096938123135,-0.15040738935430165,-0.9823290701659148,0.8059496217696256,-0.646228504755405,-0.24086678732496386,-0.2038502774162978
0.125,-1.3332137775668549,-0.456051538349378,-0.41640112091664805,-0.715082074695649,0.21573000388045804,-1.3483642962670537,-0.1986021122286623,-0.9929570867642378
0.12890625,-1.7318648980915814,-0.14867538611452247,-1.120231218500531,-1.2554184430563393,0.25289709978492825,-0.9654747035037022,-0.8514175645819486,-1.318434135156898
0.1328125,-0.8211541455596335,-0.21800253917454981,-1.2324060033971953,-0.4703590405841075,-0.4497996944722067,-1.071981467373949,-0.36115634600996666,-1.1573427805037886
0.13671875,-0.8091728921819465,-0.021547940452751657,-2.452037381471743,-1.3582233057644082,-0.6880604484479884,-0.40173182554658693,-0.7861645179773149,-1.2710515637830984
0.140625,-0.5811223388802804,-1.3248606770045337,-1.2330136899133954,-0.40996985018420556,-0.672148157332932,-0.6754856714379673,-0.6172869872028987,-1.356777196551068
0.14453125,-0.4764163229014055,-1.1997458742701383,-1.5220140435299154,0.5518735677843698,-1.70347459102117,-1.7622237093423903,-1.1221255916407482,-0.2216496104322151
