,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.042871025351455774,0.09570920440213286,-0.04078122020344768,0.9093690857501971,0.24493381289780147,0.2593869816055916,0.786540966498768,-0.0798186443045588
0.00390625,0.5157686522647322,0.9796285731496036,0.7243297910050344,1.0363867246583385,1.1275007518548195,-0.21609974029198853,1.5647329425982734,1.7898307047772624
0.0078125,0.3774526369931239,1.2530814067039837,0.9684435691808903,0.03447716735912587,0.710266924003683,1.1635577922487779,1.167916401946067,0.7048855605075153
0.01171875,-0.5077025535821682,1.2782270863115466,0.2636999420882542,1.1905119993749944,0.8429338325679419,1.1571971629819273,1.218222096489387,0.16635795066689016
0.015625,-1.5174056902623423,0.7351372016133454,0.860564520645982,-0.288649898048712,0.38341692636326247,1.310955565274769,0.27026196924450946,0.7874611369393015
0.01953125,-0.13133883807382019,0.6304512587244351,0.8993649581071818,-0.7673678270392115,-1.4965023555807853,-0.16931970621982356,-0.00356724699496741,0.297614272283518
0.0234375,-0.771318199932833,-0.7021524977259341,1.3327482844796081,0.5592851358623305,-0.6388369253931769,-1.4515162472526135,-0.746007278501017,-0.30934048863749136
0.02734375,0.7509835412402069,-0.18126927531894038,1.6329790118038674,-0.6579332655495052,-0.9795801189559502,-1.1817785261325824,-0.9904442937500451,-1.2043223322168137
0.03125,-0.12380432255167484,0.2706680868393427,0.37859004431539056,-0.7725743639470204,0.8163193363931139,-0.05499774843610966,0.36697879375824166,-0.46439097691176384
0.03515625,1.0789718582160313,-0.9887586904536625,-0.2966958651558198,-1.3061790050878963,0.7789557512163985,0.7220181901966262,1.2427040258574766,0.011950109479585013
0.0390625,-0.005855084217159634,-0.17486385888876665,-0.6783862536853869,-0.8234490334275284,1.9713180833782946,1.1545343470346607,0.39761118338437074,0.8097833492008735
0.04296875,-0.04901856670674942,-0.19809631473897632,-2.0055416743797307,0.6907441821265643,0.12046764964472806,1.4586536134715078,2.003557216698432,0.34044786832481416
0.046875,-0.9883037036018145,0.8092282812601026,-0.4719826353955243,0.8487726809018499,-1.5492535960351432,1.014417630283613,0.8964370767956757,0.35582872781808306
0.05078125,-1.1539093173544905,1.9587830171508624,-1.4351306157164263,1.1498968912556822,-0.4729837360988827,-0.48600396560046166,0.009062793919710876,-0.8255525195526763
0.0546875,-0.009836268914703239,0.4989253881822489,-0.25343671305340076,1.1699954043380245,0.1993878532488021,-1.0717526367651562,-0.14042158233299606,-0.2660125279239403
0.05859375,1.349319193317408,0.7748474692866683,-0.11340026241837431,0.6746024331683719,0.5411654152915971,-0.4880046734806023,0.08616901375399555,-1.3875435548790815
0.0625,-0.10798704452004526,-0.5182788386752594,-1.369273662328005,0.6052683716224436,0.7762836850551041,-0.9138373797565407,0.5983458226371141,0.2675283305896324
0.06640625,-0.9877015965769874,-0.13746903735181526,-0.5799721357746774,-0.09882901684202783,0.5738495832712229,0.3791938792031515,1.678257456933201,0.21505949237365957
0.0703125,-0.391129088041581,-1.6379963444873555,1.5539938630282668,-0.4899002796293605,0.8982098599433272,0.3962328381626973,0.9006020935330439,0.433695228103514
0.07421875,-0.23150234049803098,0.14774294389399084,-0.7662844826296353,-1.5701116039915939,-0.3044081345792835,0.7146437178720851,2.2834072837302095,1.5020604554923989
0.078125,0.16961461025006125,0.886847526057549,1.046212376772245,-0.9152695526851891,-1.4069151418445238,1.000078307209365,1.5779092101221894,0.5803832707023865
0.08203125,-0.011098847773101772,1.3686738497521165,0.5291073112341742,-0.3798455762263212,-0.366399209223353,-0.11987653952299726,0.7549760565685626,0.22647373628275372
0.0859375,0.7953957665071781,1.517005624384713,0.5042476800339767,0.7473965857366152,0.045622732303809865,-0.32288657666382736,0.41098959153113623,-1.2720685227720108
0.08984375,-0.16827289620522456,1.0802680195013714,0.7373797239235956,1.774979950918301,0.3417034652818134,-0.2763935166226903,0.4940157150847042,-0.7270906855930551
0.09375,-0.5886055768693422,1.4978354997882475,0.4450800659518629,1.0383931129218664,0.6061535669595014,-1.1425716857344148,1.1511708609806504,-0.14888863235801883
0.09765625,-0.305118460793506,1.529571231089277,0.05044097025100358,0.6048490568027733,-0.48817902485046627,-1.1573448724200839,2.2383599454052154,0.48279927657591837
0.1015625,0.42660026433969733,0.1404396892353319,-0.3737868435643319,0.9243982094945664,-0.7615316311164853,0.15430587979720597,1.8668529165441374,-0.07285379261513056
0.10546875,0.8795997579459061,-0.4897712354273497,-0.01736056801172281,-0.44364306326390646,-0.9313295395065364,0.9984720128776561,2.2221539218446544,0.0886877331084033
