,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0625,0.8962202961935377,0.0311021980243108,1.4128589799538451,0.1868511945702419,-0.20602778780753345,0.058236037681976716,-1.6159740040452186,-0.01080493872720334
0.06640625,1.324822322653839,1.223300671273455,0.4894111490658198,-1.2196204185884485,0.8459901078078083,0.6984713916886223,-0.18074221182153272,-0.39875837090944244
0.0703125,1.3195963318641635,0.8666665427015651,1.1235140599019948,-0.7928617591006201,0.7019440703306035,-0.7540380017496491,0.9490341218104177,-1.339958549010846
0.07421875,1.2181294731567833,-0.07101543774136826,-1.0337863762014905,-0.8128065944364269,0.32287872741111956,-0.9454380494196831,0.8546959296840962,-0.5049614668889847
0.078125,0.03901389048463809,-0.8143837633177669,-0.9397606699396244,0.7103040823359097,-0.3508846198895373,-1.8030225123725065,0.950025868531057,0.4844153613422453
0.08203125,0.39262666988282086,-0.7986167493446827,-1.1235763768077573,-0.37433048563892585,0.44015244756611427,-1.5939629894145229,0.5278190780812838,1.3317525591155428
0.0859375,-0.6051084599802309,-0.9164659527893381,0.15139738964634902,0.5367370555841325,-0.6279487032566817,0.23024914297858382,-0.2288690478516946,-0.4857736253826553
0.08984375,-0.24989282205105223,0.03360185674043348,0.39624173816838476,1.5247512878062055,-0.025342923813025164,0.30747305075162007,-0.8531647631506081,-0.38005136350210345
0.09375,-1.6141332068482028,0.8479063212395918,0.621651532859332,-0.14445639733996463,-0.010662777195733636,1.2111656168404168,-0.8520025645934903,-0.7158513626849622
0.09765625,-0.6507463434425247,1.2711973539998254,0.41168207545587404,-0.004375327124830075,1.009794310132704,1.1853099783846044,-0.566407328886732,-1.0850222045474427
0.1015625,0.040411636328180955,1.2747336897185608,0.10483305150343089,-0.5117711488791581,-0.2902593858357584,1.1146851070372472,-0.24057416796606457,1.0153422908613137
0.10546875,0.03359439701922771,-0.0675708122354739,-1.4560006688360387,-1.0419012503105791,0.7030871737969475,0.778561624250303,-0.0643370530662496,0.8421920316568242
0.109375,0.7125119643363458,-0.2595022456716017,-1.661894818347252,-1.554314836706629,-0.25596864496872324,0.04125270723285539,0.7276747215427974,0.6467771587427806
0.11328125,0.4882732466575525,-0.2559798214826142,-0.07370393045136259,-0.8543016515196802,0.8353854337594864,-0.9553080632548938,0.46022351980119053,-0.48113840667117086
0.1171875,0.9478506659679147,-0.8038942336701906,0.8957441836827422,0.40997860011615583,-1.2981526006551298,-1.3930330690373052,0.6978268203643281,-0.48443409117231845
0.12109375,1.1687286632320282,0.008650540747281263,0.6872802076525439,0.5721460963722285,-0.8058019080316157,-1.124559629861864,-0.07419507291895755,-1.0733783899079126
0.125,-0.04696904869526153,-0.09461709775987392,0.5004224853546615,0.21948176619999527,-0.5175403965938531,-1.060555331970794,-0.7097579358902573,-0.4450243802760602
0.12890625,0.08070831360645103,0.6739951370830216,-0.22313724711463268,1.4660787768843861,-0.3893410615900491,-0.6977142976861422,-0.30637849847297227,0.2659329567200802
0.1328125,-0.024737251929538268,0.9867769207505894,-1.015142936282948,0.8711616667068608,1.4936507731201196,0.09667825832690632,-0.5942489542015217,0.5535105433214147
0.13671875,-0.2889479183783281,-0.41338491661664095,-0.9311926165711443,0.13428050825709345,0.48793211413280047,-0.3144231265752917,0.6016923947919797,0.13460962184808467
0.140625,-1.122217538876706,-0.20597892175239219,-0.9641588193560463,-0.7335191864276565,0.17787048224112476,2.1404987997380194,1.0900782861145148,0.4786938880971412
0.14453125,-1.08801305879054,-1.470604354188782,-0.09582603887794644,-0.2815806134886926,-0.8443428349406853,0.2024188263532657,1.1672987972343583,-1.4877208218058824
0.1484375,-1.1355863407523001,-0.9501975417685528,0.29297912535673065,-0.39483828811467536,-0.6451729338970676,1.217787611179968,1.194641996241475,-0.05546229743096964
0.15234375,-1.1037620866432003,-0.7875921479828197,-0.1649673617024502,-0.436520649980446,-1.2967377334180483,0.20669974170054417,0.749013837179698,0.1095721425738409
0.15625,-0.39063887934672226,0.7376136151667606,0.02644783419826391,-0.3902421346846039,-0.6012068028052949,-0.5736851114230169,0.539538889309455,1.281249154835277
0.16015625,-0.3835748445602104,0.11734391177470271,-0.4747363343206331,0.652058472472152,1.1625773042529084,-1.2765929510921559,-0.07355529699544128,1.0797624390089662
0.1640625,0.24068437186509034,0.4840566651507936,-1.4368141329291808,0.171028989781574,0.8228308005380587,-1.2020361790508682,-0.7429573292679,-0.7968368216451346
0.16796875,1.2919615699903986,1.365751613444996,-0.2871244800504483,0.6401575763559465,0.44342137554484284,-0.0549119760645681,-1.149438794607711,-0.30473316001403483
0.171875,0.29808538881157276,-0.9150828598007037,-0.18081141997044148,0.5748308021802326,-0.1125440405018549,-0.17466340725235904,-0.2663189045177765,-0.9421127208760238
0.17578125,0.3130156514431557,-1.2487987650334855,0.35360628363451785,0.6474044478009524,-0.5540210374270431,0.5012237649705158,0.27018176409479233,0.035341371832149096
0.1796875,-0.0958730251507589,-0.9149013313533465,0.68270800830728,0.23740938825716765,-0.9827742056191338,0.8035682744084662,0.6288486283698884,0.12374752935093891
0.18359375,0.5468854750272867,-0.6275969374177701,0.5571528269035705,-0.6346910765878937,-1.0731416942268845,1.0481898439236281,0.5345729631375467,0.9829509422339028
0.1875,-0.3193618040970911,0.19636388585992204,0.05206204444598221,-0.9030744662531137,0.15781576866707298,0.5404014778435373,-0.42730961980030835,0.11943002104988357
0.19140625,-0.29043460399649423,1.234192692072856,-1.1721275346073643,-0.6775738035138055,0.5830469651577037,0.8733023288437849,0.17292136837813288,-0.36104310242151366
0.1953125,-1.4572573824890775,0.8179662479131479,-0.7791611644627587,-0.5644863354704946,0.8790671128954186,-0.22802021928538468,-0.8012247619664286,-1.0930231586849724
0.19921875,-1.394337516373144,-0.9990969528754514,-0.45051721347064544,-0.9022331442511036,0.9595687073629923,-1.1470415126429483,-0.10878230862168259,-0.5776658870823833
0.203125,-0.5525187711955921,-0.13403727144911637,-0.36989044729949,0.9029985303347341,0.49966576387376316,-0.5497124707766959,-0.4698572031394149,1.2024353283251237
0.20703125,-0.41875785468491544,-0.8172373706244124,0.8761987937502594,0.9662914237878562,-1.3117288755622012,-1.1508978740248748,0.7721186864072976,0.933871353039956
0.2109375,0.26202519380603945,-1.0256844555581637,1.29692170353172,0.5933715422005408,-1.7629275363909538,-0.9139110822792873,1.277918099622761,-0.7067598671837518
0.21484375,1.2693307539445304,0.36927036068400226,0.022854443092561932,1.4391909825350129,-0.9278460569823258,-0.7518406576187009,1.7598191056196841,-0.8290348310081086
0.21875,0.5009798337236077,1.7219279188898011,-0.11907957164240085,0.22169459146686463,-0.2703159499452731,-0.4906978697817588,-0.008779715752495476,-0.7684572137047461
0.22265625,0.37936860030668396,1.3235771401622194,-0.29114275730761174,0.01887186287310716,0.4785206407955449,0.4007170316005528,0.19551908834040138,0.2986428878971932
0.2265625,0.7645161654982293,1.3324083050475122,-0.7375086585798277,-1.5667816150029632,0.205412715022247,0.8383919540142677,-0.560249449426354,0.3252690424306522
0.23046875,0.47425986386977526,0.16588021506393008,0.35756142450141176,-0.3494183819167851,1.5205359398997507,1.06475978254121,-1.1708721431699507,0.5986739877398211
0.234375,-0.1488156937084304,-2.1197078887491294,0.028564943497672468,-1.6008984820660008,0.869784905637533,0.02556263347144261,0.17108646432496455,-0.22551973121689106
0.23828125,-0.07901345131791057,-1.1649729639982411,1.1204986905287655,-0.4231733251633057,-0.217238976533151,-0.31719738947175513,-0.7643761985110891,-0.13437396726231604
0.2421875,-0.41294311462988,0.10531298927348257,-0.33131804325239783,0.2949603911528267,-1.723044524597683,-0.3364663692527899,0.59778430820536,-0.7355601266545115
0.24609375,0.17657612600201222,0.748715750367779,-0.2893377165767692,1.09704569241693,-1.2974104626385818,-0.34731314391985435,1.2312757740161204,-0.26158226121171124
0.25,-0.7427540312377321,0.21125742406750003,-0.34182325272823344,0.4636386852054597,0.2819619444820239,-0.11984236503084045,1.3182515101930723,-0.27086601491278617
0.25390625,-1.0496853461787128,1.5738628108775161,-0.6638077724238993,0.23882572804054691,0.39251399344087984,-0.6518213542795764,1.695793352401191,1.1504541965374335
0.2578125,-0.6087558056365612,0.21960976893038014,-0.5757072202980097,0.8859246834134606,-0.16158967445732964,-0.5381551249480538,0.05717547872341394,1.025943440965384
0.26171875,-0.08969878496117248,-1.795795119176669,-0.07214698341391867,-0.3818169585501931,1.3517779162569519,0.031159044276363346,-1.2064845715913275,0.3751243967025765
0.265625,0.44403376541135536,-0.5983926722975281,1.5870376785797724,-0.6190409315643501,0.7264551571310577,0.02799500354106843,-1.11709939735558,-0.06458778357110417
0.26953125,0.22073327633543904,-0.9716508003023322,0.2283646392599763,-0.5377040715230712,0.24244296310694002,0.6822929743652598,-0.8151695394533836,-1.4226676633553117
0.2734375,2.054221358073857,0.37064822865087593,-1.1003956240798396,-1.3685740194312936,-0.2951939319509793,1.0627351704365928,0.061370358019867934,-0.5242139751331316
0.27734375,0.407883200965808,0.6423153146786704,-0.8135231294617027,0.15598668217429484,-0.9528717536713966,0.9934867513604049,0.6258849226775135,1.2393485707621803
0.28125,1.2603585286897012,1.7062776617205362,-0.6020937546263639,0.12821291643113392,-0.5777536224355585,-0.3723035857063791,0.7448055708841865,0.09545396438699227
0.28515625,0.8187324809271253,-0.7832516600349226,0.05518271844412237,0.9756857550414336,0.3372920318312178,-0.587917063978209,0.3113636279877889,0.20618121016150442
0.2890625,0.32923779102139455,-0.4139922418895659,0.15798342325353001,1.6025440318414388,0.7566953357064004,-1.2510607344029787,-0.47880025979761137,-0.7217881753189437
0.29296875,-0.254014068688448,-0.4923332378017536,0.3586821365811249,0.8545033915416868,0.7694812896805754,-0.6725768364075442,0.10992776624793721,-0.5977004868916279
0.296875,-0.8127602114760307,-0.3873827317627946,0.10807400109256993,0.08512552273621755,0.4957408763843584,-0.035142409778437744,-1.5469674851723823,-0.35307604935836134
0.30078125,-0.44101775133493937,-0.5446327204313041,0.12156317323205115,-0.25552981311808565,-0.17768822843863338,-0.282316337996141,-1.1552315897777772,0.45459245284816596
0.3046875,-1.1834638206481332,0.41473861538258444,-0.3022698859854702,-1.5684620315457312,-1.278953471975543,0.7701365024934431,0.12168622143677177,1.1213522485299876
0.30859375,-1.1560552506680928,1.2086053144382194,-1.067084528738114,-0.21125745692678932,-1.6924118347109691,0.43126145755990164,-0.16341328839635436,0.7252582669248275
0.3125,-0.2275094963520136,0.44330805308452725,-0.927127596848775,-1.6651452954836365,-0.7831010920429742,0.8487163281169423,0.8718096796880167,0.2760247022975717
0.31640625,-0.4634163274149363,1.0245990143478487,-0.9698847559640363,-0.5545958078432252,0.5796267632863082,0.5849644502843335,1.210827010934711,-0.6877570046942882
0.3203125,0.11116449377308613,0.2746903104457954,0.38259105172592334,0.28338217411197303,0.3932845964094884,0.6665716961467754,0.17536849613331995,-1.1521503711545555
0.32421875,-0.21158351267219333,-0.7443234250122684,0.2667078416235352,1.252634200356656,1.805026269068811,0.5671107698929352,0.6732868976305775,0.12049057336294472
0.328125,0.7756422280437407,-1.3079547412027168,1.2211632851149123,0.6272823545166984,0.49814371277399566,1.068284835758664,-0.47078148152880483,0.05398513678291872
0.33203125,0.8647322349017784,-0.7495144810639207,0.7705345822028002,1.3096110286436977,-0.7399380091015684,-0.4582302092074633,-1.7741265123401608,0.4514975360403445
0.3359375,1.0991412369921176,0.8131467054123487,-1.1683597019808385,0.9406705373780786,-0.9112439921662263,-0.9837281273692874,-0.9276210386962025,-0.2234565483007721
0.33984375,-0.35595416682619085,0.585834855544046,-0.8119344071342359,-0.42907324254606827,-0.9611090885286533,0.06720729515343149,-0.08932925767303146,-1.1959130713987727
0.34375,-0.12828592049683069,1.452028692175193,-0.4234100661866926,-1.0697374237792576,-0.6349717413213527,0.08362567559400524,0.8169290916987542,-2.002179707769169
0.34765625,-0.3663971243958769,1.5724291477584271,-0.023076196111383673,-0.3701113832743267,0.963141442679012,-0.3217710247429151,0.6909261866805504,0.24557838746973248
0.3515625,-0.15677564210479633,-0.12207768464440061,0.19211128110513043,-2.468208392770391,0.1867820946731502,0.7188710043842316,0.39387818736655456,-0.06593465493071018
0.35546875,-1.0760377569338102,-0.7979240088536699,0.5651544539183855,-0.9087723587741667,1.935810498923888,1.2742723204498656,-0.4279150535931233,0.8327387781774919
0.359375,-0.24615555717038584,-1.77063335025991,0.15262145947483408,0.18115270263554745,0.7716287188753327,0.919609969200406,-1.5501025368261148,0.42800930010229876
0.36328125,-0.3405029669965177,0.15013519629653183,-0.9899068969190702,0.7462400454451892,0.8729931213818266,0.24619857389628552,-1.5014848860466976,-0.4090347091117653
0.3671875,-0.4359530599076591,0.512330004611519,-0.6909660435721298,0.9763569346733832,-0.45373497041448485,0.5381824817809723,-0.7990000166017197,-0.7641946942926507
0.37109375,0.6639504150219471,1.097706813313655,-0.6371223903361561,1.5964824924943162,-1.4137047177371287,0.5263065600556356,-0.6490248596626528,-1.0362789919331503
0.375,1.7848715673866689,0.8079023549157123,0.7677775638209233,0.7184573033336832,-0.8733860972906337,0.04604522780401388,-0.5019882416043892,-0.42597173580634967
0.37890625,0.6276371468509802,1.275185255517731,0.630267753480308,0.40145557710440705,0.030231725087793693,-0.2976463143851886,0.16392602081363083,1.5135865215328388
0.3828125,1.2523048542155706,-0.14580427821361697,0.7134639693500328,-0.9880153893988658,0.5755974196292961,-1.2650317123850296,1.1343199017655163,1.305879760443304
0.38671875,1.2366449415658634,-1.4719104686732007,1.1250567639524003,-0.6892839182584511,1.7342152824328876,-1.2418517487526648,1.341824984789706,1.0210320831037525
0.390625,0.9297366554200429,0.40075184039069445,0.08312645201982127,-1.5841448355223755,0.04989928346966577,0.1537731675896818,-0.2707335040830736,-0.7922167147845005
0.39453125,-0.7527074279467508,0.024502810594056484,-1.5519482308621204,0.17032147932273767,0.7652391265231484,1.111209420588066,-0.9886241004874623,-1.497699405107423
0.3984375,0.4194958935163471,0.509052872803365,-1.442317066317858,-0.5346317010547095,-1.0243238189088066,0.6071176122525047,-0.28537349092422615,-1.101146816732665
0.40234375,-0.7711490951313527,1.249247562353385,-0.76079881684672,1.263525195657007,-1.3657180281401882,0.6673708656494186,-0.5498957999048006,0.9649864778859663
0.40625,-1.111984980070074,0.8531675410005937,0.7826576610376325,1.3134885852351392,-0.25332787349782315,0.8003859263683247,-0.5669450568273138,0.3588673432886367
0.41015625,-0.31636016607437933,-0.8777156539968496,1.0834548710683627,0.3257348367291456,0.14352725270745478,0.5542046738111741,0.7959428075653645,1.2775199290345802
0.4140625,-0.8946951313398845,0.3224565568999255,0.0263931657960097,-0.052251956783345044,1.0908947923793164,1.050366150287105,0.6702717378611348,-0.3530662767659442
0.41796875,0.3656476890603451,-1.105896062976099,-0.04967392456838127,0.09017857504675536,2.0950684743230803,-0.9813157394779306,0.8405575323532477,-2.1672128840113194
0.421875,-0.6573451375411253,-0.3736878434784544,-0.34808273589293814,-0.873880913683813,0.08526246682233651,-0.8198928581140729,0.7926028944792228,-1.431346816161629
0.42578125,1.537671419289519,-0.21695216740825637,0.2985353389954555,-0.1696987941323126,0.8251613069235085,-1.4059536514951319,0.0933455096698083,0.1190502609540992
0.4296875,0.5317985191704304,0.9810490182528533,-0.5945727874291155,-0.8695337983231906,-0.16340808954452768,-1.1692586807510474,-1.314809849076255,0.845682357460637
0.43359375,0.7365422268801444,1.4042243289015954,0.9193079213217625,-0.4619334002554963,-0.11283360154128819,-0.6820661381827524,-1.2939281737162587,1.6371052018823082
0.4375,1.186129917123954,1.129378574483563,0.8273006999508894,0.02598644453268563,-1.585660183470399,0.8475520867238249,-1.535928553429775,0.5562416930033424
0.44140625,0.1548380301683734,0.28864192227206503,0.2793738912991769,1.3412423789995018,-0.7156366339553377,0.33866743560464097,-0.6851534425279558,-0.8097835338663626
0.4453125,1.02950857401035,-0.9010740268260318,0.7027103897207232,0.5431232167372118,0.5452088879572511,1.0714602660458514,-0.5383692221802989,-1.6232816401869472
0.44921875,-0.5157811625577454,-0.6942704293245365,0.18301563221335582,1.525251997569633,1.6605716935568977,0.7822784349546069,0.4252611159752542,-0.03355336322162672
0.453125,-0.46585418983335314,-0.12732936340356998,-0.6943124914352428,0.6662201240711081,0.3506664619615349,0.799531649735621,1.95309748736862,0.9243695422391681
0.45703125,0.30982734002546064,-0.47658998555742993,-0.7927449126471244,0.5163107817951447,0.060231411756607935,-0.17952194974783248,1.0800535657171069,1.4923101574990407
0.4609375,-0.42432210169631035,0.8167365041304407,1.0276957654880223,-1.1370421184368977,-0.8028479391597396,-0.2095252790622898,0.7332144359447094,1.0600609118305084
0.46484375,-1.7396472156623939,0.8991875080033556,1.8177157041775556,-1.137639837309235,-0.5650463275363938,0.0110486659603386,-1.0433937699382567,-0.5382147299931497
0.46875,-0.12881625194333934,0.4715957610177003,1.2760722097053094,-0.9152063446433114,-0.5903196026673171,-0.6513500177519194,-0.9144873255107596,-1.68522057348012
0.47265625,-0.703080376519271,-0.5821918487521643,0.15190581688444316,-1.654054622394872,-0.9171488885095727,-1.1957919928011191,-1.3833104964675598,-1.0837639144104119
0.4765625,0.3345210039271016,-1.220252790742257,0.14189464519833345,0.08190541412577255,0.691848260148323,0.054989660039762966,-0.27265841816862335,-0.7076184120886047
0.48046875,0.12699428702496418,-0.6798738014703782,-0.23651748991471877,0.047951496877737365,0.9551279028382376,0.02517502377223338,0.17183624894240412,1.4415166264148418
0.484375,1.419749165548392,-1.093993959701177,-1.032082656061878,0.5969114121448303,0.6412552495692005,2.1166712795597937,0.8096939497402712,0.07681719782578866
0.48828125,0.8675685313032333,0.17838790363127388,-0.7947887829118522,0.36306058493749027,1.7030100357060576,1.1586005753232613,1.2813037651725767,0.22053818383709978
0.4921875,0.7222274627246807,1.289843817981551,-0.44649399701331227,1.0964553252607445,-0.639170533786364,0.2001925906186568,1.1092416064511774,-0.8918409973794037
0.49609375,-0.04765848260755423,1.1427067485066718,0.8331047259394289,-0.26422832226204596,-1.3125072269086546,-0.09022960919218193,0.1871223215318225,-0.9797643726813497
0.5,-0.010937159302299534,-0.027926076392606358,0.5241885682049823,-0.33888178405499886,-1.318846005006204,0.17707020914201238,-0.1344063057443149,0.06640461615247212
0.50390625,0.6054993299686316,-0.2598291612043213,-0.061000838533643686,-0.9400566133199517,-0.4236883456062438,-0.1337747885153704,-1.0672771837002302,0.9816107461602785
0.5078125,-0.27800430467563636,-0.36883530692292454,-1.6385971386459013,0.21506271838262114,0.04115891975763286,-0.5013179298083452,-0.6363014048783123,0.3301096387524671
0.51171875,-0.5785329959795165,-1.0699855615649927,-0.7321863059131224,-0.9829565318402442,1.1144500841764924,-1.4104514571926938,-0.8356841348904654,0.9459097265716878
0.515625,-1.4393613227425959,-0.7506968704825074,-0.36000594951047993,-0.39295149225101655,0.8442723262998287,-0.3119706154820012,0.8252685997685514,-0.42964958222781313
0.51953125,-0.7638456115254384,-0.11720105289918792,0.5770539367595511,0.5897872053060198,-0.08683059848449265,-0.2198649155668781,1.3433040124798261,-1.6677714797961352
0.5234375,-1.0415542685777441,0.6484890104093328,0.7333381040788327,0.7535703174300542,-0.1214320075104196,0.28454382917438503,0.7445038527739809,-1.1776392949234709
0.52734375,0.23430994480265485,1.7767865018958817,-0.049863014697017705,1.0907537399877252,-0.7866813036873385,1.4185198193504287,0.2856567668983458,-0.04369460741255887
0.53125,-0.22364202547355552,-0.6298745667415474,-0.34117666591899565,0.8961053624822335,0.304798150210124,0.2974816966513991,-1.1534470074873302,0.3494386499477907
0.53515625,0.6664260413343459,-1.4988447325449359,-1.084203562150787,1.2819066569736868,-1.4244006574265962,1.0333619261098654,-0.7383002687991925,1.2638994760184337
0.5390625,0.9556569065346125,-0.2276079582532916,-0.6648794295283171,-0.27686426876706305,1.4208176530560546,0.519432508111847,-0.11757484345243685,0.8971184547936302
0.54296875,1.0553938246663255,0.13915735273008767,-1.0953743690676687,-1.2176907425316577,0.5757774616785781,-0.4293551912866711,0.09238459938907029,-1.3941833713644278
0.546875,0.47737797007996197,-0.17244804075988548,0.3352138269687115,-1.8899241172664836,0.4481432875018891,-0.18679708133710377,0.31103559714740975,-0.3709439628992782
0.55078125,0.3753761326959158,1.1710957314540515,0.6456394628748217,-0.8792380280906708,1.214519929449136,-1.3072334781619035,0.045645386457790815,0.4079724104915443
0.5546875,-0.34109868731836196,0.8274147554568628,1.9806616662323697,0.2451969607930124,0.6944894340679273,-0.8416624151125307,2.2277780494502375,0.921289418518799
0.55859375,-0.24393184559304815,0.6555552728890981,-0.22362105794908738,1.1730854856221415,-1.584119011317554,-0.44026498838789224,0.6872569922506033,0.3994228567152266
0.5625,-0.8110343808504564,-0.15983161597737527,0.32029051358685356,0.5583228258000907,-1.1830798467508887,-0.3662441270823206,0.1653280036424853,0.32591013380415756
0.56640625,-0.550772443846616,-0.2554695394678486,-1.0322322852520767,0.739946358306349,-0.5731617296781192,-0.13574397762863843,-0.9661111927918933,-1.0632089911125315
0.5703125,-0.4254340162319559,-0.995948569731301,-0.14414582126265008,1.1389376285060382,0.10718652370160636,0.7658858699274644,-1.021480100132314,-1.233227543309831
0.57421875,-0.3567130818958057,-1.0826546804206292,-0.14851924564976005,0.111340915578645,0.9618189583628186,0.5822287606485403,-1.3772793434930655,-0.28292945908717915
0.578125,-1.0420337775225583,-0.07123369924393771,1.4104074226830452,0.3246358762409616,1.1446472543999355,0.39098309876323745,0.03880319018547712,0.9436055582215321
0.58203125,-0.5157371434304454,0.9453839714299102,1.6997221570437033,-0.5689306160607733,0.9453490690324846,0.5457051931928621,-0.12256789815698305,0.6195611004855339
0.5859375,0.3754756351025287,0.7260216680177248,0.9053689220136357,-0.6239449739339167,-0.492440435076406,-0.5054496027595736,0.8516516635675557,1.2002150267784968
0.58984375,1.2277468532140687,0.51969040108485,-0.3295584154700201,-0.6626864056108428,-0.9945304162955922,-0.47083563435218334,0.9475062870876424,0.0849385466676224
0.59375,0.9813555116674973,-0.10532045109035289,-0.7374683262675447,-1.5641831057340376,-0.687623748913475,-1.590763250388639,0.472627067086787,-0.5932585461262943
0.59765625,0.4503817286547972,-0.303385798567774,-1.597541574097912,0.05094282187905799,-0.23017996422994175,-0.627619068515578,-0.1449043017911682,-1.564028071330699
0.6015625,-0.22998768530301833,-0.9449643845268664,-0.11245286893254197,1.1795353233580348,0.23766642500676502,-1.653618641477913,-0.01029593316458588,0.3795845613692226
0.60546875,0.12026839530974212,-0.3352299697724664,0.4229693451134658,1.244332991577036,1.22038997965905,-0.06272965856061474,-0.9765921424523062,1.044708127602618
0.609375,0.656911982332598,-0.14841709144185347,1.5814670379424078,0.34424166094819464,1.1277756048741812,0.010256244882578008,-0.8383995381956446,1.1765113534664429
0.61328125,-1.9907105296740442,1.593590874263847,1.3169009433723708,-0.01910136826900838,0.6282566308315822,0.4301104695289256,-0.5204792899717856,0.3774620514310606
0.6171875,-0.11758270262956973,1.3786967381111286,-0.30263581349205426,0.2135074497810927,-0.5617112263554976,1.5127424664578606,-0.034862224529260855,-1.647266910299551
0.62109375,-1.7496924226191906,0.4294678208729362,-0.44479208048242125,-0.8851039462860559,-1.505612825318762,1.2997590524668179,1.7019084524991244,-0.283764317417488
0.625,-1.4832592737670214,0.6456960041076842,-0.7834311060144357,-0.939560154533955,-0.6083974829683516,0.3818018706336194,1.0070680823568383,0.019547814266588415
0.62890625,-1.0536841414943805,-1.3243631334950372,-0.7769349970747031,-1.4610130149568232,0.6815900610865397,0.6702825395265731,-0.047819528574953474,0.03830184959881888
0.6328125,-1.337759061590855,-1.4945999685604834,0.383186470965624,0.47775490616571087,0.4909198748254112,-0.684926502370534,-0.16343613344564836,1.2264162745087757
0.63671875,0.6084716122301272,-1.0441565861972941,0.7953715783861272,0.24975261224391043,0.765800709063726,-0.036887965491135155,-0.8891479095549355,0.04904647799602041
0.640625,0.37911367888524317,0.6362179982757716,1.4167448221388517,1.1938665442392775,0.3322815103463471,-1.1275978453712476,-0.9988062930711077,-0.34170993119864346
0.64453125,1.5936545487147378,0.5946557462643001,0.17064725411213616,1.0833638077180159,0.9561582444899778,-1.7185076262056718,-0.38925430969122865,-1.0274806173711963
0.6484375,1.1976671157933605,0.5494908353071334,-0.5154948909129251,0.00022413944757138093,-0.5698818190325561,-0.15878756799997734,0.4595714708243233,-1.1658563052186526
0.65234375,0.22288189362454133,-0.282826955210123,-0.661199259690318,1.0664041115985947,-0.22733458701014064,-0.4179221455352874,0.17073854101257063,0.006989220631323567
0.65625,1.0664037349411721,-1.613703104816707,-1.6578138352152179,-0.23611306499141624,-0.3179915934150136,0.4282570669046732,1.267199065811465,0.6211030853741706
0.66015625,-0.6791869859345953,-0.6254191481004645,0.13772689991998782,-1.0708534140986514,-0.9112773022501963,1.1295338492998948,0.6581553761165561,0.4545906314341065
0.6640625,-0.0541928560954795,-1.460281436832551,-0.132408712481753,-0.8054095732279146,0.499297752220125,-0.07776494147892454,0.2660175422123135,0.27017142160667873
0.66796875,-1.5796399163331845,0.5288962997643722,1.115078859147734,-0.42639761383180486,0.9148770153372304,0.05836377348987487,0.5509797376671752,-0.9870823493464201
