,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,1.2508831020486768,0.8126291426154955,-0.3846557078729695,-0.5923518439033335,-0.953032293212996,-0.33846826617580433,0.2866035854883253,-1.026236610456146
0.00390625,0.945952857508581,1.1785239945872963,0.7918013994857896,0.969562453257208,-0.0011500676405775574,-0.1682592730379937,0.4537940911757416,0.31596009208451836
0.0078125,1.1893154077795096,0.6332256813336021,0.39274902163076875,1.469978426701853,0.19029198521764995,1.2543944572128418,1.2774450840955338,1.81053220280449
0.01171875,0.9347619133105971,0.5000831222463391,0.12832917206665428,-0.06473171628342483,1.3576067913848993,0.5985628104904164,1.1935559498681005,0.23979168453229566
0.015625,1.4768404958654457,1.196642456764849,0.43827046910523426,-1.8653678742257036,1.1562473696162952,0.9508340031784477,-0.8830622665536367,0.557859699590134
0.01953125,1.3345465765368982,-0.6478266289374097,0.3326458139321141,-0.8207347167858865,0.4423262497271775,0.6938901478937805,-1.0108717038668091,-0.5797130767987314
0.0234375,0.3403659144605076,-0.6682832023595326,-0.8189524617232463,-1.6008578616236502,0.3970172567493667,0.38104498257023134,-1.2067811478326358,-2.0792500239690748
0.02734375,0.7507692582727183,-0.36035052327173867,-0.4389550197134069,0.7443755755875228,-0.41665563854099974,0.25537051660396803,0.19709302679000823,-0.027349238055871528
0.03125,-0.5421853103091988,-0.7230904187592385,0.24709358109658458,0.6811221831677952,-1.035008602893573,0.47001776409911994,0.00015640839938879658,0.9669370027806379
0.03515625,-1.5013076901206932,-0.4641365560118066,0.2171489078685833,1.74160162276021,-1.0213262112923582,-0.16440591081218575,0.415085498682759,0.16900125142414169
0.0390625,-0.7905156195031483,1.2727024557207984,0.6471052116519203,0.4038229442939777,-0.8815372331505767,-0.4240232855416532,0.8742315231065805,1.2871714676518282
0.04296875,-1.1668865684634664,1.0163509684273824,0.9829641950740228,-0.5512800059604166,0.6304953214498193,-1.469833287708871,0.10933361022202658,-0.30676987001252354
0.046875,-1.0391476377731224,1.2808446928049346,0.5904397777971495,-1.5995704112482323,0.5946300056095785,-0.438163317221668,-0.5223966172951197,-1.7182227971247674
0.05078125,-0.16666298517419983,0.2758480706251116,-0.197727902963804,-0.2205911180187908,0.46499995416408646,-1.5713688855719519,-0.14978783558298447,-1.4400260807389735
0.0546875,0.4081786566368473,-1.1664289398123324,-0.37006174244277185,0.9723630845751855,0.01859870184590759,-1.1142070123631447,-0.631343273991795,-0.7819554227845473
0.05859375,-0.4106555540361272,-0.829040705188965,-1.5288795062539537,1.2926584601245443,0.7354825837911417,-0.6149815738352157,0.23290338004555594,-1.1493733622741666
0.0625,0.7229577211173369,-0.5055104096196239,-1.5501293114678492,-0.5174313216323949,1.4702531707522746,-0.8804752549756556,1.173633095589232,-0.11363534345433035
0.06640625,0.5801686252132275,0.11498618175335307,0.11319380241345606,-0.07816693770190936,-0.4729307438491947,0.7693778298190159,1.1001663225709073,1.226109309290241
0.0703125,0.258487577364657,-0.17241668845369085,0.8357524823971285,-1.0547213161648692,0.5807491364039661,-0.48227017308730113,0.8039267012779341,0.5893353209993842
0.07421875,0.5614919315081631,1.0436711225367756,1.300444196964485,-1.2561921170756158,-0.918761402787198,0.4421981460094348,-0.9475714299951341,-0.31981131292768894
