,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.7261444703862968,0.03878659330839665,-0.9864032986312926,-0.4539858099981993,-0.07924459984134759,-0.48826378993784364,0.1665856522898386,0.8370563446456641
0.00390625,-0.056369942785859384,0.20331469612614197,0.3290247443564138,-0.628815234008268,-0.3464460657021365,1.254197427897955,-0.6404097329763484,-0.29886436264094673
0.0078125,0.9107364301601955,-0.5930145548238499,0.4484396614209196,0.3159717622426967,-0.15984835269702427,0.6590700126842406,-0.12760459270257352,0.7687848994863101
0.01171875,0.7281936696405685,0.3017707137514064,0.34946618802371826,0.2268095099560311,0.5153880639521411,0.13232186482737548,0.3776843411684502,0.7610347657061077
0.015625,0.7673141538670034,1.7471903152100912,0.9670126161351985,0.25161968241824556,-0.9102430394575809,0.296000517891927,0.3644173261341524,-0.06523713344505311
0.01953125,-0.07576637597052405,0.7307431916131194,0.25089149073362754,0.8087188008434081,0.35289496229757444,0.20547642826492998,0.9714019385565705,0.2647861766456496
0.0234375,0.4791353382967787,1.2914679869692045,-0.030658509668983314,0.3602118347825416,1.3358358281089928,0.12216559904058968,0.427806312526632,-0.25185301351336625
0.02734375,1.0073199266416815,0.9751160457941196,1.1638137793656604,1.2586606930703823,0.2920427340062908,0.6539267982549992,1.348219650288142,1.3093342325356945
0.03125,0.0855342445275874,1.5459177829946842,0.7725457237230359,1.393148436231561,0.8732957625521739,1.1004079670131641,1.0793357483450288,0.7184817902848653
0.03515625,0.6372673615674856,1.4125568119286414,0.9829551724268034,1.4140098002942398,1.4121030659093847,0.0022859130665082855,0.6468171009571806,1.2440822819389328
0.0390625,0.8691419838760854,1.3784997852910268,0.15643836874126626,0.7150744281990795,1.399232973946822,1.971893428146456,1.6389011304375138,0.5224732411508727
0.04296875,1.546375705871688,1.8022396614466332,1.307433947542733,0.4476116239974953,1.1348054353656016,1.8774529438955996,1.1073214146723542,1.0545881550415075
0.046875,0.5840989168161794,0.07046793372186444,0.7615705036507507,0.5792627387962119,0.6798963142287833,1.2207811936303352,1.6248408863759936,1.466512457751608
0.05078125,1.0589837708931906,1.5123871230717976,1.0933461161906906,-0.06642826407243985,1.443465242774807,0.8346968545739357,0.991432948075609,-0.06389793491246804
0.0546875,0.3156046796634405,1.0234801561477136,0.5285396176982649,0.7720992174410478,0.903269138340293,1.6166918718583299,1.0331018782760042,1.8717290545286966
0.05859375,1.3591158806414911,1.3995146485361842,1.577361602600058,0.37661009069343,1.3887013146643297,0.9194871394060888,0.7304910808929433,0.49583944919094974
0.0625,0.2867550495243193,0.6876031386001995,0.327478810774187,0.7385181937327534,1.1652068104932776,1.2152686712084766,0.7877625834518267,0.9672673202875023
0.06640625,0.7271958678061706,0.9377811179816827,1.200092640365062,1.644882778143508,0.18244131888933612,1.055410735564113,-0.22936599020351078,0.1500144485896026
