,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.8919335516875045,-0.6173959458828095,-0.1729848516340101,0.6729911608636119,0.1531417007944214,-0.662481622925729,-0.14968004687845934,-0.02683722737238643
0.00390625,0.4314605085661034,-0.5750594198409149,0.42263899015320594,-0.007950120107698529,-0.7495499266214979,1.181255751045336,0.3340351297462476,0.2507215356964353
0.0078125,0.47952927083463526,0.31915762039068624,0.8298988183927639,0.07346074839764892,0.21745440177365138,-0.5351129132948413,0.5749700173353196,0.14363892332715733
0.01171875,0.6433154227949547,0.020683150850654086,0.05880862263797221,0.41414748366739546,0.9562939700005152,1.2708987083942032,1.4102897987286889,0.38877676635238034
0.015625,1.154382536545254,0.8669157871573214,0.08076289916820178,0.5725235659915211,0.38682643220438023,0.38925066009143494,0.5732592337730408,-0.6125823534936957
0.01953125,0.42327048463875916,1.4517953954243519,1.2478668897552916,-0.23749520433808363,0.5323366396998007,0.839033749041945,0.24843839565644182,0.9916728899449625
0.0234375,0.40201027809805995,-0.013384813290283959,0.736519107731386,0.1027571611694396,1.4511665285182898,0.864352933534077,0.8841626391583344,0.6611680606222426
0.02734375,0.3707899671999312,0.7647580314774002,-0.20078252832234345,1.0205428562665981,1.1288702819347352,0.7496525170417679,1.29821315012197,0.8240154036274039
0.03125,0.5290889467160088,1.9053391732618827,1.6978754174039667,1.1605366546719371,0.5828889762648278,1.5252318897318722,0.7697648981280926,1.3002929128206115
0.03515625,1.1374389605827937,0.6148686255658466,1.3460612266202414,1.1313358920557348,0.8222414784622757,0.6822986671124276,0.875493018692429,2.701523433696378
0.0390625,-0.2013595458032994,1.0672289973346356,0.8422491574493309,0.8857010039853085,0.8483969026200405,1.5303908911762414,1.8217575221182738,0.7245479320909305
0.04296875,0.30825271084541384,0.36216686959417954,0.7966559383654213,0.15984739729197117,0.782128961952367,1.5913639611665644,0.9122212540847834,1.3704162566184732
0.046875,1.2016498680832632,1.8894093969906014,0.82777456483511,1.9737082493235028,0.3738783807679696,0.6132407626607441,1.3136470939852756,0.7988337336672141
0.05078125,0.6049140905829737,0.5878830031830298,0.3015303955640741,1.5542995407517337,0.27317142732213084,1.5074018789594281,0.7634679629147654,1.4449796079809385
0.0546875,0.8838092089406432,1.2008220262640368,0.4297378124976457,1.1637936574791083,1.7891204758307524,0.27137102769803917,-0.9823246313926215,0.5003951090261283
0.05859375,0.9550384211408172,0.22361530139668584,1.0317939169675903,0.7775746557760739,1.6943952849452004,0.4260401781487676,0.7875457787453736,0.4671420707880388
0.0625,0.9219512958818754,0.8029973095365825,0.30027314216766504,0.7593651821694419,0.3882653750408577,1.2614005100893306,0.6345870196064013,0.6553921757315861
0.06640625,1.2927311210831633,-0.23200374533122886,-0.2822557520923444,1.680788974803848,0.02440147447869405,-0.24874462498823807,0.7507118834493738,0.4574278376773838
0.0703125,-0.6016454583419484,0.07136494701397028,0.6512121183210855,0.37876047698666804,0.965248008617119,-0.21418142028974324,0.8211462581346112,0.10317834611191892
0.07421875,0.2755643783987601,-0.18469687080279565,-0.07231163749621211,0.8670980323183899,0.29644899473861636,0.985805282342528,1.5347562858221706,-0.2989166541757218
