,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.15625,-1.2619397769237541,-1.090931565545317,-0.3462629955213838,0.31166841722585603,-0.7315819194674762,0.8274150375922794,-1.1619464028607007,0.3389927803963657
0.16015625,-0.3253797172609788,-0.3614295505143284,0.7162635712138419,0.7646922363157508,-1.1230726358685152,0.12000597352949849,0.8317367483829194,0.954439208712585
0.1640625,0.8014696610028865,-1.347051750496522,0.43863977123413433,-0.7263585895964491,0.3509257148845478,-0.5418617879917023,1.3101883974934914,0.21590935742176418
0.16796875,1.1075196245783554,-1.2433933655527512,0.6980535601302175,-1.803455999835047,0.11880730826557795,0.2747675865808601,1.0867026409487435,-0.471518959664143
0.171875,0.6063623287791224,0.020580503090147806,1.1377815518790395,-0.8530863464271539,0.6477127636078461,-1.3718554088376695,1.6836906778423328,-1.4572880599429512
0.17578125,-0.22279669464671312,-0.384767452915728,0.0933114244035243,0.18773539879695889,1.344081969538589,-1.0786668689249073,0.21503894035498672,-1.4872216496556194
0.1796875,-0.23659611934603877,0.3251623916444013,-0.40491785662901975,-0.01574694759592865,-0.9403408411893956,-0.37640543255908876,-1.1039255039014848,-0.8802342795629883
0.18359375,-0.9273446741889213,0.8119183524045328,-0.2780975622639783,1.229658339982182,-0.8425053034913191,1.3821682208946489,-0.6853770026265049,-0.7191491164739031
0.1875,0.32517983117706173,0.31481851287669504,-0.825306049139469,0.7839238213392322,-0.33774085321159397,0.34622411064164726,-0.7062106246141242,0.3233698703808966
0.19140625,0.19041954012714488,0.13699469188136676,-0.8113882433109072,-0.9709350041243927,-1.0861821817739368,1.3947223335458039,-0.8196063957365795,0.4578974115800873
0.1953125,0.9480121459069851,-1.4459698113831396,0.0708788244587848,-0.5717432363028043,1.1098149763358933,0.8589911320981238,-0.1483709030659564,1.1931750566089474
0.19921875,0.35402226339797244,0.40085943697091686,0.06287723898508862,-1.2789891874731647,1.0012668886105305,-0.2265325300225698,-0.033289183838931424,0.7620186372534965
0.203125,0.5125484910376614,-1.098615573605217,1.4029014202974548,0.11853833606966534,0.35830343195156705,1.1063265719872697,0.1908371369997235,0.7278514472638269
0.20703125,-1.5578540004460077,-0.20859892623756002,0.3221477666217957,0.5679055122624944,-0.43668000838961607,-0.4166304191989308,1.4949110000778632,0.6332578884700506
0.2109375,-1.2870609129970414,0.8487321654985489,0.4661948732395145,1.551574194558473,-0.39776579181126626,-0.6882799309976078,0.3891752381554375,0.5805599275449533
0.21484375,0.37604594566427607,0.7236716069956693,0.16254619752135901,1.284091395641778,-0.2813119506356452,-1.2029532142558308,0.9038363033848533,0.13769384501972548
0.21875,0.5690487266445637,0.7758629096183737,-0.24823714358451443,-0.5013693930612211,0.44270696423875877,-0.8122828108325295,0.36121998119405113,0.1948572776770865
0.22265625,1.0748506357659549,0.6367070900317804,-1.3512525655921666,-0.6119770802098451,1.183366979132753,0.6245602290408064,-0.37569968080786287,-0.3141140687946202
0.2265625,-0.530930226398005,1.2779875044150875,-0.010582762697712522,-1.1585419595746225,0.18057215764472256,0.30403374528188004,-0.9089458161390513,-0.7887141572314914
0.23046875,-0.6075107503622016,-1.6734375616997497,-1.5636478214026697,-1.0789482764100617,0.4837122934049584,0.4629223576894327,-0.7215406473294974,-1.066185020845206
0.234375,-0.7509506580185404,-1.464239995596995,0.07345012641274407,1.4642534197591286,-0.5053572792673154,0.9592474622443786,0.10175273183949757,-0.14643317166270148
0.23828125,-0.5794343541813163,-0.7428803453176097,0.975819393691721,1.0046142656063248,-0.5486321276485228,0.8705007031151667,-0.5532888791663959,0.19462929689148217
0.2421875,0.021572854722896904,-0.6960001707916463,0.6717034810606068,0.7120244839668685,-0.9293037725455122,-0.6151888656687615,1.2947215377747434,1.6057963538807973
0.24609375,0.8984006065550277,0.2529028396623756,0.5374321785589792,0.38885051564186146,0.497360767998949,0.5095853705697888,1.467777104536546,1.0880760957380473
0.25,1.3701993720878436,0.49453884336706,-0.11537611214792831,-0.5950330465506581,0.5140472308319353,-0.6621818336147296,0.11796741931650334,0.39861601563556254
0.25390625,0.34865653300199817,1.7717018182476105,0.6465952009220115,-0.1571257005548834,1.0989695297555173,-0.5399747873991727,1.8651457817680537,-0.017490996900471956
0.2578125,-0.309637668364622,1.277505641450775,0.3989991030541087,-0.30255446387614715,1.2402080901593984,-0.7383621828359029,-0.04883670197625567,0.006342282726109613
0.26171875,-0.837617381391762,-0.08692603471747923,-0.09696842308184273,0.32152974186828687,0.055212774615162497,-0.8050235336459758,-1.1458881631682727,-0.39207107952071985
0.265625,-0.05262965486329592,-0.18163272742167058,-0.9276525485743674,0.7261762122908434,-1.4856900993966171,-0.3205841561564365,-0.8809475252074446,-0.666143534490035
0.26953125,1.5135426758842252,-1.0754793172168104,-0.4766077059813059,1.0550320943504599,-0.7456718748243352,-0.012601588778443945,-1.452438836481141,-0.48309222463852297
0.2734375,2.1672081566746386,0.11042677809997126,-0.5467595367259654,0.9684685188854781,0.30754195283771446,0.07603432735516485,-0.33048246664746017,-1.9265601421447989
0.27734375,1.6983299914569705,-0.29976291823493384,0.307933444244454,-0.6921507624824765,0.7159027610457622,0.3702716856407252,0.5433127352937945,0.3617208941773207
0.28125,-0.5615993207139687,0.6550835536213852,0.5459517153591642,-1.4294292597435199,0.9888796647821442,1.9873323312965072,1.3294505284027909,-0.2819989651956991
0.28515625,-1.4870922720809832,0.8583268856486328,0.41825989518280515,-1.8690704406534304,0.577573503517822,1.1015558188229115,1.2124098627083861,1.4174280895610611
0.2890625,-0.47300932471912704,0.6469674309988591,1.0740040192957556,0.2192034775725183,-1.8143765825075313,0.009233199757279986,0.4534746384331287,1.3016078235562503
0.29296875,0.36127376398986444,0.6633767855109147,0.7764727870948187,0.37302807863686605,-0.9867865963000234,0.012892444422121396,-0.07869619216532142,0.6131957663913479
0.296875,0.19339475305414464,0.2815581695430296,0.1735048901440503,0.7350704886266427,-0.24514256767507764,0.02505604152045604,0.11520578728092569,1.205744325705579
0.30078125,0.4328654134697716,-0.7214637562130365,-0.4010389552812328,0.3921951172589601,0.7130447105564152,-1.5701628406647585,-1.44955538630707,0.89081841132686
0.3046875,1.3344518359062745,-0.8448635040776927,-1.5413005843268621,0.7344123240149849,0.6143984696609764,-1.2861141722169211,-0.5326324512253651,0.007002713840593146
0.30859375,0.7361980918264492,-1.4252751295720931,-1.0813202053738658,-0.7541631954240602,2.0507455315013052,-0.28255672595631653,-0.5535013117251758,0.07899330068970317
0.3125,-0.48407676871779415,0.01892716281669604,-0.5073244353520018,-0.7985060273230807,1.2845227890295856,-0.4635253152976951,-0.9237387463406008,-0.7301915846236688
0.31640625,-0.4107492482605488,0.713603515553478,0.43257524562272875,-0.9972695149057698,-0.5584620142101426,-0.0795505805889205,-0.4296120363321022,-0.30757699131387495
0.3203125,-0.45520207305160143,0.9105129033409286,0.63178828078626,0.4011886448092556,-1.151736433976719,1.6537578012658,0.9477283955040043,-0.25612996872800986
0.32421875,0.9834337226565901,1.1854120872136278,1.3257951583359404,0.9695583892938731,-0.850213449976744,0.28123838551872316,0.17734366927973477,-0.09020139374381753
0.328125,1.4625792749715802,1.1622723762752991,0.28148318946353346,0.7735190220278861,-1.1762114985623304,1.1051204400995398,1.2198988318203858,-0.03355020746291748
0.33203125,0.7173999587425075,-0.811867867538866,0.9261292669354152,0.4721001419550221,1.0540546239046835,0.6551221567892372,-0.061180400839491056,0.7961871757402553
0.3359375,0.5031323509922665,-0.49052483028418437,0.07085078220379296,-0.5611369617929742,0.19878732304275182,0.6129919531477325,0.4578125595300284,1.2545788201161523
0.33984375,0.4022984151855826,-0.2751335327843816,-0.9068962382408239,-1.1740166488655501,0.4308054024225286,-0.25952349845258693,-0.22595622154470973,0.4148772685440961
0.34375,-0.9423397666739992,0.4030491436967848,-2.109084634329696,-1.5171021152457533,-0.5414545791844252,-0.08622863953252513,-1.3998316567268252,0.6988792913455932
0.34765625,1.1091251458892586,-0.803407088567949,-0.9206014855951473,-0.05915907997266903,-1.2448646762368267,-0.5732879501402915,-1.6681074811005505,0.7222818446476458
0.3515625,2.0908393985008944,1.2979655468059967,-0.5056491911453349,-0.20866594177843034,-1.1221624698575103,-0.8217950327015242,-0.44408794248809524,0.009931549820491502
0.35546875,1.9274363872853977,0.9010091673327907,0.21026469678836412,0.804291412005388,0.17078886268554483,-0.8126471946086656,-0.4359453485326679,-0.13991469639379506
0.359375,0.8885895582314841,-0.3486024073007601,1.5561039816268099,1.442863859551098,1.0108565357323784,-0.9239654553399087,-0.05957593292249741,-0.7305688450785034
0.36328125,0.5411259931007479,0.21035664194834744,1.2165888395593658,0.6967172259133878,1.5936072276892808,0.659695693077397,1.4824581191553472,-1.1306545560441033
0.3671875,0.3300632291402422,-0.9981630893433999,0.3957677007762202,-0.7448245587485447,-0.16425721128683807,1.1840885275807649,1.0811931474168888,-0.9093382374880016
0.37109375,-0.9133459464754473,-0.5086844033068456,-0.202996171746483,-0.8364985796813801,-1.13916591756302,0.4314187429727654,0.13709083127055344,-0.9908610803008624
0.375,1.4180855450403205,-0.05272827251600909,-0.342853729008183,0.06992802889025573,-1.0999723647231663,1.2082937942072431,0.8148165431058488,0.9773164158655478
0.37890625,2.794339959620929,-1.3799354103118153,-1.576342909213081,0.03363719771976992,-0.28954701597298765,0.926941008042558,-0.8048697575673219,1.5307496583587938
0.3828125,2.0612290907080126,0.21796690570180652,-1.6772493943861755,1.3367459770624832,-0.2898208893262623,-0.37761252622320296,0.024916899796853853,0.7928278766876954
0.38671875,0.6942527468109495,1.5647470248275714,-0.0014279283114847496,0.6065059743918487,1.3159860636125504,-1.1441285899419298,-2.1288586412943857,1.1417815637887552
0.390625,1.0158696245920142,1.387884565065745,-0.16812247222574755,-0.009321021828676945,1.393633198544404,-1.203283650914024,-0.8884435000701439,0.5370965378980123
0.39453125,-0.3946365915762564,1.4332444094054593,-0.06960636937621228,0.1368190461971161,0.07487733287402007,-0.326320459298031,0.3448442166448899,0.1789950881215963
0.3984375,0.1385247629911026,0.8225246439682993,-0.10763300054690306,-0.6383639682721634,-0.8878793503175595,-1.385680444648609,0.4013882902345519,0.9117442591259564
0.40234375,1.336900551971388,-0.10326542819450646,1.2071866178228654,-1.252114678819359,-1.1992040119435978,-1.0605773521905202,0.932951600053496,0.10487128713019211
0.40625,2.1214502176030794,-1.6542102600917212,0.5041209545001406,-0.13660586768152377,-0.7606273925696019,0.06502609925503094,0.23801549643855935,-2.378253876113161
0.41015625,1.6758405407584511,-1.7578320268357257,0.5783651296449592,1.3076206593109885,-0.5337987127552913,0.6132160859725533,0.8446791626389779,-0.9501689046704892
0.4140625,1.1401362048008161,-0.7512125056656306,-0.7641712054792505,0.9549949713080024,0.5671145379505427,2.430613630202995,-0.5988034374372131,-0.4780950466540847
0.41796875,0.0960221434502877,1.2314047033407698,-1.2204240267818358,0.2756733470099574,0.8121983613703199,1.4036115064612553,-0.5173553368050534,0.43052132948228805
0.421875,0.3855653496073389,1.3610363752636385,-1.2265651131425523,-0.8599041557092315,1.1841606066279171,1.6726905272325028,-1.7021696056974103,0.1220984084079007
0.42578125,0.21318079199346385,0.55078136186312,-0.08613177248152137,-1.140697381922305,0.02854046743115124,0.42864838922025256,-0.607149250393622,0.2755813389352707
0.4296875,1.8607805035893106,0.8956066062795202,-0.557145163205653,-1.735752330650705,-1.684253503440733,-0.21603658360192723,-1.0819435287798536,-0.057672851770014244
0.43359375,2.8774014432572077,-0.23268616839174974,0.030275976088228296,-0.35012838907753685,-0.19892103280443307,-0.9713713337477556,-0.49366070382986305,1.3188085597604524
0.4375,2.1918098291212242,-0.8872929981406544,-0.018229944995012848,0.5085056732073581,-0.015626045639322517,-1.5072927540860015,0.09399074702783514,2.2256365717313065
0.44140625,1.950447768849087,-0.7224057488374893,1.151067314735248,1.1722903314472044,0.9807269613947244,-0.9362439212492901,1.5521841366748252,0.8235269686772994
0.4453125,-0.4019133109322297,-1.007304783204448,0.8643999869026093,1.3762131521762484,0.4997963794140499,-0.5120115502239186,0.16582878369761478,0.43416110229874105
0.44921875,0.45768329755358983,0.20544495790544404,0.22037807862740322,0.5027981907620551,0.3338278159117821,0.33672566665553916,0.9937967795759759,-0.2559367686743612
0.453125,1.5282951441667887,0.3269047262562026,-1.1526501212087188,-0.5236967359973242,-0.1267034242467288,0.8203807355329169,0.5478343646632569,-0.5088055029613874
0.45703125,1.3969397016182648,-1.0611895789405863,-0.5573935780671957,-1.1969052333109595,-1.4720723182395743,1.3082626111649813,-0.1909081625130558,-1.9742805568983355
0.4609375,1.8075613482972195,0.4464430073096508,-1.0973679771871394,-1.1927874503814706,-0.3460206849675572,0.9304627007115011,-0.2975971910611566,-0.3346855189361756
0.46484375,1.76979329419932,0.23691177770713756,-0.619420069410465,-0.9569634745458154,0.3072763219150051,1.392304217165081,-1.5474223511732297,-0.10954832989325741
0.46875,0.3916989002998358,0.7030453563468898,0.0395940595773574,0.9039159633916076,0.840773254057545,0.4721883197606805,-0.935419748090519,-0.2593718379566853
0.47265625,-0.36960213774570505,-1.122146612846919,0.05957655993628561,1.3914539186043524,0.7848342114624756,-0.10643075356193465,-0.6687997229783471,-0.003687969022216686
0.4765625,0.07833201377783694,-0.9263295356774902,-0.3242697245187266,0.12467881159923044,0.6327868802837335,0.20445951116806943,-0.32533548593999045,1.0931130594659466
0.48046875,0.3832363950525346,-0.8056222323165514,1.30678956728606,-1.027767097675579,-0.509517508075318,-1.2490722778120626,-0.01717372005562745,0.7172581018188317
0.484375,2.3215666331977545,-0.047492867972925734,1.5195285299523018,-0.8813848928274153,-0.6850009626287874,-1.3020563643306065,1.098176799331539,-0.6471095173864178
0.48828125,1.0158071339426846,0.1381043312844849,0.4207055451889168,-0.7632594941684911,-1.3076495109526336,-1.3546596962424917,0.6847054102877768,0.5690411126161272
0.4921875,1.1760948204906052,2.0150428715205364,0.5306239331610775,-0.7061406273089761,0.32252370108581474,-0.7409775965816983,0.10774248180602602,-1.1160933435901685
0.49609375,0.3111306359691518,-0.07943256357534445,0.08979998936734235,0.9493013731246969,1.757464960218333,-0.3639348487858671,-0.05874636209990097,-0.8325925295930179
0.5,-0.37849866979804025,1.262565198138652,-1.4881905880404294,0.45511963168793135,0.08640018239145342,0.9525813357077955,-0.8529476586333369,-0.6239907684521245
0.50390625,-0.07606546331319042,0.16314611812380092,-1.1326616422890425,1.6110528400826747,0.1847760833975199,1.0007379382762456,-0.9762437843032673,-1.3603328973332847
0.5078125,0.5585807279986621,-0.2475772153226075,-0.8037997054723731,1.4701353723824657,-1.8912617765640665,1.3357178518521513,-0.67651343338666,-1.2553794319435085
0.51171875,0.972290933694813,-1.4096895968915117,0.516471100284831,-0.44424655294289617,0.5148822573561622,0.6401675667010309,-0.6354135396319416,0.16865064666479157
0.515625,1.4498238533658836,-1.2666694579859992,0.6097048068192008,-2.0562419290473297,-0.8805988845719337,0.7522337375979187,0.0858808775178448,0.02277982844313752
0.51953125,0.5307074142818068,-1.1668972799994162,0.39450599387255203,-0.25579838160431356,0.2809180912415163,0.2539003250459901,1.458701514189465,0.9352583772650301
0.5234375,0.3354917018638056,0.6123216480384894,1.3523972009446448,-0.6964878964853749,1.0465556259259903,0.2537535795724126,1.1893859049828641,1.2032085111080741
0.52734375,-0.5827358853058766,0.8193467262103558,0.20153738735552046,-0.022007691920109762,0.787991640830494,-0.666037593180935,1.619384848148735,0.7023646314388461
0.53125,-0.13161514655461581,0.32845550536354584,0.016081573808397937,1.29256091521633,0.5092122228260152,-0.8306733168012456,0.16210260737483756,-0.18687003433742455
0.53515625,0.4384950949058641,1.2093446581019713,-1.0556657903461457,0.09427354670328736,-0.4938447556584182,-1.3167228544216238,-0.38634578824982185,0.7175587464248074
0.5390625,2.0368408312674697,-0.45009336882374906,-0.7246428488679282,0.5046983764439924,-1.121267843099978,0.02367945149409517,-1.0664683015544782,-0.34932726313368867
0.54296875,1.4647073177733534,-0.32167242763212794,-1.102862032373693,-1.5094496586501531,-0.6987627284490195,-0.4563252206501829,-0.0664554269318901,0.06035175664009701
0.546875,0.3392242193129998,-0.9210606724015494,-1.3931803798508775,-0.8586828362996992,-0.15579822586543388,0.4329637530434589,-0.7615952098794228,-1.5986728282841787
0.55078125,-0.04503930585770943,-1.4509053798033869,0.18543916844930888,0.08452976234032644,1.8644111101291805,0.3813371008850238,-0.37844898704948254,-1.0631409529773634
0.5546875,-0.0895178550161827,-0.4733171340899669,0.6202078198977875,1.3031631823867769,1.205921158598493,0.15285148737931886,-0.4787881659009431,-1.0745143357379972
0.55859375,-1.0749114493175453,0.8210268041372039,0.5023401441937468,0.48410430097594787,0.3795848940024826,0.24904249556034147,1.0975407429589907,-0.6973272594602183
0.5625,0.4200320456447365,1.7655303977438765,0.4315815602007018,0.8578834383682459,-0.25655185230648386,0.4488828851899097,0.8681284659316078,-0.11013413389675789
0.56640625,0.9373639151405876,0.17056321008392805,-0.32819478270699687,0.40396465750347454,-0.4594030614648035,0.4565527967204964,0.9938225431225018,-0.32353342394075246
0.5703125,1.1013712528174198,-0.21534841592211806,0.3684528207185155,-1.7639460888972671,-0.6671834788776358,-0.22859989238360767,0.28162698836129413,0.9641223040222637
0.57421875,-0.051909993341245436,0.6296450435209442,-0.3089608675111627,-0.011892314160209638,0.9578041949070917,-0.284479202197664,-0.014928887281829083,0.03544998484225703
0.578125,0.24265780311579765,-1.4519522416144321,-1.8403886873602089,-0.4795317634949734,1.5286459533991148,-0.7545548259906361,-1.1271334332796032,-0.056503280063733397
0.58203125,-0.8161138601332667,-1.4244244932203964,-1.149287203371496,0.006853653847675813,-0.30051266456077097,-1.2332715369608702,-1.1281502425737244,0.9924016201389456
0.5859375,-0.6555247466237403,-0.6379517222901734,-1.1194240779255646,0.3391972958397854,-0.5691665160428572,-0.08478897661212594,-0.2924789705445848,-0.09946536830229148
0.58984375,0.5086044764890564,-0.05840503769342159,-0.03726211593486142,0.24406664406286982,-0.498649817576491,0.693178481615997,-1.0341094341302726,-0.07119116064103709
0.59375,0.9174629349884263,0.2733057374226723,0.3026039040702866,0.5872961934464529,-1.1392156238150652,0.6722511078580873,0.4019265285649554,-1.047596084974719
0.59765625,1.761588267880874,0.08481833298255981,0.2595123410834973,-0.5757759576851951,-0.903807028821392,0.529129747437066,1.0889171814697085,-0.6673151885122997
0.6015625,0.44422126319725297,0.4587058186263616,1.1710934433883289,-2.648018296728815,-0.16232803325153117,0.4449002582205865,0.5517373613516512,0.10971605309607646
0.60546875,0.01511267652572186,0.5348477837064424,0.7014434185025019,-1.678362624264953,1.3045248971820331,0.6178247305429871,0.9767477326274149,-0.37170170810071823
0.609375,-0.12221334436974841,-0.17303413508133303,0.3370949631260756,0.10216468249161825,0.3388020216402263,0.6405164197487363,0.8981326985218493,0.14514737335765648
0.61328125,0.18921876602271875,-0.7524080434027135,-0.32611216277070526,0.5080263769142598,0.4072430501377945,-0.1852659857567054,-0.12191937828818702,0.6197146783339098
0.6171875,0.7681803178322176,-0.941802651673928,-1.1789486977755317,0.604620397785139,-0.9164900488613485,-1.5998941154418589,-0.5173207457765256,1.4098975619770107
0.62109375,1.2155426338178241,-0.7387816581905927,-0.772003871341201,1.529900398881923,-1.1264617853021643,-1.1733011073324637,-1.016782244470139,0.6709156787418311
0.625,-0.2592949189783741,-0.3408838326732217,-0.5263462192302351,0.039986405740708754,-1.501499592296399,-1.0473998366436355,-1.0495357090006758,-0.014950110970824437
0.62890625,-0.04794959915818687,-1.0741870909177325,-0.516074821021979,-1.019794232045268,0.20642161656265112,-0.6669298223688481,-0.6119563414585503,0.5645240617560531
0.6328125,-2.098389832211488,1.755400340732315,0.1829484142860328,-0.20670730857042685,1.4879208162489252,0.19728533926075761,-0.09965065962669784,-0.09723754698057599
0.63671875,-1.5692473277119972,1.5925710875750148,1.2414753095913473,-0.2649549689736674,1.0618293385091635,1.040918010951133,1.5650538257101507,-0.6684534608556726
0.640625,-0.33577055085667945,0.0524214565727979,0.7513404687329591,-0.7339713111697568,0.40552912203609925,1.774871407324643,1.7960647163231194,-0.8603182752335892
0.64453125,-0.2020504273971024,-0.4814953020008499,0.6543136352174386,0.5720667687761531,-0.7188914056708322,1.2674346589755288,1.6757003485434034,0.0373355031023237
0.6484375,1.0177840446366306,-0.46350404244100146,-0.7246058888510973,1.0060355862461035,-1.442395943626536,0.5454541945039341,0.2946679177273119,-1.737765351589489
0.65234375,1.1485492234166421,-1.3142334411565784,-0.49382656832567223,-0.2627147409889833,-0.6520180008921156,0.8115826697255379,0.2699089710396234,-0.7306641888400938
0.65625,-0.3730904785574479,-0.9473905482839518,0.008201066129099543,-0.3661851808132463,0.2811898898035839,-0.4823627834505705,-1.13962495418669,-0.02855547662866508
0.66015625,-0.963940802653163,0.09543660495421555,-0.9625143858414642,-1.5428348395412803,0.43330589309972584,-1.0622747689703922,-1.4102075575177548,0.8718109891331882
0.6640625,-1.3642943819096396,0.8233161984066402,-0.2945753872852608,-1.6810503688258596,1.6383964445388315,-1.2870952607314226,-1.0538807904750591,0.6620186770023057
0.66796875,-0.4962631487460391,0.5532881314760056,-0.6207847622107115,-0.45114929937925746,0.7941203471077768,-0.7840308695348214,-0.6890957022150592,1.2048487361819376
