,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.4714101503773678,-0.5316792189475971,0.6160727111556397,-0.3185919493481752,-0.6776659295269432,-0.22621908501958118,0.4383988809935227,-0.3886642786036569
0.00390625,1.23390361698144,1.3110923330509048,0.10043948943534745,0.2844353599307543,0.5365272278640041,1.155945822064803,0.44498811775481134,1.5698826923459699
0.0078125,0.8680050897417276,1.483014086791769,0.9388558685562789,1.6951177207779151,1.2030118006429729,2.3683971088911027,0.5932650490214358,1.7773113027651002
0.01171875,0.14354180275520173,0.7129374588269033,0.7545164725270164,1.1880281121819225,0.275428181215332,-0.15846358045466702,0.4818160838405072,1.5452190151071887
0.015625,-0.09960494165790706,-0.6626373358901586,0.9023196729287063,0.04804282930799733,0.5135390006241439,-0.4676032809725954,0.6636574855339675,1.4711454610459218
0.01953125,-1.2194789469999745,-1.1433542785589195,0.4379892040892117,-0.9228143986383837,-0.5444981401808537,-0.8254498004596207,-0.4120222837679732,-0.06699718326455001
0.0234375,-0.880430151005719,-1.4070904051036213,1.8050632369261417,-0.9121101465005139,-1.3441840539472842,-1.354747120497431,-0.13457667843818166,0.2671141502065956
0.02734375,-0.1756185433327483,-1.4409030531173077,1.4957544224805335,-1.2246212475856932,0.32427784045214014,-0.9764317213004741,-0.28892735526875357,-0.35057716524589877
0.03125,0.7138769559517214,-0.10911069950898955,0.31085614049973637,0.6294580921977679,-1.1716812504763643,0.15315183803272103,1.2109913892602469,-0.8113043052954458
0.03515625,0.42341490026873163,1.7778947674478922,0.7612690843487148,0.291281782112347,0.3076408940381186,0.3313525322705243,0.9424325430439365,-1.4403410717827019
0.0390625,0.32571275485282547,0.32549518808955336,-0.05266805649792497,1.0104213871517123,0.8093460410343121,0.8784449703688254,0.7095738579494594,-0.9476727795165896
0.04296875,-1.1348289884674516,0.9124715500515094,-0.26078688596273625,0.14597887407773047,0.8192976308139464,0.780739603120894,1.025925575509369,0.1451297069549936
0.046875,-1.4425788337995469,0.9055352347495178,-0.7281635772264651,-0.09580512244918446,-0.557730223731947,-0.3804255758182511,0.8909178597202505,0.25799945209619757
0.05078125,-0.9035091187823223,-0.32870024659414987,-1.0802300732839274,-0.028299817661658566,0.29182824455184453,-1.5231152269942199,-1.1967658535758219,0.3787358933549371
0.0546875,-0.6554391550535866,-0.4611880352992508,-1.680899627304346,-1.142822609431954,-0.9414104601467348,-1.1636844205346142,-0.4850880818472636,1.7273296725443004
0.05859375,-0.43861938065577766,-1.3173092555972863,-0.9283193286628546,-0.7673290115705458,-0.7211244895925969,0.25527131449318224,-0.7661403578484127,0.5115428203828047
0.0625,-0.04838773206146252,0.36746513592447727,0.047200754323263316,-0.968606646812904,-0.3258605297310764,0.4012004492902499,-0.6477593088003417,0.7216384323824595
0.06640625,-0.44034685217306024,1.5441304756329277,-0.6273216599220288,1.3139778684825612,0.5411902004606922,0.4743984771104238,1.0599722957512105,0.004068075163850382
0.0703125,-0.5088458356910155,1.2143737109479034,-0.4404116514856155,1.5744955779232321,0.7882725516318327,0.7730498851403582,0.8872868061316305,0.18411570870971944
0.07421875,-0.3160078036770462,1.1651864732985586,0.8234998869579274,0.3621354972792774,0.06448733285273389,-0.16497576773106828,0.43554555959848135,-0.12493407153672076
0.078125,0.2502167898299801,0.34560546640635265,0.9108229743022644,0.32171640831810555,-1.104874836510459,-0.05296899005436584,0.019262027041538482,-1.185280533422149
0.08203125,-0.2713086969035218,-0.9239432159965679,0.5761335857365186,-0.13601016629287832,-0.39854129475089106,-1.3429137069594619,-0.16169805981894209,-1.8166856267131206
0.0859375,0.19663514784890224,-1.0243916610152894,0.5571879614678321,-1.3618126110844555,-0.8330560916476799,-0.5711136188220957,-0.42952220400106167,-0.05346543060145603
0.08984375,0.9129690679911591,-1.301139405032007,0.6511666997805435,-0.6159472156974877,-0.8259868015231115,-0.6462414965631469,-0.5838515028702985,1.0091234795901038
