,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.18747260431186155,-0.7165647212403553,-0.044699043463209374,0.42950772736374754,-0.5510421211898052,-0.5792865734602453,-0.42956611716947307,1.1036791211374308
0.00390625,0.28740043373547275,0.0896899990134561,0.47441757593725387,0.5932647357951498,-0.8754151028258761,-0.29217417203393453,0.6562337669775244,1.2615942022887832
0.0078125,0.4079991614748134,0.4684676803204303,0.704995962013284,-0.7052611538488802,0.42158154729101494,-0.18429307769714878,-0.866574838616142,0.6804705198119056
0.01171875,1.0013682096555165,-0.0498984961771996,1.3907115799380367,0.13247260911612735,0.5000467250020296,1.042907835957043,0.17212882653844852,2.5020095062569543
0.015625,0.1118954094266798,0.3468293511342796,0.21045102282924738,0.3871747231727944,0.7306101784595108,1.0518328837462931,0.26030073652386865,2.455194035027759
0.01953125,0.3939038171542527,0.18892278329114287,1.461692103555954,-0.344836676683701,1.0232069539464668,0.9602011832877931,0.06744608830601928,1.6479551373785424
0.0234375,0.10145928979468954,0.8456188730395808,1.8320653440336114,1.2113931719015727,1.0749959729312468,1.8096424960087265,0.8900868588058078,1.8388944797600404
0.02734375,0.5904729353662815,0.28398099300253243,0.29602160237145136,1.4311053311462523,0.8103876690011768,1.2605387705349966,1.2952070464036827,2.6832716069998233
0.03125,1.2379457508314726,1.123138729376287,2.560268876027258,0.34271784444096476,-0.05881141675404211,1.003696847682491,1.2333500250986646,3.712004271161356
0.03515625,1.7584643875874295,0.43957417721158676,1.640193270269586,1.1631103927949322,1.0236808587351771,0.7314688864906225,0.7676075630458965,3.418501571187785
0.0390625,0.3391909335197668,1.1100376284333584,1.233467513108931,1.2645029245141581,0.8103625174377016,1.2808061825889505,1.3352173473658693,2.5136089235918915
0.04296875,0.6302887010240907,0.5732462119467638,1.300245712780063,0.584336786934682,0.471398370696115,1.2945329977922992,1.75878211501667,3.895031609309478
