,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.7698188717712923,0.2401158461582953,-0.48804464537507714,0.6540917096207925,1.1827715405046964,-0.07232502883416421,0.3676581125108102,-0.42149907405987075
0.00390625,0.5719761174839704,0.33967832041876483,1.4247681492264828,1.2311958868637816,1.1804602545317888,0.4672306358349034,0.2083440935898464,-0.17674673314157974
0.0078125,0.2540352377730659,1.2634402300120355,0.6182792816027272,1.1630337492041807,2.3691301486682352,1.5819862863417575,1.5837667536081836,0.3947244556124312
0.01171875,-0.5947973856250839,0.6214339210935291,1.032343106555346,0.9188757792448763,0.5565989498351318,1.2557558700060634,0.7170829956106253,0.6019450751894844
0.015625,-0.19833903516443696,-0.20885712685332744,0.575697325359233,0.30576351070332547,-0.7815594461190407,1.4311849593784844,0.4969665959985646,-1.3303853272908366
0.01953125,-1.185692369571926,-0.6040948132268339,0.3289313862399268,-0.32759815477549425,-1.5151341927822954,1.294073297621608,-0.12135245281307429,-0.5885209755378814
0.0234375,-1.2247200283666686,-0.558282629189317,0.6106518540845436,-0.5129500321499184,0.2727344055689799,0.9457412883583332,0.025951438605425925,-0.8770050750107808
0.02734375,0.26082310751848603,-0.08682333593866273,-0.04331132833070683,-0.7488792212659557,0.7255541337835659,-0.20468854831381644,-1.1831561947965168,0.6723574788868193
0.03125,0.7906231935741677,0.6937071898623284,-0.16213316131274377,-1.2002510141789284,0.5293462238788703,-0.22049857302386316,-1.1614004541996794,0.8304258224923624
0.03515625,0.9054718280157792,1.5028834713901178,-0.6410102464504037,-0.5801063683107259,0.9563226635641425,-0.19044560938627,-0.008239826007783835,0.7705782639156002
0.0390625,0.22986936091191718,-0.5931700126319834,-1.2208326080047116,-0.47908978887982634,0.22049447972596084,0.11640583818511047,0.7810883224248126,0.9058123637097304
0.04296875,-0.6141039753059875,-0.5357427973267653,-1.428185520534924,-0.681062054702833,0.6951606170580764,-0.9244759015463857,0.3275682808867868,-0.2085941789896187
0.046875,-1.6196942200159703,-0.9524540644341893,-0.9574025835716186,1.3986147521896235,-0.1907540480084432,-0.7799120140556833,0.9884846372179237,-0.03317640710260472
0.05078125,-1.1010423051814289,-0.5745664021235977,-1.1398849024612832,0.6924669685342469,-0.12066840706606402,-0.0580342910986158,0.9883827161180813,-0.6486008532584453
0.0546875,0.02360103373218464,0.13751599055423105,-0.6392836003425035,0.03984949282591155,0.20770829690338166,-0.42844951249080543,1.067741556681646,-1.4838882994206386
0.05859375,1.3299042058952721,0.36592047028934155,-1.011586073721729,-0.5060335796344533,1.1983900118823234,-1.9224329970399445,-0.4286745722831759,1.155743139170832
0.0625,1.3391838436403067,0.19001286605903722,0.3076953064315534,-1.4691541879827725,0.8560398625547814,0.43409885168582274,-0.10896268350922411,0.6894379010881896
0.06640625,-1.2548106218134403,1.0661668424938537,-0.17239515703100772,-1.0962907105854707,-0.7262590937086749,-0.47636559797258027,-0.4556681663205655,1.1168037554971317
