,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.48596967570224525,0.6259369291763844,0.25730871640974284,0.9495255190404184,-1.0051745792654347,0.41983827085148223,0.41337431991807927,-0.4236943957111839
0.00390625,0.6041330934060933,0.9365037811999214,0.9051618669861793,1.4650234259904684,1.3587645267680384,1.3734381018837367,0.6528932318105407,0.5783276032117763
0.0078125,0.7501557084779586,-0.6621397735750972,1.0068039238690165,0.7222305358232028,-0.055138222045647445,0.26377728403842343,1.3750656769815868,1.2443701419499391
0.01171875,0.4702565714239161,0.2696604132042386,-0.028280998293679027,1.7739802444126007,0.43161093417760543,1.1821379206663887,0.7624715511981887,0.7349404489610805
0.015625,1.2837743752938464,1.1636589410063238,-0.40382445549958235,0.18043193893706916,-0.9738870784805147,1.375828869416525,0.4953864701854333,0.2645124227626212
0.01953125,0.7573731747227207,1.0341574946116725,-1.38031529482747,-0.9654168850398465,-0.6552545087806968,1.7801625265553005,-0.16545014756699755,-0.6204255284438052
0.0234375,0.6842694820887413,0.17046298986244646,-0.49145169989221593,-1.4784741440734113,-1.4693780374756087,1.1492546782058146,-0.13169325705915913,-0.8334233597697837
0.02734375,0.8177703434872454,0.578940238215972,1.1284518667504555,-1.337088224860348,-0.9135187885970923,0.6742428181883569,0.06684089687922967,-0.6858550861247719
0.03125,-0.8024305964143748,0.08394721991262137,1.4018917436637315,-1.33460296734637,-0.15141001642261093,-0.9142105233359198,-0.745077778669974,-1.0125988019008818
0.03515625,-0.4462719310955211,-0.6064102329478429,0.7108765718444333,0.7778851687969417,0.1266087996926306,-0.7689301177050617,-0.22610526163026398,-1.1173335673321199
0.0390625,-0.4197109011435331,-1.1847682047935417,0.5245914796837079,1.408780146503521,1.1569253687433898,-1.3602942616423384,0.08618083804840149,-0.873260336267518
0.04296875,-1.7651347825418644,-0.9831280884701097,-0.8625297398588014,1.0104374926388113,0.21705310486828183,-1.190785185382716,0.5324886240955834,-0.02463513332231583
0.046875,-0.5254116187299822,-1.1121355817585328,-1.2710550246027024,-0.05919756259407394,0.3145089888070084,-0.8026453352145929,0.8371864961530208,-0.13568875841622668
0.05078125,-0.007895064643693495,-0.9708811547616415,-0.6365043304519628,0.4977938957058071,-0.9065248110748034,-0.3995455672073535,0.5474904379614369,1.113139857069439
0.0546875,-0.985821985065034,0.07567379764588267,1.3720898808433126,0.04341857264463486,-0.9492029694275247,-1.1137497387311597,-0.4993469455919295,0.28342478857299824
0.05859375,-0.7529347493505539,0.01419402391484259,1.1855064786825977,-0.4144010521092023,0.31348093507525754,-0.4263451278746711,-0.5692208091481668,0.5631817991088921
0.0625,-0.07109625789403601,-0.011929411321881522,0.4135593731748071,-1.11768826314483,0.5456737885753653,0.5269696666711009,-1.7304616765429037,0.6125424635144654
0.06640625,0.4282070629470563,-0.11974850039787324,0.6939687631258178,-1.1682456340200547,1.113320496819477,0.4284353888543758,-0.5687009393629207,0.17871878019827003
0.0703125,0.7156581734782016,-0.1314735549556328,-0.9231865040259026,0.14463754983469104,1.393976655795941,1.2288375087522625,0.003577022701662602,-0.5168764210778604
0.07421875,1.2220534624214157,0.06279608829898098,-0.8199625688799251,0.3205239305844828,0.08288284542288796,0.2800876885453357,0.6865400267637809,-0.7483907443076221
0.078125,1.1042627429161325,1.743652851957031,-1.0996541773129294,0.872570053279228,-1.3891142341765832,0.23781730244604615,0.21769060160770592,-1.244572949099791
