,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.821875352244406,-0.49424826225303864,-0.7477389179267121,0.41941623422914065,0.139813450758035,-0.398119319225642,0.45086330938983527,0.5284067213771494
0.00390625,0.0778477305930404,0.5360034838351516,0.07973679982928217,1.3223117598678038,0.6324038317671296,0.15207305325624093,0.19905610525169404,0.33848962403107424
0.0078125,0.03580136928238886,1.673447764382137,0.5182554210144046,1.6785853416064707,1.4735282249986632,0.3553505646817819,1.1722805815411133,1.0553771425281069
0.01171875,0.42650991443425396,0.1989866195083435,0.45799750317362004,0.7619682574457506,0.18915423500897366,0.6694899455930969,0.9080201713095615,1.2505524104125716
0.015625,0.8812242651387793,0.687145936906417,1.0421568711508264,0.4751924851038528,-0.49719695534333,1.459257036965855,-0.7332409429116213,0.4234823832868868
0.01953125,0.2355119510330459,0.8426952526875585,-0.11337717881171629,0.38794292739152136,-0.7460974234586708,0.7709887665662927,-0.886399154321848,1.3599516232179363
0.0234375,1.1660892438756414,-0.6546177026176478,-0.21148219974203053,0.23194391143781845,-0.26951358720645513,0.19165130585306686,-1.2886288919925246,1.6943239482242753
0.02734375,1.4824242040290794,-0.3960024654792714,-1.1601419906551873,-0.5199682050829508,0.3050420505270278,0.22864245783408277,0.003744441448781305,-0.23410003477700125
0.03125,0.12776120103443292,-1.270711391640489,-1.2668153331973069,-0.43155559760827733,0.6533871611512394,-0.6681380861818593,0.23930665163550902,0.4493441442565375
0.03515625,-0.1756878937777987,0.6286132629563292,-1.0724332919085109,-0.3261521925001606,1.77823875813505,-1.3196395419108413,1.8133278284676866,0.8631805913556423
0.0390625,-0.3155336736201172,-0.48753090625971623,0.17262559983826423,-0.6659489863194111,1.471728731380491,-0.953508995168364,0.2889308006283218,-0.5416939769999114
0.04296875,-0.48480128793928046,0.7866936040824293,1.4417210283292201,-0.8106653918672873,0.1387096290253289,-1.5875963718459043,-0.06033451688683705,-1.6463283536801117
0.046875,-1.58831867833216,1.1254951581743269,1.4716261131210584,-0.8729054677330613,-0.8204121488189978,-1.2819470205981345,-1.8404952175266769,-0.9960900067985761
0.05078125,-0.41165855758031134,1.689639817787345,1.810392899078482,0.19213498863194794,-0.8000638076305995,-0.09665668739488767,-1.0993177985842764,-1.4103824118703723
0.0546875,-1.1104625931196634,0.6134249537641169,-0.27171752970580454,0.4483807002274114,0.26827302738083014,-0.26342975657085554,0.6697817867705547,-1.1917491976658257
0.05859375,-1.467848529699228,0.37504326151778644,-0.06911109182649655,1.1755230240595902,0.08286998762835376,-0.07004122426634252,0.42412449969231425,-0.47841186674297204
0.0625,-1.1873612149743482,-1.3337837088827935,-0.8202099637048021,1.1336021714713096,-0.5995558817176336,0.9517697128127087,0.9438293399686369,-0.40665920134489447
0.06640625,-0.015131182603731586,-0.1303815994455405,-0.7415607669315123,0.39979909804017094,1.6134152462516265,-0.1656405446971121,0.6352254848116512,0.748068135443212
0.0703125,-0.38494423438343295,-1.208547267200558,-1.1496534044442575,-0.44528094225433834,0.02544919520854555,1.3569287566432418,-1.480782235204387,0.0715666598539304
0.07421875,0.6081800155990498,-0.41910867814226865,1.0275091690617355,0.6397746355874339,0.061009151572797626,-0.08574791977601193,-0.6635289153737822,1.1784221569151248
0.078125,0.12241745383370473,-0.05614722617120127,2.2404129046194794,-0.5673444540874919,-0.7934163514169207,-0.37320815904975324,-0.6124338651716577,1.2436659878743097
0.08203125,1.6579617729125047,-0.7553192820908423,1.0406600429645358,-0.8020774441635764,-1.5736127348772708,-0.7001528136572173,0.9630527144048477,0.6287712079319987
0.0859375,1.0155627064792223,1.2012837073778784,1.1361482531567435,-1.2536512085544054,-0.29460711140827095,-1.2502456307376153,0.9296561203675884,0.9666527643604161
0.08984375,-0.1742402711412211,0.3297404470148856,-0.20986934658473017,-0.24154904000828398,0.9768533598537051,-1.2590576051261908,0.7772630277411747,0.9997763908465981
0.09375,0.4023094132332827,0.4062825530490419,-1.3407107423168085,0.6390661396966509,1.634773628649945,-0.8359515896011378,0.7257981710430466,0.44200170851822873
0.09765625,0.3475869032243707,0.5689129974373917,-0.7786689432079865,1.1910013718180137,1.229869977159796,-1.6924446499355836,0.10209297194680966,-0.4754733701183927
0.1015625,0.0029139025431480503,-0.37927261898105535,-0.832718010109792,-0.9060014246834885,0.5115262176591955,-1.3612662639280502,-0.16647894214623182,0.43701013673484435
0.10546875,0.2251750644090052,-1.05798365482893,0.28858217620948146,0.5568554560453473,-0.8027191911790602,-0.36442483617957433,-0.4921608250604254,-0.8859004950291287
0.109375,0.567790011294645,-1.6532914111450243,-0.5049502261125465,0.2550410626757448,-1.1471712320017815,0.061286708350867025,0.6105544384551651,-0.9462829327293203
0.11328125,-1.0670037594391004,-0.7482260308160149,0.8423642644283265,-0.10747377055506602,-0.6093888761953561,0.948793447816265,0.6842801379135894,-0.787512693390781
0.1171875,-0.48735576058765123,-0.12700782146305217,2.0257302786626603,-0.06172016108266086,-0.17845322430056332,0.36113134451896733,0.4117337406163429,-1.2511732577983647
0.12109375,-0.5584162787356166,-0.28249920014785934,2.231058917644998,-0.7080654518962609,1.1443196511612446,0.9070847140137371,-0.024422965162712515,0.10142090192074538
0.125,-1.0386043291280558,0.3633169458410066,1.1357159525913134,-1.3927119431479182,0.5914803192091171,1.3007712909773492,-0.6775830111737157,0.3973378417798077
0.12890625,-0.010860440208153688,0.8493218397187576,-0.0556986788762731,-1.0342768047405362,-0.3671251783088849,0.6028972967650232,-0.4413733176677904,0.21787528264769962
0.1328125,0.04119951839918978,0.7850369258204009,-1.249900788734465,-1.4041767795295326,-0.0911478122616437,0.129459141783711,-0.46743851000616987,0.6532320107289324
0.13671875,0.20770377683091532,0.0792536784340733,-1.3030071359835802,-1.328862919773712,-1.0181823188136305,-0.6969165771664526,0.915581346769105,0.9542081856498543
0.140625,0.4980575964674537,-0.21827182850409366,0.14799465816939872,0.7543978069063685,-0.3681594697686019,-0.9092490433304354,1.0174704873640914,1.5785787233309723
0.14453125,0.8382661815865161,-1.1933735277814874,-0.030655719460195352,0.7122436479736503,-0.020822407133534837,-0.9294948361035907,0.608729928976984,1.1513792191382093
0.1484375,1.414235745071252,-1.4312482098236914,0.710381255762184,0.802511110224339,0.4345973534308987,-0.8834433176637253,0.5815229118629359,0.20212362298623843
0.15234375,2.2174269663844366,-0.9294054114481187,0.636240994556334,-0.240665886821809,0.7119586486048755,-0.5081237009258872,-1.0442551646726308,0.23177254105184758
0.15625,0.03192482332920221,-0.6518224511832555,0.9826216657387491,0.7166038915344217,0.6224668170184039,-1.570067010542069,-0.6244070930807293,-0.16136412285804588
0.16015625,1.1041147625625836,-0.5238170755771441,0.2573355608990333,0.14961350214572017,-0.26164881703000376,0.4164465364038548,-0.4358627834214096,0.31362764113764807
0.1640625,0.48388757232285945,0.9188158015801245,0.12079235938100247,0.6904551534067821,-0.9535525094674291,1.033206262131626,0.20904749695225855,-0.626655834158089
0.16796875,0.029564237382603886,1.8524420895648923,-0.28614537877977997,-0.21461817778527048,-0.9222584875569448,0.437461632671582,0.42385429678112885,0.26043587739328034
0.171875,0.45176850160265103,1.5348570930179646,-0.7587433163174739,-0.9382288246169893,-1.130070606103409,0.43648656221835525,0.6118668631183982,-0.07477120283934025
0.17578125,-0.8559666019187562,0.42686007694614936,-1.2547830289740736,-0.9783449777643619,0.6721697519673855,1.0251613993599216,-0.15323944086132896,-1.028742027956862
0.1796875,-1.4074003554173478,-0.26245393891005125,-0.9771546686891524,-1.03094947982274,0.7101117556071812,0.4067728063577308,-0.47107559507639235,-0.5552605297331139
0.18359375,-0.5736687856100495,-1.3915221560863515,0.14481065496440643,-0.5126758992587984,0.9528386418432163,-0.023583686736471765,-1.0981779581347748,-0.7706469749443274
0.1875,-1.6368804569292448,-0.5219127180121601,0.4359391634210067,-0.2235210368708619,-0.38258270748247375,0.32694733194985304,-0.10057040899250189,-0.3764849254030717
0.19140625,-0.31974143772433417,-0.03750324082141465,0.8564100547461918,-0.283279262625735,-0.6516114677625238,0.0877451829732212,0.23244783825390736,0.6872127628963159
0.1953125,-1.0518173587242996,-0.19170090522824795,0.5204320844233379,-0.159438441814427,-1.027536981071083,-0.7902239853278619,0.7550189133936006,0.45250251265028635
0.19921875,0.1595964490688549,1.0436392946936495,0.4141294717314085,0.6604571335039786,-0.351470833239979,-0.8880950363573685,0.02511833043730316,0.3094074812623393
0.203125,-0.8497247531251954,1.2250777743764978,0.037752277218423114,0.7100749741136869,0.17936837355336704,-1.354321655045743,-0.2789906111664827,0.8467393147870785
0.20703125,0.037000730344139365,0.5309721411803232,-0.9113455906510785,1.2480665020960697,0.23391527658921585,-0.42107827404136505,-1.141824599389777,1.2198621344821166
0.2109375,1.0255212460403276,1.2893044780822756,-1.684373698474614,0.06964364892313785,1.818232924833653,-1.0695201812805624,-1.8835652947036527,0.8255945128885709
