,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.21828543653116378,0.6827409361803173,-0.17487176100078972,-0.30962501855414337,-0.034939196759228956,-0.68302470480956,0.7230763163332051,0.5965244374775973
0.00390625,0.16487421038243114,-1.0646033740445728,0.2930079710035457,-0.41453911303349417,-0.6581313245915557,0.8627040846716073,-0.05398935694673883,0.6837515899585627
0.0078125,-0.9189442532582524,-0.6486208193060504,0.2102066006474149,0.7707239949844613,0.8947450277310831,0.21724488310998175,0.7984009670619534,1.1577705406713064
0.01171875,0.5345913477227626,1.0363393640987484,-0.6200611990827637,0.4603811241652461,0.7223515373843787,0.7449048032533244,0.8543543196477278,0.4063180545246083
0.015625,0.38834755742006083,0.9988979589930871,0.5794974315522525,0.12619961988054573,-0.16590462404048023,0.5327470621959249,0.36938271416908636,0.2008208915058139
0.01953125,-0.5316430485842506,1.6738730299742386,1.0262462086119926,0.43250188820235796,0.2591527169834783,1.1577771142173918,-0.021592185385639673,0.8577279466250739
0.0234375,0.5206916439001517,1.1757501356179882,0.7339283032169273,0.9068852623203396,0.8134850474386205,1.2672908683326383,-0.04921878549604364,1.2666690410436128
0.02734375,-0.2862123522044828,0.7969973569609401,0.36514290107523506,0.8642929476311214,1.5901177570568574,1.9927478101043885,1.3577883138950244,0.6809016995370498
0.03125,1.3253392148381846,0.5330306714490239,1.2879512359626313,0.14813535791736576,0.8988229759837869,1.701370450386466,1.5021212386279683,0.718694341445511
0.03515625,0.6841650767262473,1.213256486608643,0.6351165754199309,0.1756498423467765,0.12233260351627495,1.1829363271930913,0.9837487568655855,1.1162605357400328
0.0390625,0.9058646553999142,0.29327929784821405,1.0892416122735085,-0.33698796064123293,0.9742222551101547,0.9666159542050523,0.9318525483456531,0.5752100295335423
0.04296875,1.4049750490101707,1.758394403994933,0.6299794444962941,0.9701902042686766,0.33223585149288615,1.411160288974659,1.615087761289185,1.8115481848210624
0.046875,0.14400778095816136,0.976939035706178,0.9705134805786035,1.0070749574079902,1.0918448953799516,0.6135549342641489,1.4143334548682795,1.1854239960445552
0.05078125,2.0892859568723603,0.8076137051925554,1.0029722528302392,1.7101300851389545,1.048404535046505,0.6440321208570006,1.604511135362447,0.43558216161387864
0.0546875,0.622427763298727,1.3979347737194934,-0.0991239209763326,0.5850747461394374,1.5435003203478628,0.7960309165118259,1.3239261361192542,0.3883483304319615
0.05859375,1.473567825568762,1.0131323726086643,1.1639171636596044,0.9079561284340036,0.8329899587039975,1.282887546003825,1.3109373102331736,1.3310764365794991
0.0625,-0.07011237845316887,0.5080099345085975,0.37358485168996164,0.5349877033564951,0.054636748729859574,1.0178435471802316,1.0509356453614707,0.3752150538285026
0.06640625,1.0895705479078366,0.9085589834940175,-0.16618748147861628,0.9793005852144911,1.0429896436793151,-0.40563423536394905,1.151366175952283,0.471056251836215
0.0703125,1.2172740885545439,0.6251148659398376,0.5272796087035238,0.836684697110993,1.1077544085652704,0.87606628842164,0.5276923882134105,1.4283249257367023
0.07421875,0.40440331723866285,-0.6631504850088379,0.08373030535733372,0.3038254395427621,0.9366306543770485,-0.0965628732922369,0.272182811817042,1.025368455348624
0.078125,0.5025031348108222,-0.2279625779823153,-0.4363695119457289,0.03403206336479209,0.3571737394881881,1.6921337886553405,0.9712216348134974,0.3195920247230656
0.08203125,1.3248176937912066,0.16644886766470296,-0.3369091308871529,-0.6556394485545922,0.20309458677777426,0.26366273263367224,0.31052399299513117,1.1906986523362377
0.0859375,1.0214021131184199,-0.1183935819488717,0.04320136085404519,-0.31029956034346,0.22841057059060316,0.7149480936725935,0.7509728345609296,-0.10613396450951251
0.08984375,1.0257477791429555,-0.9852494558154522,-0.16106625667290336,0.18664194814740515,-0.08376889220776373,-0.08712374441204998,0.2507378830562813,-0.21710612697757103
0.09375,0.5088870714391475,-0.10103685949133945,0.5074860833269424,-0.8942118337605504,-0.7750197628227172,-0.23170182583460414,-0.41375791184647026,-0.18326108473323172
0.09765625,0.05236270609284249,-0.4911347954826836,-0.24800867625150858,0.045989108896028585,0.15791390448697112,-0.7434279433698783,0.17379605918302213,-0.028445532292543377
0.1015625,0.035196461429962966,-1.0236400674240311,-0.2520774704675247,-0.38768281756749506,-0.6789656261391969,0.0650643165588477,-0.6025004520120032,0.09622047177756918
