,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9334958842643744,1.2940737728578986,0.7485592546163616,0.5174085983079165,0.5273867052668485,0.24019135505578842,1.0148184611072575,0.7384609434606337
0.00390625,0.5925003629987922,1.106157204227126,0.20827738725655792,-0.00723523911973703,-0.09590850001829024,-0.21577535843234313,0.40186923669242297,0.31484395804802545
0.0078125,-0.24756338401080114,1.8937331911107675,0.009874347371435555,0.774948424511142,-0.3559089098345344,-0.24810507346029687,0.9071990599204085,0.33537854319065613
0.01171875,0.8904896534950456,2.5079633698568076,0.8648077380785363,0.36020599769872996,0.9975390937113611,0.10329954820929554,-0.23187796274865946,-0.3698508405108616
0.015625,0.3838580766363444,2.644969544466113,-0.18359531416842056,0.4230722159673702,0.04146494339488338,-0.20155887051790844,0.047037798967420996,1.259223802938311
0.01953125,0.49488244871776044,2.6306196169103027,0.02640409815461886,0.847764373996464,1.5293208209242422,0.5094031699701869,0.8643397013014671,0.7606104725279921
0.0234375,0.938959994535599,2.4679147961942833,0.8121584976798191,0.182259114074954,-0.005763062320164658,0.39883129090182157,0.4306958455662929,1.026154462902028
0.02734375,1.1733939082107554,2.2326337740583924,0.9456060281165736,0.1480970213352244,1.0151226353421137,-0.5015452325465004,1.437324054623454,1.110298701926044
0.03125,0.7766617017353548,2.2238621001555883,0.6552923407188034,1.6714728048572067,0.9398310681623057,0.9799200827041293,1.0151534783628084,1.1709486095665786
0.03515625,0.5749760315788219,2.316336510005262,0.4658017984273491,1.8290388089590186,1.0983143338658001,0.6820808639729161,0.9342741683661014,2.500766313068405
0.0390625,0.8645559745283177,1.9268828067427415,1.1152280819874705,1.2120647626927863,1.5585154616861874,1.6232939212631694,0.5145623422562782,0.7684856463513028
0.04296875,1.010765126266926,2.27059250859058,1.62796823857582,0.32852396054973765,1.6387987425740245,0.12295137151793578,1.579367138729916,0.2463139467026657
0.046875,1.0506064154332713,2.0402358521787516,1.3683395030659646,1.7425151226000262,0.3914446104600212,1.5062047187948995,0.2671670425434506,0.4357073987252863
0.05078125,-0.15949660626929152,1.2461040405094583,1.4599622853718803,-0.1585373311267455,1.2321664071061407,1.5075794137425698,1.601716634336908,0.8813918385458033
0.0546875,0.6358373215211347,0.9051029886927717,0.44281009639742586,1.3928198160987169,0.7763692877169469,0.9483528902817735,0.9496909734069809,0.6570093115178464
0.05859375,0.9832638964133871,1.757953608016697,1.650984149535745,0.26290614101182874,-0.27230748010197037,0.6931917225849293,0.9038357968573708,0.19021270700046644
0.0625,1.1224465135424695,0.7303435735113357,0.44173229000524417,1.401650068433292,-0.29113526092762954,0.7557978854993476,0.6291097984403624,-0.18342334444440134
0.06640625,0.6252348692883479,0.721093199159591,1.1930178042216546,0.4006999391767365,-0.14331660836317123,0.366908568052522,1.0546957250943487,0.41621890799113487
0.0703125,0.23165530212629265,0.9699468891934867,0.629832088556697,0.19623535291959482,-0.7200471340019277,1.2051739650957813,-0.3239512581242223,-0.2067215244647297
0.07421875,0.910308014116807,0.6625215032103176,0.6169797598822896,0.9117819815316219,-0.5706753714798614,0.7126929013830663,0.05048915054338732,0.4382241330360993
0.078125,0.6032470597187947,-0.3726052888412037,2.0864247009598733,0.999600601635085,-0.8525283969591384,1.2743181607288028,-0.5183634998581298,-0.3625208538215259
0.08203125,1.098967591930173,-0.3507461298674913,1.6926019276843065,-0.27080799448073184,-1.7696663798814565,-0.09372013235467702,0.6437675237160776,0.0039391532187018075
0.0859375,0.09067010279642931,-0.8111652916136325,0.9454471424305604,0.07002796592587582,-1.344688065295795,1.0222868062254926,-0.22640253673300673,0.23186327669093942
0.08984375,0.6936321003161365,-0.511456767961061,0.9557796572514068,-0.2417387957300362,-1.3978884572240216,0.9082278533756725,-0.8137678810242183,-0.5627425655163791
0.09375,-0.5424271100212176,-1.644187146937858,0.8590558128558444,-0.2754406766005142,-1.5113173420188801,-0.2587590801125257,-0.4807312655347467,-1.1731015110348841
0.09765625,-0.6874221192194241,-1.3194411718502748,0.0026965547826292013,-1.4430919055060374,-0.2953160530933868,0.6281582549718348,-1.2432766943414266,-0.20703658414538229
0.1015625,0.10824158388687102,-1.6505411605127156,1.1602966826054617,-0.16593251747410798,-0.43783644831822577,0.28278725197730936,-1.0380155999030407,-0.8946654459621735
