,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.10546875,0.2546580317956537,0.167336580633773,-0.15759980451603298,-0.8627408360646178,0.01529306331491953,-1.7720083848115538,-1.984080061480869,-1.260141092231792
0.109375,-1.2771050170737093,0.7867739806576501,-0.05502910048314791,-0.4559917872386495,1.0596154194060061,-0.19231614030548783,-0.003715162921398643,-0.3110875718014472
0.11328125,0.014541685178383612,0.9887320885299998,-0.9057544393192829,1.3215589456398134,0.9231648825544423,0.040636469527912444,-0.4554653858756839,-0.9393363335410659
0.1171875,-1.1125286017209366,1.6352045590147535,-1.3562588282187265,1.591597964734821,0.2033115712134779,0.6273780266456761,0.5071987999500144,-0.2542947324672739
0.12109375,-0.4089311197778076,0.8030442871534128,-0.13995378812090942,0.9300982257010771,-0.6503314489771168,0.972752344877244,0.51763025005918,0.06231338025216682
0.125,-0.763564681497643,-0.5220539902865259,-1.1652509201918264,0.7804838394499275,-0.9583587603698549,0.49196727160878384,1.1173842738002893,-0.014662934082990528
0.12890625,0.45208664910622987,-0.6048040544456899,-0.5221061424131083,-0.3701369555420873,-0.5488370091822551,-0.16120165133238606,-0.3225126851029256,0.6198193687837072
0.1328125,0.9047247877372525,-0.13037384340677577,1.2068555323802754,-1.1467629626436215,-0.9043745744655065,0.30004875666746106,-0.06460652528773461,0.277126391949158
0.13671875,0.8077690233087098,-0.5427390113950594,0.8198790199162393,-0.6573621960814848,0.6106697484526717,-0.1986424843960704,-1.1541170053056933,0.9541986166286205
0.140625,0.8930365815519311,1.5382130646965193,0.526913326082395,0.5701336763193686,1.6158395710057607,-0.5521630249519661,-1.6823760444498286,1.2871051245165375
0.14453125,1.0052309533740587,0.2842968787729919,1.4335714381190223,-0.06557530361455521,1.3811766110893284,-1.7871186001094221,-0.3164665787551309,0.8152812677604293
0.1484375,-0.5438390849701491,-0.2681132829472076,0.3799341684081445,1.5878372553463629,-0.11418223334657807,-1.070997526968305,-0.6880635449876307,0.5021121269150038
0.15234375,-0.2683218558227555,-0.5099421326144864,-0.27461763984866616,0.4153864225727347,0.24343512218530186,0.07477262335212725,0.10832800949447333,1.0955867078085075
0.15625,-1.3078960456759874,-0.5517103247227352,-0.4831631820546996,-1.2585569323794772,-0.8240510378333266,1.0546878656041319,0.018460355487999947,0.5826667839973255
0.16015625,-0.728801362439935,-0.6583596058278286,-1.3596431531332622,-0.7286539338391739,-0.6717865562518377,0.9110010993950051,0.7789834572635445,-0.11107808531194646
0.1640625,-1.0188809406019845,-0.10723720555020866,-0.6453049518551273,-1.247156380466787,-0.7735387792615169,0.8417137061194029,0.017806873664110698,0.11123342238447109
0.16796875,0.109228701114498,1.4915952272029491,-0.16016779450288302,0.07040707447352398,-0.044507426113229165,0.4985153426009597,0.295779949397296,-0.6154764306465577
0.171875,-0.059550322864183936,0.5797456365416058,0.35466824497559407,0.6002543808158056,0.4296832490006635,0.01844728674680271,-0.29799374484436564,-0.8429623275622201
0.17578125,0.769692417513682,0.5704272753731621,0.5065330942174152,0.9108816259071543,0.5527717201438758,-1.0901211655044722,-1.347737939505913,-0.9694249372856748
0.1796875,1.658494144948081,-0.5062941204319655,1.081379373460132,-0.6061551781787,0.013380559793732316,-1.943437010272298,-1.2888396763705923,-0.007106242461903389
0.18359375,0.799866146502169,-0.0823234643442261,0.010631018302095008,-1.1684023274172273,0.2369812969929928,-1.1884388524644998,-0.6822757943085066,-0.7180755305975683
0.1875,-0.46590528591101277,-1.17869186958009,-0.5420334010965044,-0.7433278789197348,-0.8136373281386393,-0.73867999502611,-0.1291453263461158,0.7230903239061744
0.19140625,-0.0873867388138869,1.1458850348394716,0.4194916678670134,-1.0466968469128042,-1.4315660827150476,0.03263341100667033,-0.5040922083967883,0.5535787649686237
0.1953125,-0.40978463310878727,0.7660611076928995,-1.0240423599203474,-0.22947377327140678,-1.509086575318364,0.5371363184416655,0.976157676925498,0.9657451285784051
0.19921875,-2.0591891502255577,-0.10242934303765083,-0.9722373890982751,0.6136859680533473,-0.31706838028030876,1.0888919963437445,0.5801198921508648,1.533587746369483
0.203125,-1.1388680716385942,0.19865723953278533,-0.44814832569949803,1.3445944182134906,-0.5215258631116176,1.5804807213316558,0.26939626008580747,1.4550728595416522
0.20703125,-1.0017893766176287,-1.1836219490192665,0.04573540607009596,0.5736922518655083,1.292846242812443,0.5686167404193432,-0.38943694150012137,-0.42346179967800035
0.2109375,-0.8658732043244592,-1.1790290958384149,-0.749627248097503,-0.4506976155845374,0.9711805812461993,0.9276647995198302,-0.5461749973408595,0.797030682209098
0.21484375,0.9272589041538808,-1.3039188662810959,-0.11949508201834619,-0.8766169032229826,1.0791046043027672,-0.3496593692707264,-0.6294703621787353,0.32823225468018125
0.21875,1.0449967396014126,1.6262015585617342,0.27566825570557807,-1.0992630592618367,0.27273840269580196,-2.012745350327308,-0.20885248558991712,-0.13094718853412876
0.22265625,0.9237078537744504,0.9334078371698059,0.7089417026572867,-0.79328976468611,-0.7975512771057225,-0.22105174154385543,-0.7283230053981851,-0.8762951301690691
0.2265625,0.4261394675835254,-0.3763197712430897,0.9203451094720655,1.4225833430277675,-1.5762214065064493,0.5066693525592537,0.143933972155064,-0.05632178248021791
0.23046875,-0.14295645247367683,-0.13947076580940385,0.3715598873999595,1.0172047002082207,-0.7537994904327732,-0.2819023964335616,0.5019560053884664,-0.202325306893826
0.234375,0.2642479846981375,-0.8210921023253682,-0.19266619898549772,1.17993774821581,-0.5063859130822514,1.5339173561161035,1.4063473141743876,-1.1013947409870382
0.23828125,1.1143422575354187,-0.4502648261050189,-1.238697547791849,-1.2650697395654875,1.5689800326417096,1.444177897888935,1.5963195933863548,-0.624927359635018
0.2421875,0.058238552516980846,0.37806613775952397,-1.047607527904647,-0.9413506210270239,1.514364865118405,0.2790353532124715,-0.3434349888962235,-0.1744424842889516
0.24609375,-1.5506488546815902,0.9112098247131085,-1.7512510196218953,-1.233030939491172,0.32915517978897435,0.6389895030802313,0.3549113627224983,-0.21437890269077897
0.25,-0.17304543371930659,-0.12619415887566654,-1.5486824610898915,0.1110443277221269,0.22827867109883704,-0.47771040035091933,-1.0811508499344302,-0.33236955714546207
0.25390625,-0.5354871572411359,-0.09206641749434463,0.4771750533585757,1.2400857825799823,-1.0398970788943003,-0.6647262109900378,-0.7835854084137601,0.36226076156854164
0.2578125,0.6524416102572419,-0.05363760981936705,0.5692588727009535,1.2722568845037419,-0.2494771642217588,-1.3507442369284213,-0.5500581350589457,0.2739762678362103
0.26171875,-0.25202583482379814,-1.3178446651077214,0.49191599413867515,1.0021039808591752,-0.18499634102054086,-0.7143875963251662,-1.0616552325003994,1.2132844083419014
0.265625,0.4629713538214679,-1.317424180824752,0.5441591657671221,-0.07180827651735863,-0.5707537572848871,0.3910722682227731,1.1631322061672846,1.286478701406548
0.26953125,1.7828051384840082,-0.5864941814820918,0.3754625011360849,-1.5157493935357151,-0.4508610364563772,-0.10202529324848467,0.9659928259485918,1.0867478787933362
0.2734375,0.4569508868165231,0.846717976987867,0.1437925944130316,-0.8926722192830098,0.5182421960044088,0.7455432295594426,1.0419998422087902,0.3173114826868935
0.27734375,0.30659272941440613,0.957482779517978,0.5664203928046574,0.6216846494209223,1.0015675795756454,1.2026299244507932,1.0555671723350433,-0.02568887208800863
0.28125,-0.4892976065509695,0.7140588280953504,-1.6050854822078358,-0.2613709012060189,1.0068193651656916,0.5723716291022368,0.18368492420212598,-0.4894345942979107
0.28515625,-1.1707916146655921,0.05161751891878896,-0.42072336421452383,1.628159496904776,0.10569610716052641,0.16776976893649895,-0.26744369925091294,-1.6629993278463708
0.2890625,-1.5631048536303795,-2.1345191572071016,-0.9490688020309735,0.91001674432191,-0.2240487421631512,0.6097089285613727,-2.1706594656640226,-1.3352280278160444
0.29296875,-0.8962916053925688,-1.1571989534941745,0.1263599209621834,0.5365633880845107,-1.1152275555533089,-0.5340553343005354,-1.4959933416415891,-0.38211866161163843
0.296875,0.20041240781078018,1.1757983769266858,-0.42364284158574084,-1.2615090977226788,-0.4959440037793114,-1.9831042982024805,-0.49093157661199627,-0.1198888150523465
0.30078125,0.893306510013162,0.772162320698105,-0.3934771041456573,-1.0008709075950268,-0.45880781052262326,-0.7038406559956152,0.2047387895285364,-1.267919848442936
0.3046875,1.2011099417361168,1.7103258387689908,0.9475018867264575,0.9800719731158937,-0.3363674254136004,-0.36544216602829227,0.346627419041609,-1.301762739112258
0.30859375,0.7597870599651383,-0.8466126365786195,0.5332913440674305,1.2243850720027416,1.0766943321483453,0.4158536351921217,1.44101255039083,0.3077107514375739
0.3125,1.8800294674452336,-0.05914179869267472,0.47503696305812315,0.729351542009649,1.805425266892763,1.1349019507065292,0.6172987135365334,-1.0777495183902104
0.31640625,0.6445075785923665,-1.6955877385793046,-0.48958981768156984,0.7630145146287457,0.5010039626925349,0.5352207466949281,0.2776000705609838,0.3445315047616835
0.3203125,-0.023750008056851225,-0.9954202453169523,-0.4211907470130243,-0.45279975891160185,-0.1059762298822946,-0.24534356965149406,-0.140525097571508,0.13938723662408892
0.32421875,-1.6336831809356478,-0.32334899616202545,-0.024535547507433808,-1.9785516166179655,-1.5101879443989075,-0.3157967851059498,-0.3194727959612746,0.08439984053900762
0.328125,-1.047359138227837,0.9399044555391116,-0.7523810812008631,-1.6465699340690914,-1.149504040852677,-0.14622479954205636,-0.724347748932499,1.2753263170466553
0.33203125,-1.1943458540615655,1.4778267225373833,-1.7508305470917331,0.043268033199599765,-0.5691431852773956,-1.3464164937302856,-0.3908157727423387,0.4731068719007186
0.3359375,0.04479397313058786,1.0442077771813267,-0.9659506847708625,0.021543707103467924,-0.33112417438943725,-0.6599492200040797,0.449086115633056,1.1535547820457819
0.33984375,0.3260256068791584,-1.0865570711116321,-0.3562577372649227,-0.11082737191674286,0.05736498311909405,-0.7963052673157658,0.8157196007501276,-0.11367630463109796
0.34375,0.685276687356591,-0.7595749316202141,0.6465153478382595,0.5853878676548285,0.8698699827159996,0.26182356767464865,0.6331402053846205,-1.0296996680922306
0.34765625,0.7243171074484129,-1.1709262001061065,0.3735830011089675,0.8006058015080312,0.7968274898935859,0.025164875993053393,1.932009462771485,0.3276432174664074
0.3515625,0.3348194051663066,0.4273548882973851,1.3201229314981544,-0.04226356322662328,1.0158306834436839,1.5978988415099562,1.10613562580552,-0.5417362472450333
0.35546875,2.0508397335859083,1.429260377097165,1.2939654435388508,-1.2397835038194744,0.7963294525460384,1.298549756299359,0.7976086128482505,-1.0119555440107981
0.359375,-0.643064336551086,0.751639902365867,-0.2221373180946597,-1.2682136802508635,-1.0547643550597063,1.2921906495748638,1.3265916143244176,-1.538739283234047
0.36328125,0.13184952953234197,-0.06553933134130191,-0.3196560733360379,0.13472111979302123,-1.1868134844683045,0.3955251186621622,-0.001225840165182901,-1.2350940672903192
0.3671875,-1.3856761528204704,-0.05938349960953049,-0.9961936274687102,0.6418352420465063,-0.7669516559563987,0.4165233356965585,-0.15664777928967843,-1.6763927788815622
0.37109375,-0.5277348503179293,-1.719051124462626,0.09064902879892922,0.004530807440626061,-0.5854045623869271,-1.102691971941869,0.3309876563643309,-0.6966319538604597
0.375,-0.5481280571651322,0.19795690018942402,-1.5189822979194254,0.39147263080400857,0.12048050284788647,-0.569373068585519,0.6297998877855535,0.5734420977785739
0.37890625,-1.4847081429658529,0.5010500549881134,-1.047531031703644,-1.0098142552760154,0.4459839671792091,-0.2535256372772553,1.1043142725283286,0.2430564146003218
0.3828125,-1.42859435965717,0.651166639851341,-0.43585158041143673,-1.4489200125229145,1.0221852544512382,-0.28785286515683567,1.9483914817601486,0.8035107836261377
0.38671875,-0.07936342615798964,1.7118210594428622,0.037031534007675226,-1.0045865116186055,0.3981347840841742,-0.08532495241766952,2.866954049257091,0.012567608130628072
0.390625,1.5412272583379871,-0.1316015582966955,0.014718522988295346,0.60067837136777,-0.44025623749806275,0.6199498515223429,1.9898776228820028,0.4130499597107501
0.39453125,0.9773472616772511,-1.3029069534593982,0.8846994112432235,1.8565040922035676,-0.37103015148436,1.617032259628316,1.152103560075765,0.25242947432971685
0.3984375,1.0310767841596669,-1.3635089809624883,1.0016285316704852,1.710516963772792,-0.9564418264049995,1.1129909230136887,-0.3036844326946,0.7224431313045075
0.40234375,0.28714331847796015,-0.579612209989292,0.4271290574441716,0.870589970004741,-1.3236859689507448,-0.30010431740503996,0.09097499858744307,0.2985149345790732
0.40625,0.19347834742452813,0.5753806291645179,0.284702553126669,-0.0421467514256566,-0.19173255903399003,-0.6346527905332572,0.6257780616527248,-0.47679202376546465
0.41015625,-0.25726794474742304,1.2301081836546721,-1.1751074418267289,-0.6242577208877824,1.6461885287958122,-0.06110076608217441,0.36662943153323135,0.2314593658007777
0.4140625,-1.6868472353649815,0.17928561016656386,-1.099534558765831,-0.8304832600078641,1.2886884408468546,-0.9381092337759193,1.0142844074540933,-1.0209271987237751
0.41796875,-0.9578055360185085,0.0656502862678885,-0.30640125625699777,0.3202536391578211,0.9481704474078778,-1.6345432646064466,1.3756753211168609,-0.3678501044756477
0.421875,0.060409556553391974,-0.4224668791994775,-0.06951802274398394,0.7958567521458358,0.010513258025249148,0.12860559380096143,2.6027159944179314,-0.7946464880192227
0.42578125,-0.24620885460007186,-0.856539820441022,-0.9981614518641879,0.808912458253267,-1.5738035556439178,1.3016880277274243,1.7107832224870572,-0.05117596954214154
0.4296875,1.1772470336416785,-1.1252566391892538,1.1475250387238618,0.5548805800825429,-0.5676435371724741,0.4128195561437683,1.743972825751125,-1.2299207788288278
0.43359375,1.395635139719274,0.3487026036145836,0.9817979790860292,-0.3063074485092656,-0.7024827137502327,0.9685493464707422,1.7896428419363204,-0.4478345283623733
0.4375,0.8758842513642595,1.8088368477210637,0.8215353990694599,-1.1657842030481942,-0.3733132457270176,-0.3400835744504025,0.5636031299221396,0.04885155561017626
0.44140625,0.5187851963975205,0.3837712108297065,1.7923823088739426,-0.9244592944495303,-0.22238518844892868,0.4221376503896007,-0.17891447787086956,0.3792156108436231
0.4453125,0.4711633281229369,0.42247534418899274,-0.5189787205308407,-0.008556885201008696,-0.1750767483618758,-1.7926607915253472,0.3937152951625318,0.5273692525554785
0.44921875,-0.043721699375312756,-0.527915385169317,-0.7827055354606487,0.7335011747620706,1.7996973193725134,-1.6272256959782694,0.5144452780749037,2.122170997482267
0.453125,-1.1264186062721144,-0.6934624681934072,-0.42731158643088357,0.5070894191048736,0.4619495108824443,-1.4453635587187939,0.8274655857836641,1.4035890894106957
0.45703125,-0.8233196481930004,0.5911835937754018,-1.3805996807722223,0.6296975186235283,0.14846155399535654,-0.7966209522412797,1.3152443731956693,1.3594902117484322
0.4609375,-1.321745936828034,-0.03498772656454763,-0.21447111082767412,-0.21215864269105061,-1.2963711712011885,0.4848508892234379,2.4118932880970636,0.7615356121319472
0.46484375,0.3284235793850283,0.9398240497481213,-0.7404294419967964,-1.4718974071972477,-0.31855822073825546,0.40345534896803137,2.859776739731349,0.47693638686993534
0.46875,0.6579898925491158,0.37244418090545567,-0.6390956786008234,-0.9374038914727488,-1.8049175675742917,1.360183674497408,0.38135179123690954,0.61295931553991
0.47265625,0.6052129562667299,0.2160471653808348,-0.2277429516404087,0.3022916690584202,-0.1612009457151377,1.5273782397166533,0.6526058898606746,-0.26790569497950567
0.4765625,-0.10733739900928663,-1.085049467256983,1.1668429081460294,1.4510362927777058,0.5161216542535246,0.9908077310787545,0.6316022374364225,-0.9829366491891713
0.48046875,0.6643952002526803,-1.457675489329688,1.1935960237204841,0.955744340146394,1.3619059096484534,0.4430227495859151,-0.0787058427860905,-1.0341820767875878
0.484375,0.6763973175252935,-0.26873171612958097,0.33075240988687055,-0.16468171142727417,0.5333402490514701,-0.2953018192594813,0.11622045926297353,-1.5493250601095652
0.48828125,0.290646816446949,0.7343955827962847,-0.3170535490427152,-0.26825073453635434,0.8886672496032402,-1.7034708409760415,0.46925747363918513,-0.2859026664744805
0.4921875,0.8376122015178594,1.462185482070113,-0.5482016258187232,-1.4115034960147397,-1.225768013297028,-1.127593324535243,0.4742638928280268,-0.7860082343666621
0.49609375,-0.8730086175272802,0.8146199213877074,-0.45342683191482924,-0.8160560281224367,-1.0655535308903101,-0.9729785511684563,2.1277323137651845,-0.4335846529336431
0.5,-0.7239101495246301,-0.5084194681967871,-0.8879005779870214,-0.7715529361384246,-1.0772537249597205,-0.2310640503791561,2.3938206348519024,-0.7276290771006046
0.50390625,-0.2725953300063526,-1.8612772595274527,-0.7312798151527392,1.0612355936483489,-0.591815849280427,1.043649374091015,2.2231433968021177,-0.3859054300117507
0.5078125,-1.8021368084801601,-1.8975713293084173,-0.25130254822255993,0.23805536513148773,-0.06994739656815521,0.8301589403921145,0.7086584005633667,1.4008081020836465
0.51171875,-0.7892444632196537,0.587892351126153,0.344938083123706,0.5628498039348273,0.7150818435957931,1.9695047461843807,0.5096272589566451,0.9348673503160091
0.515625,0.7708000465031766,0.1088973528855286,0.19312567048623047,0.1654899446291557,1.0802222462704452,-0.317813653004585,-0.876530349059857,0.7544033302716081
0.51953125,1.0276875458669874,1.1725609272679571,1.1538645921550352,-1.6479117960617007,0.715673510015234,-0.878794638343494,-0.10194397400880573,0.38416293146598723
0.5234375,1.1989757132081549,0.3318878746271281,0.8956615906695128,-1.007588733311862,0.2498303388587001,-1.1611227685897743,0.04738777636424396,-0.4873645889542413
0.52734375,1.8862156316262633,-0.5440330960622766,1.211731764573838,-0.33237104834412,0.2864702709629403,-0.6784260801591131,0.5218268566775477,0.025278992377555397
0.53125,0.9736574564428575,-1.0195221094980726,0.1302712018578785,0.7119680877015697,-1.5536931757956667,0.2657231052527552,1.2425450053577716,0.672019999379702
0.53515625,0.3714739129526823,-0.7156349361688853,0.19427048780839956,1.3433688434600868,-2.0993432163044154,-0.41926338053744644,1.5577075053416036,0.24101302199977642
0.5390625,0.20778279561246882,-0.13974792544709297,-0.6707211024008877,1.9883658799191384,-0.0328903330962132,0.7294325061380922,0.6357463502509182,-0.9861731419250203
0.54296875,-1.2140224861876516,1.4953225001433017,-1.528276202894688,-0.09391334930273004,-0.004226299683153301,1.166656702109415,1.0810272403707566,-1.3711481209051435
0.546875,-0.7138758221715095,1.509110444067972,-0.5689210490674408,-0.9584038108246891,0.8758794000884078,0.45854793344673295,0.675928922771135,-0.9635782501928947
0.55078125,-0.6675488079860349,0.4886695177819334,-0.23503015525710266,-1.5112721357361067,1.138488638995432,0.9109868868618602,-0.6090414141193925,-0.3810659301155967
0.5546875,-0.21495835807032243,-0.3760039862995383,0.45154868106635215,0.13325802775381557,1.2707829018613328,0.17059546378498092,-0.3311845818743772,-1.1238603510763396
0.55859375,0.39556097355400044,-2.2180072652291893,1.0530431941539653,0.4549467974067402,-0.15008663496672536,0.07292375563545406,-0.4888489836326711,-0.7505743491620297
0.5625,1.6482790842658372,-1.4407534070327825,1.359740889810319,0.9497893902317538,-0.33243341960490597,-1.3353294779211606,-0.4918470907351747,-0.02449405735843463
0.56640625,1.3226227067408294,0.1157406522884533,1.1186158104645836,0.6393090865854393,-0.4267909746680575,-0.7053011567161406,-0.566889326217598,-1.0743073746968852
0.5703125,1.7748873855519458,0.9350295175430504,1.136980644278942,0.32780789236520613,-0.7138850935731097,-0.6256601289535038,0.564936871997979,0.394727878363746
0.57421875,1.6185755045838226,1.1861584514537364,-0.18180203745264306,-0.6239068665651384,0.26174182250125244,0.08343439784996118,1.705700110562467,0.756073247765108
0.578125,-0.2888882264736284,0.5389810420479704,-0.8186375772136041,-0.3973388402302105,0.5038801499374621,0.707379278635812,1.8419864280741312,1.530705525804378
0.58203125,-0.9463375793256844,-0.7240788964828232,-0.983499999664537,0.19937003976670659,0.7592284678476898,0.6876506344032337,-0.0008123404438208082,1.6084168569688826
0.5859375,-0.6030996912736588,-1.317275383580319,-1.640692027004187,0.4678078387697998,1.120999525713535,0.5129113200923445,-0.39414982294513,1.184429203416494
0.58984375,-1.8569955108188834,-0.4955231893358285,0.5055473395754609,1.6494577611841716,0.89273150045646,-0.36660286798336694,-0.5822123905272067,1.1276165669005793
0.59375,0.6537327260518447,-0.49183217271177726,-0.7061044769874385,1.0017297976469863,0.4485799273398987,-0.013177967056953066,-1.563391428497752,0.5605312153329044
0.59765625,0.32680525515167463,0.2814711678965095,0.0546272617857258,0.06675900175152547,-0.6792747307766737,-0.32332333885449666,-1.566227132346242,-0.2308821031675563
0.6015625,0.4017262707051755,0.7556223939279251,0.9420761686658551,-0.3991284622812793,-1.5206755547046706,0.11124212082908136,-0.5030093879449582,-0.8616923768588486
0.60546875,2.0101720671609793,0.25269757019143424,2.5485558764248086,-1.667357050048885,-1.2029078040801269,-1.148736204810258,0.30491671912397755,-0.868286134170528
0.609375,1.0035176180743146,-0.2416338037522654,0.6906078426866412,-0.7143532108625099,0.6737303033527684,-1.141977887521261,0.7637917449414696,-1.5358666505456444
0.61328125,0.24249309883088727,-0.8770914853121591,0.5603196852943299,0.7267618292059883,0.5979178984842684,0.45089142537338456,0.6878593943985846,-1.3476010794184827
0.6171875,0.6159736457322521,-0.8265725610382351,0.27106511149197143,1.2623452812668337,1.8798420254188053,0.9448670318440011,-0.22688270660582818,-0.40999108053817473
0.62109375,0.06327426186824697,0.4467257402391107,0.4124793076324303,0.9951668124877223,1.3292599852616922,0.6103247091939272,0.2228075031621467,-0.07775743404870447
0.625,-0.32544762480756606,0.720624022565399,-1.1778064592828354,0.8695354850167336,0.00685794167909054,-0.8870354473997718,-0.6361780957994705,-0.35042172571070174
0.62890625,-1.7055818286346522,1.2439385326279822,-1.1962790967051158,-0.7786265459906753,-1.5193071126811475,0.8857575324225175,-0.5677678805502568,0.6114250399033831
0.6328125,-1.6535480508449925,0.2374396308268797,-0.6178161192345257,-0.6334359873179387,-0.39592725350282576,-0.25149076944461946,-2.2563880752701864,1.246150923610217
0.63671875,-0.3731013326569615,-1.3460087977312096,0.20444596801488907,-0.5232123538813778,-1.482515721233224,-0.17798659950659435,-0.05046247463158553,1.7092460798675617
0.640625,-0.17283531048996198,-1.1768292552672486,0.0817054138944267,0.5467225198129948,0.1009276198695912,-0.10129774343108888,-0.5610527652993328,1.8119746586116088
0.64453125,0.5060040414500809,-0.31007059528031444,0.6891689871185082,1.6529529198930755,0.26200103717974654,-0.8925763892804593,1.112737275620167,1.9847648631873436
0.6484375,0.7551478463936216,-0.7844169730235839,-0.9572430550846356,1.0829061135989122,0.6050138570408095,-0.9501890711977612,0.46313925304991893,0.8746637848729065
0.65234375,0.838626528764922,1.729068145681309,0.3511205453461661,0.2350172459707001,1.4141091020430165,-0.24674650920345376,1.0739080128904714,0.9674636037478269
0.65625,0.5401108933671285,-0.08009259607050467,-0.025694354764528193,-0.7752411800158381,0.8497471922978643,0.9840458039593363,0.9366806145354953,0.3823379155122051
0.66015625,-0.20130605782316793,-0.21151247513118632,0.5651696372322927,0.023617443852770204,-0.4550859191286013,0.7002427128820234,-0.40813604023776207,-0.6225365812728464
0.6640625,-0.5838152432648547,-0.8477671713369349,-0.9768983960945201,-0.4379307952340162,-0.5863360022391625,1.1652190572368468,-0.9176638361676278,-0.6154534018943167
0.66796875,-0.5766701188600768,-0.1781510452610644,-1.904079500030223,0.14232844893237684,-0.4088917772199241,1.058445827824012,-1.6023393219531423,-0.7510785130587092
