,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.45199450356941245,-0.679326262072831,-0.36306519991431374,0.09479438157715728,0.8056109032430357,-0.6880830770508684,0.4642704044412055,0.22085758921013693
0.00390625,0.5600327449169615,0.8315842270273132,0.33807175943188494,-0.48880111849198915,0.7873408717607664,0.5347633390561595,0.7121106962851402,-0.24214490153806423
0.0078125,0.37576449467212303,0.9982514215534305,0.6510527666502037,-0.009600867797636858,0.3549113317818793,0.5447206730735841,0.009266061623596663,-0.18929222634673137
0.01171875,0.11562326212654922,0.687907792041149,-0.10516283523820086,0.7876567887913549,0.2825178922833664,1.1991325016166727,0.7918093466628371,0.5082262409502588
0.015625,0.7141558813863733,1.252075488326863,0.3742465254955009,0.9772338393431645,0.9307476084303119,0.9442494741269558,0.13054906686294093,0.1222082624970881
0.01953125,1.1559281443456169,0.52884817349258,0.9359471471029035,-0.1551419687932447,-0.13730112149096288,0.7212748180615036,0.17864965353414608,0.4823320121957485
0.0234375,1.0940330995840488,0.9681247914301293,-0.36554899404248153,1.5247948626463792,1.4879383949195824,0.7452118489651038,0.34081026310036594,1.4161377168860843
0.02734375,1.2304277506342616,0.8823205911638963,0.09976390458526752,0.8452442977945628,0.3308162036277816,1.2538254533277182,0.08250463509528176,0.7957624635375198
0.03125,1.190866470451862,0.41801121055720764,0.08847424518432145,1.0195429876528355,0.7460651228277001,0.876060000717396,1.7676148507044664,0.18491693985727864
0.03515625,0.8411000556469406,1.0932297597314693,0.5636309020073347,1.6833155562263145,0.3947079438264793,-0.736645604300248,1.3135187050289476,1.4609226847414383
0.0390625,0.7604044612164043,0.7964106874228448,0.9368567866725851,0.833291745839034,0.5144202645504626,1.24177937162672,0.2153829706038027,1.6402002652309324
0.04296875,0.81355940132675,1.687354458979884,1.0362931358709568,0.797465966012948,0.17927333615404906,1.2234036365873264,1.553043294121472,0.811293916225646
0.046875,0.9869713366752177,0.8875695775682009,1.2838482567629241,1.1336047895151793,1.4094546178642988,0.5486152177386465,0.2344115690797177,0.6200309655790631
0.05078125,1.007016957484762,1.1017251098670025,0.2105876329842905,1.3730567999713976,1.0984757167455776,0.9460746389247064,1.6145667375226302,1.4384235207327705
0.0546875,1.0534397613646362,0.22741746845602995,1.1197461422380424,1.1433289894202205,1.3529306813923023,0.9909613532643531,0.802092070322981,1.3655132096916227
0.05859375,0.5831294429590583,0.12735019765460687,0.6950671043613935,0.9904435022597429,1.3397705781047964,0.02336470228391707,0.778641177462433,-0.22400908694042343
0.0625,0.9624455531008477,0.9937517809324664,0.3557284227303521,-0.22532047222631602,0.81024541170742,0.7854421395443467,1.1806954055896135,0.6417306089642671
0.06640625,0.8111718724671535,0.6211588191995808,0.6699992040099427,-0.25957048279648287,0.7413752650016762,1.8377441597316582,1.3227092942431538,0.6652873184245356
0.0703125,1.0712459179378069,0.08660614444060538,1.0242825556790525,0.13650152003167101,0.44026942224177035,1.0307644157655291,0.8803108232371814,-0.8628238120994425
0.07421875,1.437473189217636,0.1691748184438103,0.9532282791758592,0.12815695849076006,0.415054669939293,-0.30993050055380944,1.0905135205997072,-0.4822790066625544
0.078125,1.0695839278374537,-0.516380468995866,0.4934465562460329,0.14424396226179237,1.142013890170182,0.8806283302472528,1.3991387369094952,0.17089508630673744
0.08203125,0.9279544529898753,0.13454386930219608,0.18945763473786326,-0.41950043453705377,0.5870376621289929,0.7782716451841056,-0.29668766984281997,-0.7628572400368285
0.0859375,1.2941547822449415,0.13704207119451128,0.3806329554367404,-0.943966580355103,0.5303718162070425,0.4051877456968916,1.6260707254434712,0.09927757978487162
0.08984375,0.2000945136588006,-1.1240819011285428,0.46412808645200254,-0.09190668318750755,0.03364938663287447,0.1501596260653256,0.8334621463997951,-0.9120091272976756
0.09375,0.7285625721926623,-0.46912844187131464,-0.06925522806705708,-0.6830242527676452,0.06918398361875133,-0.596430100282629,0.6664829463841745,0.27722265018153647
0.09765625,0.8481282455702457,-0.6187049845270577,-0.06314406878338885,-0.8906356813597358,0.5735796618195698,-0.019580123185141282,-0.09503861250712084,-1.136893800914414
0.1015625,0.5946974986462705,-1.21849274739593,0.9159432094576312,-0.8841153904936002,-0.47057101590458006,0.17614737962979082,1.1886256387218832,-0.6550861202235261
0.10546875,0.4795424414317085,-1.4022867498702332,0.647405343878882,-0.645700531160825,-0.5223525917416169,-0.6525094963496958,0.6372477414080898,-0.7923372662212276
0.109375,0.4996806760190467,-1.4562610921080932,-0.8047777063146359,-1.6181177540510165,-0.3452604569869877,-0.5609578730755574,-0.0446491229566213,-0.8783012828794147
0.11328125,0.659790917535286,-0.5512089164868176,-0.5066348744158518,-0.7505664592739955,-0.12856109864831214,0.7525828468782915,-0.4664171843054221,-1.815528738671593
0.1171875,0.5658221771761625,-0.14282669151353589,0.18074985858880965,-1.253532327039803,-1.0183178422612915,-0.6192810739452601,-0.08856672838066876,-0.4214477677346389
0.12109375,0.7061302679452613,-0.825714582238741,0.16964848947912814,-0.7505635456926463,-0.40739487302658156,-0.9217833804842686,-0.14095312176228023,-0.8540835108204357
0.125,-0.46768245286155957,-0.10456064211586391,-0.9771613207721077,-0.8490033357541596,-0.5622220314859153,-0.9093483570616807,0.24284509564184711,-1.3601798505459313
0.12890625,-0.11121738272426318,-1.3823340586369133,0.8732633575372971,-0.9113541860726816,-0.6812278433544114,-1.4081908240664247,-0.7234821141609754,-1.0228492312610151
0.1328125,-0.01688730120311649,-0.39919126778902514,0.1804822447929852,-0.7633802191227258,-1.2482389206287257,-0.9863378299377046,-0.2809381759996558,-1.4350315723497105
0.13671875,-0.8391379983941131,-1.5954894355394558,0.18824676200674828,-1.084838046797631,-0.5840827972937354,-1.5894101957712805,-0.7898880765496524,-1.22880059444044
0.140625,-0.9817666855955642,-0.15484078163080683,-0.23285538518163518,-0.2938021321266697,-0.658453866790709,-0.5576827017841943,-1.1222687141806706,-0.9259801723491852
0.14453125,-1.153353679124233,-1.4143484954961274,-0.7405170214335174,-0.5926224975426898,-1.1329361382830851,-0.7317114665184655,-1.5331123389270787,-0.5677900199231795
