,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3535740378174463,0.06848522323051448,0.718720464508719,-0.1377396151363707,-0.07935201385181812,-0.786236007915967,0.17764321329619767,0.0705635731874226
0.00390625,0.7580166225359093,0.6815238810362716,0.09897750351511866,1.13011910647799,-0.3058144508875394,-0.40722956306738683,0.1054025946372035,0.7376615416226477
0.0078125,1.0371520859158125,-0.25623348718316785,1.0519358099184901,0.5599617700654123,-0.3081196410465295,1.2136900234337988,-0.08607252841031815,-0.37056830689157305
0.01171875,-0.3969734274298502,0.41465033607281987,0.4189130593636954,0.6308087270209034,-0.17456374506038935,0.4135399500975263,1.3858186140793722,-0.24661838464695202
0.015625,0.4328319068327193,0.753678084475951,0.4108993676974439,0.20573753673832407,0.5380517114385059,0.11119548568784132,0.7897276577187599,0.12807338439868626
0.01953125,0.949953288914676,0.5997524740110958,1.2119476402178633,0.8791453523380568,1.4943534407420191,1.3759503602854595,1.1593317554192346,1.1673463842069869
0.0234375,0.3081245831489583,0.7046565333071193,1.4394669826943343,0.735600626957969,0.5347153415568753,0.40418220274707023,1.00045321480988,0.25496965809717254
0.02734375,0.8119698372916874,0.5038186002718006,0.22973591480093647,0.9085646743370857,1.5358512173440317,0.33528872453994363,0.9937627180115681,0.7089795813634039
0.03125,0.3850970287368753,0.1925388318568415,1.4002635530631677,0.9571025583769925,0.787297422560901,0.7704789770667715,1.0760102949606092,1.308772693955412
0.03515625,1.5157941535357993,0.7495227027035014,-0.008983393011717022,0.6376695209379378,0.4388719385771409,1.1603158918145,1.159954097575341,0.6928583781765998
0.0390625,0.49556700997046643,1.932987998239282,0.3025214737245676,2.01970674554316,0.9586738283796713,1.9083395781076709,1.2888408408733827,0.10708374475419769
0.04296875,0.9125733652307214,1.1113770501555154,1.0600929128705108,1.2506643838823972,1.8786812253028267,1.1399963918243947,0.9663539246161849,1.4343129465851616
0.046875,0.9620606632445265,0.4185242944642025,1.2936339035180648,0.23972302483927033,0.7508809571738659,0.9082810777359617,0.3195350193992984,0.43609126465623416
0.05078125,1.1588447557554258,1.523921278054054,-0.45665377775161275,1.2309121111598584,1.0762737038321146,1.1797357497968997,0.3712321538309692,1.399314942906569
0.0546875,0.5059730395649424,1.2864422803696958,0.9683431593683248,1.0379368229649455,1.6344950572660901,1.5544849015979003,1.3661314937538642,1.1575962722848376
0.05859375,0.6746668632893353,1.043184911275162,0.046362462218485834,1.5273284682716883,0.541052736777069,2.0981372054042655,1.8523689369753726,1.9366606113171445
0.0625,1.2407053401665222,1.2781678943173895,1.4413731684349216,0.7700845914951345,1.1878416551187858,1.6009528980303973,0.6889801077067168,0.3321967452802015
0.06640625,-0.07489739681627927,0.5659446625059666,0.7993376458613901,1.079892805437249,1.052883136231805,1.3035281578070612,-1.0818202249540274,2.0615805483571026
0.0703125,0.6593954331349247,1.0309519386167902,1.6703206691061643,0.015279202868615283,1.379390880707387,0.8691281486037266,0.9411817419626285,1.864150128502792
0.07421875,0.04272220324277842,0.10732094407371806,0.35434837229135907,0.8989474977170442,0.5372401455935853,-0.558441226587735,-0.04800065450052192,1.1470360340427739
0.078125,0.6712303674523322,0.9732892596045479,2.018222607132186,1.3495534481507714,0.007469667079784697,0.5013750145160234,-0.6990695388461463,0.6763206509726338
0.08203125,1.4788835199900414,-0.052644423701519144,0.47394221798995007,0.14624275440729625,-0.1192938760378891,-0.09146127724957787,0.7624032037596196,1.8603192042522858
0.0859375,0.30257410075858326,0.48877594288801646,0.45019756785801157,-0.2830062783442744,-0.1102111327812986,0.7993757736707329,-0.8902346600542994,0.7892347063987356
0.08984375,-0.2720654158536368,-1.020532495997838,0.266585120905777,-0.6220358384054187,-0.385508387518639,-0.05251179752714216,0.08775249649386985,1.4767429515522101
0.09375,-0.25600986637702194,-0.3959223228242704,-0.2262000229884666,-0.15348518939093067,-1.005551000209327,-0.21008670676422425,-0.7619003590532372,0.507477694684748
0.09765625,-0.3923837596034878,0.031739706702020254,-0.49724396142831245,-0.7036517628039008,-0.8454691878205605,-0.23953663623358473,-0.8517077532214655,0.13157434086460712
0.1015625,-0.27271767041066264,-1.156140930031922,0.29150271125974264,-0.07600704129612887,-0.6671904581417875,-0.9186158784348017,0.07884652769065481,0.09282743620714812
0.10546875,-0.41361094944359084,-0.5282643134512266,1.0096872439254647,-1.4539147905202217,0.001517354421082362,-0.2892189450460535,-0.9704042238070075,0.9468625173639375
0.109375,-1.1181632601660336,-0.2922123987374775,0.4041838376010497,-0.22579101845774707,-0.6495686488881294,-0.5764902158577734,-0.8588814977923064,-0.11007304650603295
0.11328125,-1.6050781335998354,-0.6206606618176294,-1.426996086261298,-1.4968741218875379,-0.7062135421854588,-0.3389029505729004,-0.32184953390396875,0.4397125094303898
0.1171875,0.36761855029887536,-0.24788853448104176,-0.20607024289402132,-1.6639673721950534,-1.373987199571274,-1.1246666844721847,-1.4570300456283787,-0.5666680372249372
0.12109375,-0.7136044737447718,-0.8327032815043458,0.3788385939658532,0.19419288261852619,-0.30230531195422683,-2.218365232658244,-0.4068441771150606,-0.13582802635886287
0.125,-1.4143331111889008,-0.6280487669414853,0.26434876048531586,0.2793235789942846,-0.4183454505236326,-0.3496897224898301,-1.0063894452407691,-0.35671857438613663
0.12890625,-0.9071581807587523,-0.8346786823856526,-0.7643633702346752,-1.1534959551617878,-0.893463914828775,-1.260426667329523,-0.053791241551746194,0.07153795718495351
0.1328125,-1.444641324232468,-1.3299671862363767,-0.7744189775877934,-1.0778679424952062,-1.4387477598253857,-1.1327009808690593,0.038321724402573976,-0.6262851493716279
0.13671875,-1.212894193741394,-1.5626000508629652,-0.7008777934436545,-0.8742653825638592,-1.4585949968618708,-0.5046514605671556,-0.6033564595368387,0.011856696580196946
0.140625,-1.2967925027743463,-0.5731643879769363,-1.5143094506027175,0.004859179745712261,-0.3781229069150973,-1.2211605500212128,-0.6107311482305542,-0.02160153914388746
0.14453125,-1.2056335045700988,-0.25003318213412284,-0.21840880329857004,-1.6420901466657605,-0.18704723694464181,-1.458845082498347,-0.6975204453448214,-0.7466132114178848
0.1484375,-0.8766721735732756,-0.8845726905680563,-1.3707150801847034,-1.5115260841633802,-0.24457986711893837,-1.9598223624922824,-0.3742525507519023,0.04793449280122486
0.15234375,-1.358368612233411,-1.0921152897394653,-0.6589499310724855,-0.6119063664154221,-0.6003072411415408,-1.513837291496463,-0.10713697762234274,-0.02710551295740704
0.15625,-0.68504069340715,-0.4283970522926156,-0.9997834992468946,-0.695283979190394,0.9507037013294777,-1.3731766483601406,-0.10669030635758381,-0.7990161350298294
0.16015625,-0.5953654517449558,-0.3314147422442797,-0.5558488158222381,-0.7469545875057356,0.0805346914307977,-0.05740291148963439,0.3152350184855574,-1.1494330092625515
0.1640625,-0.554025457769212,0.719334865003568,-1.3571103142745713,-0.12930275885575193,-0.15385796078899694,-0.930260052077863,-0.09154500502835994,-0.3668615019688636
0.16796875,-1.3084561248398885,-0.7184706219122909,-1.2984922917375874,-0.9365247167718971,0.9000391968492324,-0.8488103222772563,-0.21968613845741247,-0.4590841877779358
0.171875,-0.5098889113108296,0.1958699376951983,0.17574003000932625,-1.3573588046146037,0.9935176992569967,-0.8464697826732311,0.2255533144456388,0.3730735478083764
0.17578125,-0.42811592003040233,1.6503053734688122,-1.6129112928534666,-0.7869141349085496,0.5010087796400315,-0.2948597499427337,1.3247425372577895,-0.7606190988139017
0.1796875,-0.29940612102497566,-0.453621408926841,-0.6022731607374006,-0.476317172099219,0.17853982175150673,-0.2185930967730898,1.3376912951949491,-0.21156483813599203
0.18359375,0.007898631290321034,0.23499122647622925,0.172726162511309,0.13532193549532737,0.48114716864399704,-0.06460593500852518,0.03002598480912866,-1.0689220682643008
0.1875,0.5218379915510496,-0.24725989450229402,-1.0065924601866647,0.38592500937718854,0.4288618603420883,-0.31444054785060493,1.1081213525082336,-2.2031066934713635
0.19140625,0.9351787578513961,0.627425583099909,-1.2536939615488958,1.0626152973086695,1.5837077686807202,-0.33748458724492253,0.9509208427448463,-1.3164582855859313
0.1953125,0.5994850265731134,1.1469058589789232,0.41118935690558045,0.23122597281204801,0.5916780352141067,1.0028528119240412,0.10530728167595604,-1.285090558473978
0.19921875,0.5743820928641155,0.8158547669983198,-0.18265978807229427,0.6722579793235317,2.330784026766902,0.45923699470711404,1.6761694001238987,-0.3781697882805687
0.203125,0.6741982259053843,0.537433324842711,-0.22100762906450355,0.8485474136967586,1.0214423792007128,0.42485250344960146,1.301090349460439,-1.3720175283899494
0.20703125,0.02657627132320728,1.2246071632363629,0.07390352034805225,0.37151697593724287,1.304248107997729,0.2561283530633989,0.2402102874867651,-0.9363088802412356
0.2109375,1.307208869114873,1.2777772804323515,-0.047267498696790256,1.3285735731209396,0.6939695915349388,0.6968131019105086,1.3285470674172026,-0.012411153305687761
0.21484375,0.08536356253228328,1.5130593730783852,-0.47880870056081,0.6842604645416741,0.8243149015644077,0.9023914179332587,-0.4673404258917371,-0.9747593339693141
0.21875,-0.33900455698824794,0.654050028716167,-0.23743602050727952,0.944390344447509,1.0352337812381178,1.0916681910704358,0.12313898065024781,-0.3197381417976438
0.22265625,0.6349734267532823,0.9493198329561653,0.3697784328573952,0.8186586760418056,0.01983640581901397,0.871248267297605,0.12982009966328198,-0.23462342567846595
0.2265625,1.2011419054879269,1.376035999886148,1.2858354180049927,1.5049135136430931,0.4455969639303004,0.24968175075847765,1.2214396677779504,0.031816178676680795
0.23046875,0.7873129670365755,0.32895606400085875,0.9843195898551351,0.9377433880235071,0.4328555931577358,1.1910589325347567,-0.04043880479926358,0.8201041650830503
0.234375,1.0710856291524882,0.9184549077131048,-0.6960541591920952,0.8068577019458315,0.021220359627608903,0.6770720877408136,0.33237286488157386,0.13298749201185567
0.23828125,0.8552415688670855,0.8929651931032888,1.8131794411140545,1.4009659164506307,-0.24102591524809983,0.7657383566317579,-0.04830092427763935,0.1802774800771309
0.2421875,0.9994466555949139,0.32494286456873134,0.9508034385882016,1.765872297083952,0.41059141368220275,0.1892030447335441,0.308200289636674,0.21954029675084855
0.24609375,0.9749435363589772,1.2562910301392334,1.454325673359771,0.23042946595195768,-0.4262800456429965,1.2233828370973687,-0.8298478655890348,0.07546554272193821
0.25,0.20582231361563852,0.8494934506272331,0.743976251770261,0.18682971693390094,-1.0519785313642769,0.8016607156818613,-0.32074559372408395,-0.14130732508912666
0.25390625,1.234074277322592,0.4137022694739539,0.9818597067067177,1.5546081022934022,-1.1202332669402848,0.9768315688892196,-0.6398599648559399,0.5757782393572437
0.2578125,0.29665986145725803,0.4280493659451072,0.29331106754206027,0.3478394920454802,0.08405129532586286,0.6213195148998393,-0.987290053880312,0.19501497751243835
0.26171875,0.8611667272006981,-0.8711801188251511,1.4078644041528314,0.4848796723337599,-1.2680624103402485,0.4339032633527565,-0.6349557142527686,0.29445013873284154
0.265625,-0.1732681069219505,-1.005891298650051,1.200366833376733,0.16243231321018475,-0.5568706393972409,1.0605262999149823,-1.0554319632572982,-0.22917470858225686
0.26953125,-0.041051317892836225,-0.1831385856836247,0.9913718734692315,0.43908557203707893,-0.36154739681097237,0.4666865786396074,-1.6489031695375558,0.04079922393961366
0.2734375,0.6649995548392943,-0.28788721247165766,0.9331343137529095,0.27637402151483437,-0.5512548941875957,0.5869967800351863,-0.20541372393279977,0.4580902412632085
0.27734375,0.4187955237105746,-0.6025777135866381,1.5803156707354975,1.0651761168026204,-0.9819103759393888,-0.03840415651206851,-1.0407252564107896,0.7610461668584824
0.28125,0.1247933268880138,-1.3596134610099546,0.8889439915388272,-0.4357713130895845,-0.7981153833398577,-1.626940810367136,-2.6034931228949683,1.3814244331495114
0.28515625,-0.4572502823221408,-0.5585128635130747,0.08934606272533036,-0.39864986913806316,-0.837007967108166,0.026405674241077204,-0.8918072175657511,0.35823751281967675
0.2890625,0.1091887648096527,-1.4068858125500738,0.24442510792649458,-0.27285323028687525,0.5337719627062737,0.2653256360357388,-0.6888460315361347,1.1616910695898102
0.29296875,0.3500560651973325,-1.3499320359371376,1.124325885067985,-0.01793137133401307,-0.6680903176300689,-0.21596954864847756,-1.569615091814574,1.5679648296282498
0.296875,-0.5069998682030225,-0.6065171053375848,0.23139689746615502,-1.2670702730433934,-0.6836333249746701,-0.5676189559472101,-0.30412869750201676,1.2485534078632914
0.30078125,-0.8233336706734333,-0.8686730751879697,-0.19380632388045582,-0.7403675578743479,0.1350535694767544,-0.25023288887653233,-0.4561241468074832,0.863471022694605
0.3046875,-0.9241978086220777,-1.207669910028395,-0.3593487830818429,-0.25527192844088903,0.02589627491031038,-1.2741899470478746,-0.7208812309712483,1.865088217306433
0.30859375,-0.8411186925973072,-1.8962427746772685,-0.0005020332074309186,-0.7204747041087751,0.41752179543862766,-1.2297421183792372,0.3781614176019759,0.6637614065959965
0.3125,-1.4883202902557922,-0.8243190474368729,-0.5569175970905167,-0.8986501608355635,0.1731366410228926,-0.5840947708363042,0.30093705229376444,1.4731888168040674
0.31640625,-1.1823537432237243,0.4880905042339735,-0.6735540295385403,-0.9604069131301513,-0.5389778261344657,-1.5399348559333768,0.03350910996551448,1.3058863783048573
0.3203125,-1.6239993893502662,-0.940788219224789,-1.1082773042756258,-1.3755814172336656,0.36476274957504856,-0.9456060461139696,0.5072437573886465,-0.26199695528667843
0.32421875,-1.4230542974179285,-0.6958931830061131,-0.46775596131579683,-0.7668952473051329,-0.34850920092130266,-1.549179116730675,1.0432860909284951,1.133885175311851
0.328125,-1.29034131396364,-1.0507226706205066,-0.7917749467364317,-1.0088762314796367,1.044608052170653,-1.0612875513980544,1.1095410645151569,0.5851102779865907
0.33203125,0.26488474572423204,-0.44127189485156243,-1.14535388072917,-0.8466871103912101,0.07851780404466269,-1.1422253121875159,0.8777779011503023,0.7919663749797665
0.3359375,-0.6165703207598803,-0.04684049493078901,-1.1704231298663699,-0.8860852958322227,0.4961240943615116,-1.707727496973627,1.0778204196427699,0.30153811591405233
0.33984375,-0.5096169847104473,0.34722074949630605,-1.0223242754708672,-0.2345767536180685,-0.017060270597345384,-0.809197013440596,0.703822909745982,1.1904096958987846
0.34375,-0.9224479810956743,-0.3702987469910388,-0.930954665407942,-2.158420664209823,1.180174633335117,-1.6637654936359663,0.1777106382469985,0.3288338595239425
0.34765625,-0.9485454984779687,-0.5154623909471927,-0.5526441578559187,-0.9973842117187304,1.2279133790742256,-0.5731965689616252,0.4593002018363773,-0.029780395697860174
0.3515625,-1.1500976128255,-0.021332017384406293,0.47241129586704,-1.247202051077241,1.0774432488071195,-1.148285324163254,0.8991648587894858,-1.0007339283667842
0.35546875,-0.7355243884143033,-0.051226973767029005,-0.3723814714785312,0.07219309565381482,1.0613405282018011,-0.2325823018357004,-0.11763899035455494,0.536505763685274
0.359375,-1.337469156007248,1.3902817508910021,0.07516144504579969,0.2665521962482942,0.10879251504494403,0.2074691738106822,1.406920697642458,0.0711698766939647
0.36328125,-0.03790615474759873,0.5735696704822444,-1.188161949839406,0.18056216640596234,0.17271537096635825,-0.869823096301885,1.3485842139406594,-0.5449868235850385
