,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.0986513739243505,0.06369405372894778,1.5278049756189283,-0.45519675302924867,0.48054956045699915,-0.3632762903007658,-0.4655860644495106,0.05462244625234427
0.00390625,0.7973872670951232,0.7672966778962901,2.2444408409089283,-0.10710881853774756,0.4637448724680485,0.9400822788141046,0.35188617976837244,-0.015421619223541627
0.0078125,0.976082867441698,1.7864182240252044,3.0583739297305,0.7870015711120857,0.40611635122765477,0.6783337557595936,0.4332820166783233,-0.08625081270060964
0.01171875,1.4540611045444702,0.8753636787649702,3.147476906218217,0.6548723263994605,1.124543555996259,0.3083761714818669,0.9229843850135069,1.278120482008636
0.015625,0.5512936223304136,0.6085545468752924,3.262153246850736,0.09265489202390376,0.5327303080205712,1.053693915164072,-0.2094929150515077,1.4340080278495788
0.01953125,-0.5925653042385277,0.5120995672556068,1.5884782988965371,-0.7708633448582993,1.1500804958595343,0.011956139183826014,1.2417515117459983,1.2699601582514723
0.0234375,-0.6589634587963078,0.8679124791429619,1.854927861835639,-1.3537690701436165,0.4594432994195769,-1.4001857666893074,-0.7833754648550855,0.8002976115067488
0.02734375,0.17378457160642202,0.8513305234942061,1.4690823965233044,0.24660617770386709,-0.3567263848194214,-1.1858387324288924,-0.10244812741048942,-0.5775865204379319
0.03125,0.2042683671833814,-1.1667888423423134,2.178574540867242,0.856079583906315,0.3716224291597017,-0.4059885044725264,-1.1647836085562249,0.01937551902091228
0.03515625,0.9459270758398853,-0.0824930568134874,1.0810068249348734,0.8674688822054867,0.17424431280810584,-1.0310862184369567,-1.086072651077448,-0.7492877777181784
0.0390625,0.7121085057000865,-1.5784405970796271,0.5705219434043025,0.7689132759945353,-1.472907253645594,0.7163893852971212,-0.7039104952306509,-1.6324687701258436
0.04296875,1.0281542342844192,-0.9184130353508466,0.4795023328664654,-0.9415792484287657,-0.7821201200208591,0.8249706242666275,-0.7102650334520327,-1.3160598959709464
0.046875,-0.3914406242267694,0.07044427104540762,-0.6608417830958384,-0.5787610270696963,-1.3056835303397034,1.5342739216883734,-1.1149977835938332,-0.49471367406916533
0.05078125,-0.840701011506658,-1.2008741467853858,-1.0785192027900872,-0.5213459231694182,-1.046088796734208,0.438469082000018,-0.1012425127804579,-0.8381371533714369
0.0546875,-1.0698442981652423,-0.4870236557514367,-0.21296567992031967,-0.8062219634586393,-0.387662066420969,-0.6154215449196552,-0.12654687158519273,-1.2789259423664747
0.05859375,-0.9722317500166312,1.2379105154857741,0.4927177045772217,0.33641892398980583,-0.5208532023191644,-0.5523696057026775,0.7249537452929239,-0.5304792187935976
0.0625,0.13494418271091144,0.29733926736138494,0.2930166695993999,1.0789599043394817,-0.7175183615887922,-0.9416419224502693,1.5810463232553562,-0.16634930879393944
0.06640625,0.8800922867910654,0.8744954233966653,-0.10098871292621187,0.37300492476288244,0.38519302236967645,-0.7571575729882034,0.5830537686197209,1.4938120327657787
0.0703125,1.1052187498953816,0.6047662308353439,1.18158089134661,-0.3346948294094518,0.35309973916091375,-1.168593037550296,0.4752556363542728,1.3196236494151001
0.07421875,0.5361893858130696,1.0452108501406632,0.8855006572984706,-1.206494861465174,-0.10996447977621149,0.39702830538719225,-0.8094416591378516,1.2365653897830922
0.078125,-0.19502101291994517,1.493854801109202,0.8146730928520307,-0.6199604505128284,0.8493365283530011,0.5135789665009605,-0.3704527881169316,0.9826938970720047
0.08203125,-1.4599779209753403,0.4835348563543137,0.8567992619394159,-0.7890180484542162,1.0340659123930067,0.17746059190827201,-1.4966590112406881,0.5610309071927169
