,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6613015115537185,0.2795692490801535,0.008203973977837177,-0.31786051296902346,-0.6066466892011767,0.14599889381973064,0.7044780076607486,1.0380465244171935
0.00390625,0.07449854222333845,0.7573963808003079,0.9195985211987249,0.20382128951634068,0.06765294533962649,-0.6452140882862896,0.06360255826558336,0.6669066831993784
0.0078125,-0.04190153932432816,0.9669245700798097,0.4458530299156205,0.5147823601024708,0.24458912409462208,0.3852529197950964,-0.5862563122532658,-0.18164076907095256
0.01171875,0.23704330802765997,0.09361831902925016,-0.08738348510366412,0.11856837714793861,0.2806470607082847,0.4700044738860189,-0.3661089382117621,0.2863338268101209
0.015625,0.4263351640213383,0.22044741594881967,0.5169659833486707,0.28765416435275454,1.1107022729991733,0.20704439303303523,-0.1692494802431892,0.8093858447108272
0.01953125,0.6752184507372819,1.0768032044892084,0.16875730075477224,-0.06002508109137705,0.7469715828220993,0.5581225860231055,0.8750937064621259,0.9345830296077577
0.0234375,-0.323160365512589,0.808289753431406,0.24149208031461045,1.9146612588777063,0.22334844463764647,0.48367618461380846,0.8854811547427873,0.5831375101704103
0.02734375,0.7405271334071323,1.0114531278553107,0.4795475249146426,0.19960236826941546,0.9650150788513102,1.3853875814879797,1.1546901333974884,1.0637969618535468
0.03125,1.4908197821501847,0.5702353021412355,0.1939364036511746,0.6382133453643637,0.9298627175013567,1.3793742314366169,0.9822280690640431,0.7794362787687105
0.03515625,0.5866948570655666,1.4862773596535415,0.5495208786236307,1.5561781298652504,1.0362940157829008,1.2606701980627617,1.2223607091746427,0.4308185197480392
0.0390625,0.9221256295021795,1.9543359082569844,0.04655720919845141,1.0510861904639557,1.7225005471875043,1.2049127574141425,0.32375234481517845,0.7161741139321014
0.04296875,2.522521185953422,0.8674225862988977,0.35761551960986615,1.0570374392655422,0.9682897080746691,0.9393812377934588,1.2649761402104962,1.063994168043588
0.046875,0.7922177205997412,1.169202530622172,0.8612630051118413,1.2101467385198634,1.9625882884252908,1.487270673157692,0.5073213022973923,1.1263589701537908
0.05078125,1.3193606451617894,-0.38035026831053687,0.18261007988581313,1.7670185315663112,0.9962253488209641,0.9541869455736179,1.2627805216014738,1.3223272319211232
0.0546875,0.8035766615218418,0.9481300865675315,1.0083105979238123,1.1910721902769734,0.8916503452878233,0.17313027319791324,0.47649485785263435,1.393062273390018
0.05859375,1.6051441692711652,0.8388416681099815,0.6764168134102019,0.5599523803036124,1.2070891409041145,0.20296218121809206,0.9074435242968957,0.8667580367595925
0.0625,0.8173503586648048,0.6188974125298056,0.9064127433130525,0.7393850040109644,0.8555692111616731,-0.1074996123557377,0.7259710088528246,0.6031777109552373
0.06640625,0.8726089288045559,0.6289797820753256,1.1153489732135113,0.32055685128514694,2.2508478472865043,0.9387646574541961,0.6776300865835132,1.0574095501661311
0.0703125,0.598579545998906,0.4972628886750702,0.699856627145925,1.7346982142240468,0.44449640048690814,0.18386266461911172,0.7881125481671277,0.6495616474464987
0.07421875,0.9807679042423805,-0.665148872345828,0.10202911863528974,0.8240790517100203,0.5765081111076278,-0.30493750471794395,0.2678086196016266,0.5091585435890745
0.078125,0.30340751366353674,-0.2782316019813439,-0.10666656964686061,0.5098662634854512,1.0958264719345636,-0.20858468061591626,0.10610118696473607,0.5741132618136566
0.08203125,-0.4790672404876246,-0.01593516151109181,-0.4232715058511477,0.3000071762817214,1.127934748327096,-0.2140078973802104,-0.06350965814688982,-0.7462906588184883
0.0859375,0.23806354451369233,-0.6339554791820428,0.9765424317615709,-0.884380294780817,0.7800055144231195,-0.5700776877052781,-0.24735485713248728,-0.11124981264782305
0.08984375,-0.4042736277817624,0.017007605864864384,-0.46530492598834494,-0.10616839445921103,-0.7490018414482049,0.11733292307547073,0.7055672326306065,0.5600474185815321
0.09375,0.372305809241871,-0.5251160770069693,-0.04256582520576324,-0.7249479384919044,0.01640138809470082,-1.503058710735256,-0.4543558059215001,-0.46748121630794714
