,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5312897294859044,-0.33903422536481814,-0.16066413401506563,0.4766495166827758,-0.11663822660211239,-0.3243123681817271,-0.06959156275843317,0.292390526234855
0.00390625,0.6191479115026044,0.6150183103662548,0.675617749435045,0.1627896865303988,0.7993354641024552,0.24839717219935936,0.6559117419644396,-0.28492191066178996
0.0078125,-0.06538063903744476,0.28551018983678167,0.37441930420729336,-0.23350732642477606,1.5970749813164713,1.1631858352601212,0.21796457365683647,-0.4568642293164274
0.01171875,0.772520589346203,-0.3220260633591552,1.144813346565582,-0.15970994542991457,0.8445961533699683,-0.09183942763016623,0.7862918051599653,0.6738809778708746
0.015625,0.8443173422554777,0.42795289583269047,0.7254354023709136,0.3994925421510705,0.4922288820281541,0.5074547432555784,0.4251289132649459,0.5749342940509018
0.01953125,1.1304530935011756,0.6984848096826922,0.9965426913132616,1.110156856578455,1.1945043636715031,0.566295985143698,1.0358399697543255,-0.4169872101871124
0.0234375,0.42979219172545347,0.3458914074858034,0.7626340745170695,1.1973701262404677,0.894524625291491,1.0445418809777776,0.5796253575993457,0.7519804305329464
0.02734375,1.611605022614229,0.28418788537012646,-0.5540981133510364,1.0487826764355026,0.3758039094101654,0.846410225037074,0.5352632697247874,1.3281007075225606
0.03125,0.9456342505569026,0.2339491918120089,1.1158307152336442,1.4281937759668661,1.0052814040088665,0.5695443491297156,0.9729565715658441,0.6080223628392667
0.03515625,1.3954492151712627,0.42831288092152686,0.7645425599095809,0.38682080323514034,-0.09529236600839952,0.38430241074018223,0.4837985981027618,0.8809222631241498
0.0390625,1.1344123450062065,1.0766115204546887,1.1057254026868748,0.8709169037074278,0.44580264155785587,1.0601388876555,0.8195423774272402,1.3715890996993823
0.04296875,0.21828126982593565,1.1078167318911478,0.8910612838586613,1.279374235894767,0.6726807847762252,0.9447366147628227,0.4707217480896149,0.09085879198127733
0.046875,1.4064978766526952,1.1295741172281266,-0.05790008811268077,1.2721740328252304,0.12855291419638004,1.428824291660011,0.02347841669702988,0.5928056757703104
0.05078125,0.6212745180346593,0.857162777050958,0.9308655085139729,1.377925261409124,1.7166623758839867,1.077736365357298,1.62410464621242,0.8788036496158982
0.0546875,1.1887572207202428,0.7591774659874146,0.6429442603572497,1.4269673205663205,0.5235520719982945,1.59386154090144,0.5128284208928662,1.151771705103653
0.05859375,1.4352157203368,1.6783385827094477,0.3873034318606572,0.8968880102761283,0.7930761888740537,0.6211370359460906,1.0570467400338228,0.5042758916193484
0.0625,0.8312358751778997,1.3620904142390287,0.3411590687673576,0.06840189535891861,0.41836668200835536,1.217885522142011,1.1144575562082202,1.763596659843376
0.06640625,1.1778949306334563,1.5362628363304351,0.5432905277618887,0.9535896215281495,0.3827776613695797,1.0028158944357528,0.9531179112010576,1.1080216320041765
