,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.09619692568262408,-0.07009844266503298,0.27357278878649266,-0.39963098845087786,-0.08633796820700934,0.3569813325360525,0.450831775132517,0.03781126986892496
0.00390625,0.243731757491653,-0.4449930809651418,1.9084765851406815,-0.0291722576132276,1.8506141531999938,0.5938036113210764,0.6576653940827075,0.6902157010968779
0.0078125,1.0756245747994106,1.3539135631614339,0.9852662590311475,0.7838471622508537,1.6579063022838174,0.6345410271674006,-0.05147643042432337,0.909121039487615
0.01171875,0.25821850650612643,0.6072991265053805,1.1486156814679187,0.32946339405680514,0.47368462278617374,1.2984354628362231,0.5499338529870097,0.6267509219588474
0.015625,0.22350956035073555,0.5797850518216339,0.08698035324502511,1.581322780111921,-0.6960291336691197,-0.06768643880324188,1.0909784278076988,0.9533751570491728
0.01953125,-1.7184202041303047,1.1908611346120848,0.2094298447076619,0.869075968814335,-0.268393646620235,0.15999148346660347,0.6335449193946775,0.3703406223727993
0.0234375,-0.8469340538130985,1.245504923182712,-1.1163012417247953,0.26416070744381864,-0.24984647836577673,0.01802699845315897,-0.7792973807764441,0.15396550667066922
0.02734375,0.2202774478004833,1.5119969768298183,-0.5074733077993162,-0.9838115388178947,0.05946726518017953,-1.1953741335995156,-0.8950623783243584,0.6840379675211742
0.03125,1.505183664525684,1.1888660688932022,-0.2690003584115583,-0.6817188051653404,1.4285306683409513,-1.2744863851758779,-0.9401353111394511,-0.2242732676585453
0.03515625,0.5987650882282465,-0.1626624531524652,0.11142185055227298,-1.0829413744546148,-0.0032938124287186232,-0.25891167423590655,-0.8356238170605147,-0.10896816181146546
0.0390625,-0.05275475132445738,-0.9507809138112131,0.866354125340055,-1.3339675560528264,-0.0322133794269881,-0.7222217779192345,0.48706067196535585,-1.041309648292276
0.04296875,-0.642853280798854,-0.914225905201131,0.9598484933654388,-1.642470581677973,-0.4031585108931389,0.6146812378074084,0.7254694341615334,-1.1371967815319066
0.046875,0.10760797744719974,-1.0338053377050513,0.9479968682646089,-0.8469945708593023,-1.2785658224098448,0.11077101927590616,1.0648673657147856,-1.5844084392809985
0.05078125,-0.23079055629934309,-0.7405226234745788,-0.3572758208424879,-0.15835615495239194,-1.3379670991100292,1.0384362974711276,0.7407954701990256,-0.6113194569350072
