,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.18359375,0.3654128069103349,0.0254249265492294,0.2282293669632409,-0.9474229498076084,-0.3583257512586479,0.42892001556283554,-0.6122524394491244,0.7737319208653741
0.1875,0.6335399219922913,-1.5056036331030278,0.47516473150867017,-0.7379777029409447,-0.327424985230033,0.8425123239684347,-0.027003798989197025,-0.4435820803731254
0.19140625,0.45297543486732256,-0.9371811213626812,1.4233015489329066,-0.25598907477865074,-1.8302576250577374,0.022755489031098863,-1.0170380534219317,-0.8058445991050934
0.1953125,0.07011015067767551,0.9502416772538729,0.6497475041162787,-1.1381544004471178,-1.1087699183172135,0.46363313681957974,-0.3579353624275336,0.7341278756755207
0.19921875,-1.4024147384599335,1.222756783760604,-0.6536825263781348,0.0816093876325127,-0.4292720687868085,-1.518241613083694,-0.5441286945848661,-0.4738233113559899
0.203125,-1.177626421826714,2.1290197359704752,-0.5174465884934938,0.9131940857956254,-0.8688599085865679,-1.008548919400979,1.3686363739613263,-0.23979020011977586
0.20703125,-0.64693353012159,1.130408202831676,-1.1810184370045027,1.4178432213078753,0.4760158202690142,-0.24421248080160074,0.6322749882197503,0.08878310992224817
0.2109375,1.135941440226845,-0.07184245185778741,-0.6054792282745409,1.184932964263714,1.1206525441262296,-0.37956965294753087,1.1296329216396908,0.3076825528731617
0.21484375,-0.06471464203301847,-0.5090102005638011,-0.008205911185863835,1.099419768030342,1.2512350968178985,0.39813973474851694,0.04937748487707372,0.38787350866478276
0.21875,0.6759609283579928,-0.3600721646921955,0.043861302717060124,0.2492911003492426,1.334840181244757,0.4098418149832557,-0.3214138526237566,0.8324650254390846
0.22265625,-0.15576062186679718,-0.16354204258212884,0.6688619292874567,0.22271761694592893,-0.05036695691345783,1.447896693442615,-2.208467776548413,0.9841991854599198
0.2265625,-0.07309203356055599,0.5459204626708262,0.6184346075065419,-0.04268084762705661,1.135418909588211,1.4603603953816138,-1.969277380079824,0.8476226188128365
0.23046875,-1.3236548116446043,0.9607778396559802,-0.42529323021898063,-0.735864835514117,0.17820810520892078,0.653023024062339,-0.27003339215275174,0.2498075730994071
0.234375,-0.8519500965884661,0.6946980768650781,-1.3696507194115028,-0.8116532912755064,0.404291077192536,-0.31298737190046394,1.0952311253325324,-0.2579111784476515
0.23828125,0.30200878773399653,0.38286253849533636,-0.8693012835878793,-0.19794960215605523,0.42817909132463045,-0.9495915956541913,0.9041214454179559,0.21702263859993784
0.2421875,0.4142649569050787,-1.044249163238293,-0.07256186952530905,0.15283271933152806,-0.8996272510392185,-0.9304526753134835,1.2564708155284507,-0.21934078233112406
0.24609375,1.426251368440981,-0.9008954493992923,-0.15098642595621536,1.0097362855233478,-0.9584556072397663,-1.680900358949266,1.5247675840204837,-0.6867075299699923
0.25,1.3729799159792968,-1.1289030652735126,0.6155750325894336,0.4865603872174995,0.09876946162085176,-1.5462041432255051,-0.2191338869841249,-1.2190358334929556
0.25390625,-0.4151391342984813,0.6216356278219518,-0.1986145817756918,1.0227313994655511,-0.7422654364700408,0.18255529849189667,-0.06173858815379141,-0.561335613671092
0.2578125,-0.9594055598700677,0.518597506706157,0.4177779042495564,1.904686775113793,0.454165891334854,1.1064016206241758,-1.1439112365928046,0.5917681166925127
0.26171875,-0.4208303780101691,0.6566388021945361,-0.19640512526523257,0.4697762945257151,-0.46856629103750885,-0.5830376309839818,-0.8941299713808372,0.14867089190305907
0.265625,-1.421657505269522,0.144573228042012,-0.9217397307232605,0.3204800048597898,0.5642535764389793,0.3932208874827561,0.9431763900465029,0.589635371093107
0.26953125,0.6218335481437973,-0.3626136846462334,-0.6797421247052451,0.07984638996550612,0.6357041173634324,0.7195812335752425,0.7015224966918251,1.1979651524932726
0.2734375,0.3429449431464179,-1.2368303823973295,-0.26488947663132634,-0.31978496732425943,0.7622694186437582,0.06506213988925424,1.1212328316333307,0.3295609600575942
0.27734375,1.364412835664526,-0.4382256129631332,-0.16376046763279706,-0.6009525056367553,0.8803816295904512,0.1917923330814191,0.5396098988181587,-0.354821997499913
0.28125,1.38662687677512,0.24360430040266762,0.7415229541151946,-1.1338473537362366,0.06262253626561765,-7.957861557961188e-05,0.7199050233589523,0.23383303085885013
0.28515625,-0.42546303445599537,0.22901465332062565,0.19861931432748037,-1.460344678243734,-0.019677262610425017,-1.0091741069086413,-1.1175955742110968,0.6737598083172792
0.2890625,-0.3993047359914828,0.2668428641132551,-0.0015111247034709924,0.05002848982596422,0.03562640048843568,-0.7385194908188141,-0.45874891222894004,-0.3971111657243507
0.29296875,-0.8679133094165948,0.7056123984387679,-0.4413174502684887,-0.2899416588947457,-0.5041840592373235,-1.3005831777874706,-0.7405368376253918,-1.2848052927406248
0.296875,0.6294701768459915,-0.37906361095315744,-0.9540070193714841,0.9640930814245227,-0.06382558975635733,-0.6043598659801745,-1.0083984261465142,-1.0388932881891446
0.30078125,0.7898975237879288,-1.4023213709196762,-0.3429464904917299,1.6288056861422098,-1.0982211792077876,0.15464978536724439,-0.3681822980292111,-1.3053560161920537
0.3046875,1.7207203845291874,-1.1371219425758463,0.9487493202320584,1.1397113651505992,-1.4564176270303217,-0.17748943445928728,0.6487328678056659,-1.0804777289989664
0.30859375,0.615421994184122,-0.3486300227478136,0.531546065387027,1.0953688298486282,-0.5895629116431527,0.14809164020242238,0.42522798148677443,0.06353603186668422
0.3125,0.8461352886292106,0.6153888504743066,-0.09373952962484233,0.9268287190622553,-0.8168911906818903,1.270645700898042,0.43200055354745814,-0.36776162264046103
0.31640625,-0.11712422333800711,1.0712053453063681,0.2108379584190182,0.38051595968666524,1.1632334950874326,0.8844832297183833,-0.0062893967323421895,0.6006287666561796
0.3203125,-1.3176111810159818,0.43022792164863255,-0.6956731357701575,-0.27545688054245066,0.5294396997097862,0.010299336000906323,-0.440222661562399,0.824545461438902
0.32421875,-0.7360273560227315,0.07191231583277657,-1.0439941447966645,0.004627667356532706,-0.18364756798099113,0.2759345905355818,-1.3755563604119085,-0.0535953641837912
0.328125,0.5576306031993976,-0.5150945402040992,-0.7001722914175332,-1.9922907400351635,1.379683887651498,-2.280798578302897,0.09776031680205166,1.50209491704658
0.33203125,0.7309511527091865,-0.8798716855910848,0.4543142178369406,-0.6808154897719303,1.0345287274354322,-1.2975563721019234,-1.4741053909013855,0.5041161343863854
0.3359375,0.5712190726970537,0.15077663065653676,0.32022264098616166,0.1431926636373621,0.26790128734665136,-1.6960277853410934,0.3566637042025894,-0.047141242249176596
0.33984375,1.0146806983480237,-0.0751536585088094,0.4200818678687691,-0.222442799186979,-0.4990519661463835,-0.5172823851773497,0.7703849023901053,-0.08484108007764833
0.34375,0.022470083579264666,1.2103075531760525,0.9194147788215493,-0.28235478046962076,-1.1173352240593752,0.47870198783459955,0.4337543364252178,-0.40218527846109925
0.34765625,-1.0588544470849042,0.7692342044835292,0.19380811972018305,1.0746089312342115,-0.8582289670731607,-0.5462762246482309,-0.8740431942955436,-0.41611883741316497
0.3515625,-0.8244781862023399,-0.6623214789499816,-0.7080608314658887,1.4452536115638872,-1.152535668822182,1.5401689032911037,-0.531088706448846,-0.4336263547447354
0.35546875,-0.15576680897513545,-1.708971789891463,-0.12800031174131077,1.8129628771332225,-0.9403387013788321,1.2231582307224464,-1.854867764548212,-0.4198893075437677
0.359375,0.40615016805752324,-0.40779042158579626,-1.059840424796034,1.4547106184577172,-1.0798479839116026,0.39411762684552504,-0.8750014414965508,-0.5033272946630739
0.36328125,1.2216307272333506,0.13641190615868587,0.1451257329938931,1.09570344408602,-0.6132323444411655,0.10245529463311584,-0.5631601590462267,0.4933586140045914
0.3671875,0.5237846138565011,0.01741851561740465,0.21938854255409063,0.7457531080018667,0.2578713408582633,0.5713787565340981,0.3705061242888483,-0.017474215346109847
0.37109375,0.3004635351542664,1.335464713031969,1.3486086734619955,0.3639914666051737,-0.3347552339880556,-1.2785676349641417,0.9848077870169276,0.5419706315175972
0.375,-0.5614183086246669,-0.2734810247238224,0.7418520607512693,0.37565775088560055,1.8299043487265925,-0.8569292799430246,0.8613250666306356,0.06492555322032934
0.37890625,-0.50400953579735,0.12813289042845477,1.0785758603131688,-0.11290808645802419,1.7356265601149055,-0.2698099865582233,1.54237679678864,1.3863038421424185
0.3828125,-1.1269616605097943,-0.6881635707026781,-0.5546403366761574,0.7285933252322954,0.49509741600589696,-1.3176906961296306,0.6861135158565101,-0.2727049716550723
0.38671875,-0.4401329954166017,-0.2814422538880921,-0.8674887917020192,0.3341602875649366,0.466373519349776,0.5297666211296654,-1.3147648422159004,-0.29389257484208126
0.390625,-0.118366085695704,-1.1565914087508664,0.11182000338361298,0.45479265438947336,-0.679963438096005,0.4551233352931239,-1.2297254951657743,-0.9277387507928214
0.39453125,1.4553432838929157,0.29919994087414825,-0.59646022327471,1.8151405120915554,0.22227068504985614,0.6909348354859267,-0.96027572741192,-0.6052019304369476
0.3984375,0.9341629429768968,1.093702071963429,-0.1251344872767659,2.502135090126769,-0.4056689647651941,1.594260953118237,-0.43118508384287924,-1.3923597472467601
0.40234375,0.5578385086050848,0.9629117748400488,1.5042052191444564,1.5988708215388812,-1.3679380052512402,1.070350617284203,0.7718280687089406,-0.07018472277107929
0.40625,0.7402145486131064,-0.39127362248364056,0.2514230579788976,2.732927424914703,-1.321557232391453,-0.1656649910854594,0.6118611987385301,-1.6568218258275214
0.41015625,-0.6462748296391327,-0.2954809567077574,0.09113873854439063,2.5046653684703326,-0.560953933541569,-0.7868811698224993,-0.04678866255417735,0.2832789048803627
0.4140625,0.5213746514456625,-1.971227120775906,-1.0436798179956082,1.5908044032125828,-0.38645819743949816,-0.4755048594618723,0.12533173722234964,0.43418111093607514
0.41796875,1.4294710704351508,-0.9583740917343926,-1.20211129168276,1.9322546453123304,-0.6017160269965848,-1.1949539948362367,-0.8077228997798912,0.17073233608346866
0.421875,2.6538591583433533,-0.2689899312323324,-0.6178552294088625,0.8441397883723933,0.4815655393694935,0.2209249011332013,-0.6242419148719338,1.3122091441767294
0.42578125,3.211619042599632,1.0784904416341845,-0.5503175814867635,1.03112404658082,0.6514044044588179,-0.1725866615450412,-1.078516529880356,1.5415436688954287
0.4296875,2.4147595474225474,1.6360816597739651,0.5132723429335712,0.9965668002526356,0.22471536688350424,-0.10822874243718,-0.28777911701245573,2.3290749295595017
0.43359375,1.8882375810138006,-0.05534412141592032,1.2338194278350598,0.2379103351241841,1.0452495329474722,0.7255698799639694,-0.08347541333310507,0.6860166560069711
0.4375,1.8548071428299286,-0.3970626460758417,0.721041259127062,1.7275169746201517,0.8667178787332797,0.5420199810671873,0.8105482818919472,0.6386994045321868
0.44140625,1.3605363912650286,-0.04479024014018829,0.3809154841484923,2.117339551043197,0.29123558717405246,1.8085131890413106,1.0654919400280989,0.2703645407221415
0.4453125,1.5498455172949217,-0.349571859236555,-1.3101383295094018,2.1841585294526475,-0.6053528554561374,0.7337180595513484,0.02425209170658693,-0.6673870996087795
0.44921875,1.5195482369853481,-0.08910152252889585,-0.8961255418511168,2.126053690631397,0.012650901595154473,-0.2109913487038192,1.1046570035370424,-0.5741537369578681
0.453125,2.6990093172090504,0.4810834898600316,-0.23235545929994467,2.1443266741149656,-0.9798936879664585,-0.16403569094121598,-0.7044904469060672,-0.6276548518491701
0.45703125,1.8995495057403795,0.589572307271127,0.3373237485131052,2.892431905503326,-0.9842224377912339,-0.5449213321613945,-1.167001436295784,-0.9890904572614204
0.4609375,2.1413076262128645,0.7420016483930545,0.8712093059506775,2.3609221083501644,-0.3077097704928021,-1.7362767848743157,0.4216912946515642,-0.9000598648004025
0.46484375,0.9162960117948495,0.7133106811417262,1.12530118989837,2.0708016806213845,-0.37511456815195443,-0.8472850238494373,0.04678973870039271,0.14199061267104213
0.46875,0.16552173208475796,-1.0049859427371803,0.7380624093065463,1.6380155870546553,-0.16498611202882874,-0.9239978917697189,0.8287953950625486,0.3940030328602697
0.47265625,-1.1150740661718639,-0.6976741289158959,-0.835109669866978,0.35532498987694805,-0.008050695473585168,-0.45480159489009403,1.439961796431064,1.060715361097705
0.4765625,-0.5260217072374236,0.9721600563618996,0.21019141614794024,0.24229421243567445,0.57018993481383,0.8147599513211465,1.3822178910198275,0.38277073775515946
0.48046875,0.27146893010442175,0.6344014999776593,-0.07008451570576535,-0.41499929654856726,0.4653480378976792,0.7365133689547114,0.7062852299433195,0.24093709021129095
0.484375,0.7372620596768729,0.36983687109189334,-0.5421673729660427,-0.22288442407010312,0.7612035249541504,0.8582118242383253,-0.22840135787623886,1.520881766643072
0.48828125,1.1735868289394766,1.8581023858046986,0.2533711018454978,0.634506957649748,1.0748966385818812,1.4956077559165393,-0.7695210369674297,0.24369101633272755
0.4921875,0.656899079002145,-0.2980515518019494,1.0035479654030566,1.0502643214542016,0.5417113278958668,0.2763144638186868,-1.5186723513330647,0.16184627161780807
0.49609375,-0.5166674620429069,-1.017906022252625,-0.2084239616289819,1.0561298751789443,0.262613958888483,-0.5875276630196336,-0.23899373159681309,-0.7069795541171454
0.5,-1.4510611918513,-1.00039498252491,-0.21928338220416216,2.6597424296325163,-0.7980691157551792,-0.20207748752435195,-0.06178641780760885,-1.438545588806601
0.50390625,-0.6963229918125834,-0.559378694938974,-0.5048694492584929,1.6325012562307584,-1.6821529265342483,-0.9119381334040818,1.5164986256048287,-0.850027980918388
0.5078125,-0.3280181343180005,1.190966038476723,-1.8467259268387861,1.6372856025953029,-0.9439493419890598,-0.872014602502156,1.1757806181983141,-1.991014550163576
0.51171875,1.4269358360063176,0.3808573191029574,-1.5864340832232653,2.1578316480328548,-1.0768168747159454,-0.7611191479603454,1.1690927482016855,-1.3539451079235927
0.515625,1.4005990463994171,0.4943902707597614,0.15219922853060774,0.7605180810729759,-0.012214867759167802,-0.7654501898978063,0.33805064065648444,-0.437052849267927
0.51953125,0.9107787165016638,0.19509103084693813,0.9249507823979558,1.5784013822387186,0.11348764671186781,-0.05768224449270831,-0.2277819104396659,-0.3390001719619763
0.5234375,0.03543734139927916,-0.6160940221199682,0.9786810546683449,0.2279579773019591,0.9796940127171171,0.8902936852396599,-1.4681152147626986,0.7426149867506012
0.52734375,-0.6808203539829786,-0.5134946093357435,-0.22340621759871004,0.7285426388600937,1.378722157318192,1.294619404934181,-0.7295528199584078,0.7463211763693143
0.53125,-0.9805627233494201,-1.7319700509329592,0.37849093088900954,0.19413701967281927,1.0092549595421543,0.8940676848181537,-0.6150932518134782,0.5288167709748599
0.53515625,-0.8916329576900309,-0.24746420249666612,0.028537441846248846,1.0270373353615598,0.8726945174025489,0.1565031483413416,-0.13123363306142966,0.5489812001009564
0.5390625,-0.0037717038160545655,0.7493351569744334,-0.7758029343278189,0.6960303698998116,0.8839798288569143,0.16528686104450724,1.4387019591279664,0.19948153828251108
0.54296875,1.096332477976967,0.6072158853435501,-0.9273390556673711,0.7994786624368515,0.6920331501290847,-1.4505103171264835,1.1074940684755847,0.13955119119017811
0.546875,0.7392765513074289,-0.6161641923689839,-1.3098111619504533,1.5880715799642122,-0.35818676708269365,-0.6172506896183159,0.7504493599320667,0.01938743959584066
0.55078125,0.38678205963551404,-1.194651419743467,-0.09954518094789289,1.0768706837920758,-0.509649934302479,-0.8674531402973443,-0.5166376829397189,-0.36622586817797886
0.5546875,0.09854929532312616,-0.8152432016637361,0.45049528748405887,1.2431031519812463,-0.968308284822837,-1.0422554032443996,-0.9963186571964764,-0.7497380596984844
0.55859375,-0.8879175793759115,-0.24640245567377272,0.8864212041517171,1.600351323456195,-1.3511783012273417,-0.2494709565450508,-0.9792234163847343,-0.9521735590316819
0.5625,-1.0221539585414432,-0.1895019015683939,0.09885094313183844,0.24858993150353215,-0.2653361315472297,1.0312111193263302,-0.15573389828136375,-1.1444219392404762
0.56640625,0.3606587477478283,0.6689843318895632,-0.9063668294296842,-0.27634660034731,-0.5655148753267337,1.131990355037436,0.7128441268959199,-0.1997826853083824
0.5703125,0.6092803731031641,-0.19440369737245722,-0.7669396873304528,-1.2515819822773226,-0.6846992624389461,1.2679211095604774,0.8140542125749862,-0.3344615823428536
0.57421875,1.1655920198957974,-0.23956076291620365,-0.45876203145796823,0.23998592989452425,0.3805048574734269,0.9806547750669851,1.3416428487341183,0.9811667504109151
0.578125,0.5724338482173718,-0.7244374904455725,0.42668658023786726,-0.5036389574447532,0.7254496099412437,0.6247539058009284,0.9735656918024479,1.2295105017939794
0.58203125,-0.08973148370705007,-1.6238759679058925,1.3726528837497682,-0.3415307063089077,0.8221352319210721,0.02165142162946393,0.32119400885857874,1.7030426843790991
0.5859375,-1.2003649687383489,-0.9881380607594841,1.1660484308515116,-0.6919204829709737,0.7043171095259717,-0.5710728505719206,-0.3008732509624144,1.5184242997763642
0.58984375,-1.5625140977340202,0.6094147888339033,0.8353912650736681,0.30880384378248116,0.5010837307041274,-1.0135424680190832,-0.20592610583698767,-0.408471966994017
0.59375,0.04935005791286654,0.7573318335310654,0.5084075563876009,1.0652747689542992,0.4856656409493921,-1.5467984289271213,-0.7393029129754708,-0.12164710602086337
0.59765625,0.4360343954352541,0.9526310993630122,-1.086792577800846,1.048951299571022,-0.9043469112834235,0.7559559328540562,0.28304869064461535,0.026280926276638916
0.6015625,0.7691962994989711,0.041406741607304454,-0.677573963050481,1.5626860526121482,-0.25088835481849675,-0.07599285740783587,-0.16459578250422774,-0.20985750414684856
0.60546875,1.2635427448766847,-0.03872528813536191,-1.0631488631026895,1.38079416962936,-1.3855860039250962,0.8816524206927043,0.9823546216795074,-1.780590891287325
0.609375,1.0888914333879942,-0.5508455983055309,0.11867355810985225,-0.3649364549344928,-0.7498585316869626,1.1904047418117416,1.1922577996227872,-1.7243244131449265
0.61328125,0.21242842240830573,0.06520004781323907,0.7377438379782422,-0.3392757997837988,-1.0518928106426233,0.9271224779420706,0.5086848177910447,-0.9996690991665935
0.6171875,-1.6490075028094786,-0.449467212985322,1.779898047267125,-0.8551741091628795,-0.6042403757398076,0.8001049655770169,-1.0028236973199867,-0.04005042326790087
0.62109375,-0.880840618456598,0.889058085410784,0.4294882052169997,-0.7316901821223358,0.4836409689916802,0.5440605114494828,-0.6190826281948506,-0.17569577028130184
0.625,-0.7223596923264118,1.0439155678806864,-1.090935742453663,-0.5074838260533459,-0.22354389988691542,0.4542148273888324,-0.7633791284247176,0.9763699740309787
0.62890625,0.5514730094561613,0.6070720316671118,-1.0963543309854762,-0.809029956924408,1.0740035434385744,-0.443416968903825,-0.6296622850664828,-0.35026555050334995
0.6328125,0.7960485812820001,-0.6019756169122714,-0.8948994537475715,-0.9084994877467406,2.168005100247544,-1.9099968893142307,-0.8551304807291151,0.8032113677023542
0.63671875,0.7116690686593945,-0.7107641751806784,-0.9614461757771173,0.5059353137461704,1.4001326843015534,-0.6987291107397924,0.5910670535752076,0.28578428814935875
0.640625,0.7279305657786832,0.2511675142594111,0.8244907056045481,0.5659441505761101,0.9113677968828686,-1.7155409228732479,2.0470467778428234,0.17737900761296976
0.64453125,-1.1452914218870345,-0.24069006768085682,0.6753109906849655,0.5314485865839442,0.3925059643328114,0.6164573400028174,0.825513638320829,0.665429467857142
0.6484375,-0.4348949077584924,0.2209954504539442,0.35211677461546925,1.9741577430954267,-0.16601597083658903,0.5841671615721666,-0.45816844834233905,-0.017480310731222668
0.65234375,-0.13521792229896223,1.239913171224418,0.5196683846778006,0.40421485803685037,-0.5428959537849348,0.769564815309279,-0.4254806619800313,-0.03942849520560593
0.65625,-0.5840691819499207,0.6248962398280781,-0.549366474580108,0.48171705171115625,-1.050344744029957,0.7526529191846356,-1.3967564408680992,-0.8666198399147066
0.66015625,1.0738417165796519,-0.14954848711271956,-0.7342650035292045,0.32885412924877866,-0.24035791118214334,1.2655476767379656,-0.8683805690071821,-1.0447674412389294
0.6640625,0.5272173189413233,-1.1195461705131537,-1.0979425510360106,0.5217040094747804,-1.539241123846411,0.26609019106366044,0.2986476582139236,-1.0506088331780647
0.66796875,0.5965468003225649,-1.139749885347642,-0.2445510602985238,-0.5952185690530775,-1.2576462044337642,-0.4022614309809168,1.1761657542802706,-0.9436146360024764
0.671875,0.12757092108307713,-0.6265293625818102,1.048786142372039,-1.6898115463409027,-0.8436917006013762,-1.2279843324683486,0.77297546593153,-0.04597442923737252
