,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.9447060453945418,0.656059070015969,-0.02214207676447327,0.19513439927776477,-0.5869926586010488,0.652214970698106,0.48852464646225197,0.5249768041253615
0.00390625,0.2595545611788047,-0.47180535071330687,0.6069654065517491,-0.9762170065856188,-0.19541355344631886,0.2827536668640612,0.030548597052412488,-0.5354293152628362
0.0078125,0.02277530775125297,-0.3101953524863931,0.7510942245855623,0.15953822383563535,-0.9684219313331133,0.11328509254821395,1.4724250422364304,0.5883385412069342
0.01171875,0.8503210379761761,-0.11190037557269505,-0.18557230246406575,0.03459691766983469,0.00294343980003392,1.1357966302239708,0.4221558778964247,0.5735218754861509
0.015625,0.8439432708497018,-0.4494981314616888,0.16456953465626112,0.6872592018338778,1.2819192395540147,0.659874676796928,0.9833337784148335,0.44789920430557806
0.01953125,-0.23611505638467245,0.8923383688170881,1.2811452885773622,0.6890650804995079,0.6235213660974458,2.812175040761605,1.4710152571901065,1.2854758055504036
0.0234375,0.9807923830622712,0.28022445249046,1.3389815136849537,0.9771616252192883,0.6231122562284758,0.05011423255121472,1.4876177643491402,1.4500048853755425
0.02734375,0.8340352050682044,1.410620363841685,0.3037957482661855,1.0101468404562357,0.9266808906519355,0.7049970159220347,0.23450426037466476,1.156505041815093
0.03125,0.7473194005555444,0.6886086824179731,1.387423840281366,0.2840626453042002,1.9582538201832187,0.742149710854344,1.100682508095179,0.6119706032551291
0.03515625,1.6022468993819245,0.7608059617198601,0.9971335403117404,0.6769410521732151,1.17394135115997,0.41099458027540015,1.947447393661239,0.06975004524486716
0.0390625,1.0834564962187125,1.4267598227035179,0.9792744185066108,1.0121206875153088,0.35702700832719303,1.1536000116033913,1.2137215113238924,0.29426849591721016
0.04296875,1.4101456151973857,1.3032128352054695,1.9809444120432582,0.5237687878422949,0.21027318965826047,1.1812946375363937,0.6973505021836801,1.7234470464759646
0.046875,1.7750055398476183,0.4431351061047196,0.3742736889946878,0.4395389058075127,1.1440852019637546,0.4323418484443133,1.030678271036531,1.0437471192499177
0.05078125,1.7483132351547113,0.8171217924165146,0.2953600415618721,0.9491089414737274,1.3634520554713339,0.4614427194561166,1.2929608072848768,0.7913241243313187
0.0546875,0.8731282943738753,1.4189262421917885,0.9183516315251041,1.1136267520284775,0.5357440799601052,0.6482007959066901,1.2043833273221194,0.3340622938981662
0.05859375,0.9169041268896694,0.4686940134279389,0.6113978962310492,0.4865073870761009,0.9415015608810802,0.06469465566072996,1.5058819228094786,0.6700962189179489
0.0625,0.05685007591765434,0.6291112567055076,0.2950314575452375,0.41895384527009066,-0.3209444049765555,0.5827877542257518,0.12071972586307245,0.7332858114664262
0.06640625,0.41161895257507936,1.51690796450721,0.20578148667505067,0.5909320786049882,0.4686844564790253,0.27151166604801785,0.1936540549928163,0.8698471240885758
0.0703125,0.6871801820630157,1.0743606143157851,0.44631836318796253,0.8640066664453403,1.0493010745270448,-0.48066190568899375,1.0399715409978516,0.030574637274339844
0.07421875,0.5411059871866473,0.5224279068244913,-0.6645153640671557,0.894226430122232,1.3392003239344454,0.3235346127661635,0.6491238631547713,0.2125904133423201
0.078125,-0.6302837923450585,1.4760376915724445,-0.5357211021411209,-0.7307614341050747,0.8069791527227039,-0.5282126946345397,1.0685784721723157,1.013627428961663
0.08203125,0.4348489072288865,1.0204340229252256,-0.645486447103758,-0.17852835861684024,0.5161619762559475,-1.3257118968556307,0.3731996099167784,-0.0035887046833098513
0.0859375,-0.29716840305267783,-0.28844262348060534,-0.6607550757996923,-1.4941583015519373,0.2767429544772659,-0.45615909788122777,0.908300117121243,0.7368796209371173
0.08984375,-0.8702734114430959,0.11897199725849589,-0.8618953822300137,-0.073524490599566,-0.5775727907793935,-1.0708061749376785,0.4365305748958498,0.29987425652067656
0.09375,-1.4404444436531223,0.708664875501301,-1.2861001894001585,-0.0025494416547153786,0.34711846227767157,-1.4202162347762355,-0.5973023560769062,-0.09650099825541747
0.09765625,-1.262344535105737,0.8546354670167201,-0.7770450965324387,-1.6038801151788684,-0.5993355983157216,-0.8938358591562688,-1.3621574102809848,0.8537396660598201
0.1015625,-0.7974329210047999,-0.12468671617303945,-0.5627946167864937,-0.7298942902073053,0.2633018892793842,-1.2917568803480204,-0.10936961449394828,0.5145927743401597
0.10546875,-2.1936834192619292,-0.6791205705907181,-1.2223325776820644,-1.5336910972651299,0.001576053560557622,-1.1667652971806206,-0.569807853444431,0.8288903573242332
0.109375,-0.5406548641410052,0.11393486877276846,-0.1999811481006799,-0.7527591498392592,-0.38300876863468647,-0.7571925229037161,-1.0523658488005927,0.4535754149314666
0.11328125,-0.21286459691579396,-0.5342580570872968,-1.7597861718968928,-1.3773660828498069,-0.9729609667329522,-1.2355332196818376,-0.739291167531254,0.011182055854840556
0.1171875,-1.1217561486297862,-0.4012429389248328,-1.3053870935414655,-1.1982715258801362,-0.590093172924989,-0.412866519101741,-1.1731004019300018,-0.397034557884672
0.12109375,-0.5708522334745413,-0.8150305300619307,-0.5934023234118102,-1.1056691225477435,-1.2559641523894327,-1.2311147923619603,0.06305603825252892,-0.49591225375083703
0.125,-0.6444843857066144,-0.7870546803657669,-1.0239976724746047,-0.5631135848350668,-0.9769041014399086,-1.0499454739635938,-0.2779939075517651,0.1295217140904492
0.12890625,-1.3003063403763966,-0.7348888321301787,-0.5833632356083581,-1.0628831093052182,-0.8200428813622445,-0.3078234750666255,-0.12022881705193311,0.7934572081322094
0.1328125,-1.2890556379816382,-1.1126943460144085,-0.49105447133409297,-0.49090824791839444,-0.7430130599620186,-0.27084756454481707,-1.5507029450451428,-1.410564004142024
0.13671875,-0.935965316903969,-0.9280884237712409,-0.5616190964941283,-0.3873965514132374,-1.3442378043260164,-0.6123169406044002,-1.0570709253769837,-0.825590552621527
0.140625,-0.3237137557775691,-0.12832705241845743,-0.5255228526181259,-0.445664196929472,-0.8048171396831577,-0.7720935040611243,-0.7420893355880628,-0.875557194686589
0.14453125,-0.2127583158745216,-0.8015478242400357,-0.48488679159930803,0.4583253310686134,-0.9933609466162673,0.32808761481354765,-1.1920826472845978,-0.4015783110733965
0.1484375,0.01715114808657331,-1.1310353203696957,0.011360244225175176,0.458976193843136,-1.5612053276999145,0.597916602535766,-1.0773126188787547,-1.5505646739234755
0.15234375,-0.1893136513085188,-0.4461325331942988,0.7323616768358835,0.06164125357121225,-2.4559864742562816,1.0982477717878196,0.31163940065860085,-1.7175574273151306
0.15625,0.3936984056624053,-1.0614670819009275,0.6621611073715485,0.5333978993993935,-0.34874180811867483,-0.00880087421777298,-0.658700805763974,-1.631807696321196
0.16015625,-0.061699892166480835,-0.909857695863742,1.0149577404386214,0.6104068612486897,-1.1291055982539684,0.7740200718633763,-1.104071979811716,-0.13995946458114616
0.1640625,0.6219763208308963,-0.6828577060150537,0.2532555945929638,0.7195898797046719,-0.4059282460847655,1.7404529706708534,-1.023377958657639,-1.3206691619024362
0.16796875,0.6856634244446849,-1.246331855408164,1.3125363436736799,1.1333106969787399,0.03393034134325634,0.5737869488186036,-0.47218583617783916,-0.9443555029053036
0.171875,0.32856838374199876,-1.2930199458694847,0.9705361335467213,0.4629101775458386,-0.2764643909787282,0.6032488424549698,0.181935533794383,-1.0641951589626384
0.17578125,0.6664249316156878,-0.8176588652656962,0.36080515191788726,1.047629252403473,-1.2372342434419865,0.6197812764689243,0.2985624789575538,-1.4836494266718634
0.1796875,0.6431612796007601,-1.2770153694069626,1.0851414337343408,1.796280947270099,0.5141503109632943,1.1911678162842354,0.09666695285159982,-0.7954706060854069
0.18359375,1.5900307234652873,-1.5241298806404577,0.7160856447789025,0.5727473971367991,-0.1923325098966156,1.03528488337446,0.34286430642459975,-0.1683520542819224
0.1875,1.2171021020367916,-0.9967157881043673,1.2879676709325438,0.399677885670466,-0.29446287484235467,1.0227029054908963,-0.574005277359549,0.00867212040654558
0.19140625,0.6778319243777033,-0.5873652022078458,0.8520310873697637,0.8439210812045365,-0.06383219452227606,1.1168542732625102,0.007975789213272355,-0.6166422124451567
0.1953125,1.001386116499909,-0.5346329698261405,1.5497030303756931,1.5325632810602028,0.34656979017263556,1.0179425721903266,0.5701844008523251,-0.1257849598214856
0.19921875,1.3565830846981366,-0.2739066299216824,0.7654012886684797,0.4771097394202997,-0.23907791647698118,0.5192273245144755,0.8653808357402761,-1.0503681047231979
0.203125,0.8928422251349056,0.5702185236020412,0.09612708518465052,1.3167562892317326,-0.3351610761635157,0.9562522943016034,0.848942326816053,0.8847417758935519
0.20703125,1.5531315183685503,0.9438974323443222,0.8203528929389411,0.7158756963849526,0.58473692529092,0.4036788538603471,0.1572834993376645,0.7665702995848195
0.2109375,0.9415240580590049,-0.3007145024586939,0.8559444776299734,0.2385020907124332,0.995441455110973,-0.8627451694969266,0.7391496536761324,0.3186944090754298
0.21484375,1.0643322298923106,0.014484350401293145,0.20678723637326168,-0.05407715690817799,1.0272857328796339,0.14308463284187933,1.0741956027246082,0.46739324070462007
0.21875,0.8183957688352124,0.2186693531223819,-0.015557921287816912,0.22472997492798036,1.3602022321279816,0.5974909991372087,1.6851394518147162,0.10924843254641142
0.22265625,0.35309682225959643,-0.04941318354668861,-0.18652018220248423,-0.085938001557783,0.9274083439160814,-0.057854118966470885,1.707960311898646,-0.005177124621802198
0.2265625,0.9489658008998344,0.3125598390151346,-0.5257557176494321,-0.5664748668225009,0.31625559052386976,-0.20304555775487937,1.303663301874291,0.23903710127840067
0.23046875,-0.6049319181786796,0.5889945442405643,-0.3888034800961009,-0.977046769020735,0.2803654282820136,-0.2371390730659378,1.4881706715880796,-0.22904415869984696
0.234375,0.47335790255203225,0.377784290512374,-0.14621351571547883,0.1597454540914517,1.1564974180737961,-0.7097686145319743,0.11951929906111747,1.1570217223328652
0.23828125,-0.11501634625239032,0.5197207227846814,-1.095087093037314,-1.1009729544323146,0.48205538388545255,-1.0017333304234377,0.4696860038250752,0.5272602714979842
0.2421875,0.1293851866077158,0.5774551936794701,-0.7076436022433382,-1.3618669757777004,1.0348006049989227,-0.5639464244070244,0.7745054674368457,0.8353246506573642
0.24609375,-0.9259247223287563,1.1688704793110956,0.3610053287258528,-0.8034478969937653,1.161901157636553,-0.8534934985007934,1.0721221136245667,1.079924057499491
0.25,-1.1535676993462871,1.4816255186613572,-0.6235037645944853,-1.3988583881315084,0.4271881938155283,-0.47212704950097684,0.35119569044975646,1.4547532534969396
0.25390625,-0.9427972702493821,0.764837753539553,-0.569495426578867,-0.8886518582468766,0.052225410112040405,-0.27946401283391886,1.9005458308746168,0.39517571176103117
0.2578125,-0.5644348228604885,1.1815125349779318,-0.6612907236556937,-0.9643501759608465,1.3331994575210306,-0.5149305916060698,0.47847569610140755,0.34382886822940284
0.26171875,-0.4230407742381248,0.5182327296223932,-0.31373863092125465,-1.5132388612414556,0.5787639020993574,-1.4990133712562377,0.380604620608049,0.6306243872391547
0.265625,-1.0977906067316012,1.118809099509791,0.08288609249613565,-0.1602232888403472,1.3743834451074717,-1.5292965274797925,-0.22478378496534354,0.9254535567157098
0.26953125,-0.4329331858440766,1.525799893025122,-0.7398751997418052,-1.20968813616849,0.43344155197004447,-0.796775528723699,-0.3326171732416439,0.25583729229253915
0.2734375,-0.43601795648490105,1.2378391256028651,-1.5173180081936235,-0.1774929055608926,0.18574282599288694,-0.6250980229242218,-0.20332593992954606,0.2425241750740076
0.27734375,-0.3060524783629529,0.6522999886955113,-0.15992435271455396,-0.6566239764925595,0.1630471500062031,-0.5644178209339884,-0.007531782547766097,0.20276514660665446
0.28125,-1.7001262116261342,1.3423934787708762,-0.13236267769212928,0.611620894847184,0.272413384503869,-0.3885303945891027,-0.7162654329697662,1.1901467597877202
0.28515625,-0.6298086894117263,0.7269107182550898,-0.7866974699150857,-0.9045208411869251,-0.057949996108653465,-0.06011493470929055,0.6505157149745586,0.10251782245738184
0.2890625,-0.25286828229876535,0.34958676966675684,-0.9606802980482596,0.4196828010411951,-0.9626952070362438,0.016609390381556642,-0.5083990813461468,-0.7621502527202233
0.29296875,-0.2494105839920977,0.6408505922526303,-0.3418922862374676,-0.00457717899149028,-1.0832402412232935,-0.22591055234480967,0.010988119718183698,0.041671680164525604
0.296875,-0.30180642264070695,0.41548026346615297,0.7799351398012317,0.5443149730535332,-0.9343197457201524,0.019402082372310614,-0.6012917367702977,0.6022345719550539
0.30078125,-1.2645685317683517,-0.140218549335555,-0.057491114645776296,1.084450693004484,-1.064959045759319,0.8683377136057495,-1.6326115871949618,0.6918499411556324
0.3046875,0.33017883863840797,-0.05174664854826644,1.2933344829628843,0.5192291571395276,-1.139514353125965,-0.01711075720446975,-0.6552197106111053,-0.12505724025339615
0.30859375,0.9862803620439207,-0.7539488770476639,0.09582306053828987,0.9593998826867745,-1.6719955914019273,1.9326425644469234,-1.132894822331666,-0.8258800712024186
0.3125,-0.3265676911562648,-0.19079308535824596,0.21204621174753246,1.0396596886126026,-1.216538490466954,-0.1443724942770922,-0.5524624727038254,-0.29450566259344463
0.31640625,0.8391325018433868,-0.39755667516741544,0.8703798938835536,0.20553575154408188,-1.5088616313964747,0.17967473796804756,-0.45288792934987754,0.7343189352050918
0.3203125,0.4270330481070359,-0.16240768969819547,0.4024049950657142,1.3994809735155591,-0.4542362243337586,0.7961314736950547,-0.48628961521207165,0.16504949108960054
0.32421875,1.2176469209446399,-0.3203315078999735,1.3019657546425112,1.0354889335048627,-0.24648021915977558,0.851852600649315,-2.071566056954595,-0.6900403595026029
0.328125,0.20864827648639667,-0.3163998567564338,0.8627311355305333,1.0217601273147137,-1.553822897954824,0.43827360457846065,-0.5860514274494231,-0.06380916012979743
0.33203125,0.5953047485844611,-0.39325833825730283,0.8617323270062819,0.9997887872785627,-0.008140455304626593,0.4164418523703275,-0.29243163861724086,-0.05634176672845814
0.3359375,0.6646319190597209,-0.003811455014863907,0.3044663115478725,1.6047472628487114,-0.6427194333586534,0.7122086764387721,-1.667055288554274,-1.1717480753444667
0.33984375,1.1704534618057638,-0.8710042681782796,0.7474832948937677,1.1067363095829046,-1.6669855934822184,0.47931907146631286,-1.4157931116892228,-1.1714099725110754
0.34375,1.523134680350387,-0.2358021778126912,0.38032909985081,1.212152818380783,0.3729278239589895,0.7744767768880946,-0.5512210584893784,-1.5280679745956882
