,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.43111616615035664,0.7914584263582644,0.23719604803047445,0.5208250237710135,-0.3893209690839469,0.09223469142616054,0.18829543960042072,-0.238579290688008
0.00390625,-0.6161519979631959,0.1623369814432758,-0.12615612844829524,-0.17778540773242135,0.43228208270767926,0.4870089873260861,0.5373650243942341,0.0043066565253360445
0.0078125,-0.17544446480821985,0.10528937380493586,0.08561836973463785,0.8008746798887982,-0.3532762995808697,0.14964651587630148,-0.3546014993667377,0.2107279677486435
0.01171875,0.499142363557347,0.43868047133455235,-0.34909324076111425,-0.04343998969521512,0.9696369770754243,0.34110668950866857,0.7484920418828361,0.03609438907118928
0.015625,0.3647429358196279,0.18918888462795352,0.9042167277690656,0.37937026549461283,1.5289373395286368,0.26388090223849836,1.0831150253769057,-0.3361053515296014
0.01953125,0.05015641212462313,1.4903373643244453,0.03810316334857178,1.1239395629886795,0.7258191178764362,-0.8818876772759783,0.71187726748829,1.2481040019210994
0.0234375,0.8666824046463846,0.5135787189153161,0.7404966368631384,0.7286403296071571,0.19156640559211513,0.7204738467838542,0.47012743735339685,0.3386236383602974
0.02734375,-0.21934685481991,0.7249228235549835,2.029152879146736,0.18777419049684907,0.8487455945775698,0.8057732961403903,0.11797161456010985,0.022393409378478002
0.03125,1.3471634875351,1.9405475823684664,1.195478154056169,1.2798718588468434,1.784029829760188,0.8339967823833904,1.321783248616139,1.5250399642463632
0.03515625,0.900047428827967,0.6631628999448743,0.48543515318611025,1.1082373339418583,0.5634662453781087,0.21203845953287503,1.9016649062661681,0.4013045412638411
0.0390625,0.32996564209331003,1.3669201837438418,0.4915152590565545,-0.03305276656887257,1.3157058842644593,0.5154670488926489,0.08004588134811552,0.2819643970226807
0.04296875,0.08390676926052965,0.1436380706782816,1.1274579745349733,0.36802003641684344,1.320973452363444,0.7861902261020102,0.5638920424248066,-0.15068749279910598
0.046875,2.4023627459672197,1.1224590519689572,0.4730542384335643,0.2171729502063211,1.5993007753365407,0.9722902161263216,0.5258725654338143,0.815836211054719
0.05078125,1.4862729393206802,1.0391642713401013,1.107935789441475,1.7555049101762554,0.7895826560588626,0.720758682964741,0.5185440568391642,0.9823600623104094
0.0546875,1.8140157773691532,0.8824673978509071,0.9088496946370884,0.6796166742550608,0.5337533511834447,0.5203422071053687,0.49873987398632735,1.6768512141951852
0.05859375,1.174237541887794,1.2996413416489427,0.6895228727099193,0.9796888122290082,0.34663915117731353,1.2586413308392665,0.09197555867253326,0.5510075383021134
0.0625,0.3775305412679273,1.4931488219099691,1.2989483217273134,1.0983646315528106,0.3479017153817481,0.8439062058571642,0.029178314648617365,0.6550781564463177
0.06640625,0.0065620658777144625,0.4577754996642295,0.2101838087728336,0.7317435537711615,0.7619523708974401,1.8130832686198115,0.4128263989166818,0.8866163320100708
0.0703125,1.7515039368775038,1.167941524574431,0.04795753516054313,1.2083299223195716,0.15474384169343386,1.0470561140912953,0.2454191095438531,0.5830516068740744
0.07421875,0.8946401123656356,1.4600418227867484,1.4682063863468775,-0.030478313571485505,0.2598092461979105,0.5366532989080645,-0.2474948570779336,1.4789729831378695
0.078125,0.2711539254949906,0.2154996689013271,0.9472462447289147,1.214536795723893,-0.4573905514276947,0.5846170123421982,-0.821617447701634,-0.3228410070230937
0.08203125,1.6689895567781048,1.1023838742861858,-0.5747378708371087,-0.10266395051945318,-0.23805875653053327,0.48538950867280656,-0.4149898122511983,-0.07531536011600848
0.0859375,0.8800044671820879,0.346563149584837,0.17514852858113047,-0.7716430595810363,-0.2880462658092965,1.2395998989860582,-0.9744944879398227,0.7305291339944137
