,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6373073295674108,-0.6981530598704043,-0.26382132931715413,-0.5366558133751606,-0.5508581346339787,0.5423899143696945,-0.9722759980876812,0.10824573264066088
0.00390625,1.1766950788853405,-0.5726830753236183,0.09595965558546712,0.23700942925442134,0.11749995787231772,-0.517878783554753,0.6029223385705537,-0.8486175725595945
0.0078125,0.2814213038580506,0.9007074610809418,0.681112789700177,0.3722150699596435,0.2702594573606308,0.8104325740964249,-0.42882883556179685,0.7364287534199847
0.01171875,-0.7171756048776761,0.20778811226836302,-0.7730809172714987,0.7695723833320889,0.4463955915450062,-0.20534466323923015,1.1035388364718979,-0.015218091894558083
0.015625,0.7215927229311638,-0.16555871381909565,0.671270803941092,0.5706037746041303,0.42936318332754025,-0.08494641782478655,0.3031247339551519,0.19953161892051485
0.01953125,-0.11508300262164317,-0.35736239089476096,0.21045009748544252,1.5202815158041125,1.2040235734394307,1.0890070729855335,1.101202977013989,0.48836569354942916
0.0234375,1.266501367042286,1.1155081090160843,0.04485567237326005,0.41618443694928214,0.16663070524184548,0.8973562736132419,0.38176118368059453,1.3614565975525292
0.02734375,0.8346688891023384,1.6118018764651523,1.2112073840035043,1.2982483848514264,0.40862705207992467,1.3506388773142128,0.722382595064672,-0.053323408138393424
0.03125,0.2372675881163695,0.36637364375789994,0.531096960027344,0.5037241267807508,-0.35177902317112786,0.6310632096512302,0.18802452738466247,1.1786557709140824
0.03515625,0.32209538545816385,0.8274949905228612,0.9150352454894487,-0.35135523247467493,0.9639592100979067,1.6624219352998937,0.6754031281151125,0.6446296453787018
0.0390625,1.7127702712865673,0.16263259529547403,0.3996439107599189,1.2260618902239775,0.46405556032058676,0.31068796022691036,-0.2413187057401427,1.0777991467031534
0.04296875,2.418929316579594,0.04716238005758566,-0.5055576022016374,1.671933938710759,0.4226779702886191,1.092697457306507,0.4266675188932898,0.6611997966538004
0.046875,1.4426592694283973,0.5220688758205305,1.6213722039175302,1.124824616702942,0.6814856955198605,1.1599872237125242,-0.2930515163774563,1.2274535226951755
0.05078125,1.4478512420600587,1.2239931321826885,0.5011082281418973,0.19572456942677163,0.016923992620602884,0.6871944529309307,0.080040545444381,0.2775947022994909
0.0546875,0.9368433831182787,0.7421686432470096,2.0211984392086952,1.0724045424695827,1.1126235202817945,0.2416943892163087,0.05750587021572939,0.4964153363617821
0.05859375,1.1918594690961029,1.147918261537269,1.2221132185045591,-0.18505673904331188,0.8638736616417315,0.9250913067418111,1.0807105866605886,1.0079660654890985
0.0625,1.1998048289761925,0.8615554669577394,0.14895373257470224,0.5690312562915857,0.9714713821339159,0.31085355831129324,1.2086725649426544,0.8261287766181953
0.06640625,1.1728642455525864,0.8656513684850752,-0.5176559563854368,0.48119455702682706,1.3665596724001814,0.8001461339859707,1.0309413819512414,1.3470691960017867
0.0703125,0.22279218625899871,0.738267502783461,0.30716352408033754,-0.3768115547898083,1.3378872418380299,1.0411408249928829,0.6670589782332608,0.5610136851585079
0.07421875,1.2007165637026846,0.9285180736950742,-0.026587440008308857,-0.1794356438481972,0.37307503446106377,0.5346732331500883,0.6322165378892324,-0.4379947683468869
0.078125,-0.5306134597668704,0.8356304641981012,0.2575622281043028,0.5469240111790632,0.9846951817875385,0.4415254260375581,1.2386797813773998,-0.01797726098988711
0.08203125,0.6797736522926093,1.5366015760449871,-0.5716638377153497,-0.4992346582992204,0.5243468449748261,0.18708338411679404,1.1805829920251298,0.4471744071881018
0.0859375,0.6114734502559359,0.5830081739573925,-0.12343206855630684,-0.5023630873511872,0.5421692812138296,0.7869089729605064,1.388366002593842,0.23850374332669236
0.08984375,-0.23001842100189343,0.4152701359634672,-0.723825689603331,-0.4989997169069481,-0.10146627226078116,0.5854643494293835,1.3178341480003923,-0.535661102235978
0.09375,-0.9660946969088062,0.40441010293308055,-0.8154647064134896,-0.8728811315511136,0.1129430636588207,0.17272158247540462,0.6617899506861515,-0.4308645477687763
0.09765625,-1.0826750299283028,1.094789390877414,-0.8849553177396589,-1.2094583374177148,0.8199511632843026,-0.20391816383034198,0.2716726289119967,-0.014770623102842606
0.1015625,-0.2814543228452217,0.36720887963950033,-0.877651799110462,-1.572854005568137,-0.055834892629351617,0.4156458754094161,0.620776568071179,-0.19572883615416004
0.10546875,-0.6896057906774473,0.9352797860881599,-0.9716226121846336,-1.097505500752423,1.0815230373444535,0.5776352817882228,0.05857737822003331,-1.5298219946692175
0.109375,-1.1000302487131655,-0.06544523730903487,-0.9252632727032182,-1.2857878578964719,0.2796834394968349,-0.04063372235559714,-0.534928717112646,0.06818146336685738
0.11328125,-0.27463834143231547,0.5421301179510517,-0.4316956139286484,-0.13744107072485712,-0.22498284853093792,0.7995028713653468,-0.005790972769238026,-0.2923678097242698
0.1171875,-0.3155633935082348,-0.4679068451846151,-1.4634695700791003,-0.42504929819396287,-0.17333088405029914,-1.0138630889413962,-0.7459292148162446,-0.37546399485859316
0.12109375,-0.5414250045285591,-0.8568024720232554,-1.4654460552395743,-0.2725057858787232,-0.8864192072478562,-0.8185817242265697,-0.7447521209109689,-1.6089038764231287
0.125,-1.0956765832731161,0.12493891026214754,-0.7210950419511418,-0.623607818314212,-0.6709392761714917,-0.055948076218123435,-0.3364932556401223,-1.2966338260997456
0.12890625,-0.5043560587372715,-0.9097991469170603,-0.5875869704393113,-0.007417098443308845,-1.2971646807197308,-0.5354046574342926,-0.7839735527189191,-0.9104008148975132
0.1328125,-0.42740141953533084,-0.247271667440353,-0.7617399770057547,-0.3615616120608548,-0.9074862565910993,-0.5760533264140751,-1.6231171576184917,-1.2864090669869799
0.13671875,-1.203778767938755,-0.32910094115088817,-0.13088096963764645,-0.11149222286173,-0.2007316713046122,-0.09668240347445049,-1.3772014958439813,-1.6833017877420025
0.140625,-1.728629353457009,-0.5411639727850536,0.7861092638565477,0.04819743846358715,-0.3840182937556449,-1.047363689522519,-0.7175569210320182,-0.9316882005391517
0.14453125,-1.1238687966349068,-1.1744813287668672,-0.3082876927704974,-0.8213940769243551,-1.1255685016883092,-1.9481836813388809,0.11867846952369288,-0.13489013044846643
0.1484375,-0.32336161770521643,-0.1403620028000503,0.9109008039951502,0.37980816855855115,-1.177838588872418,-0.28570790973764243,-0.6578341748763237,-0.2873431823250626
0.15234375,-1.1831290014644513,-0.14846937841604524,-0.13567445235944284,0.5402308393107182,-1.7891714447587732,-1.4044201999885992,-0.4693348390240403,-1.0939967941615545
0.15625,-1.2910905114634144,-1.4993388711555349,0.1625627449989408,0.20040854751339449,-0.5820221567764298,-0.4277375452081846,-1.4175189499073209,0.05099497751460169
0.16015625,-0.39775641083382135,-0.9642335495014157,-0.5129025689942801,0.9065274927803805,-0.9016701630261,-0.12053943511134223,-1.012525053875224,-0.9238417508600243
0.1640625,0.10089827346244823,-1.204028471269989,0.6432602274149798,0.27215673946961466,0.055411896945376134,-0.5348472284364921,-0.9999549165823296,-0.7435832885702244
0.16796875,-0.13063078434758577,-0.723591726544752,1.230110161544349,0.2976276002546395,-0.5210687850560004,-1.2045611586963416,-1.518922993174196,-0.3189968376767585
0.171875,-0.7531098003163066,-0.8597656617371557,1.2080931043337526,0.44154393854056223,-0.916796669747198,-0.57365625869542,-0.6549122414613383,-0.07204535500108872
0.17578125,-0.3930503218717645,-1.5146655737166848,-0.4537884480513691,0.9299912809978544,-0.6518826058501295,-0.6828560699535862,-0.6544605568523552,0.3995558930683137
0.1796875,-1.1316188804908867,-0.8022164654524284,0.7153902180632475,1.1897180975021835,-0.18481425970588308,-1.1653710104356647,-0.6402085195148084,0.8720408368548498
0.18359375,0.7659446949483193,-0.4974597462439282,0.4308091073017476,0.717481753375691,-0.8509299857116404,0.07187221779172243,-0.7287897560275263,0.046603700735682096
0.1875,0.46724367842006964,-1.2068502648015216,0.9908298777084713,1.427358035052916,-0.6953303117822582,-0.4547181508338728,-0.46682360387581373,0.8721456530706488
0.19140625,0.5017159275378696,-0.6937334831715506,0.5911264807588106,1.2000579184355886,-0.2549725756444312,0.3192811206185929,-0.8901933344318048,-0.11153569574280131
0.1953125,0.9048160995993904,-1.7571266814940838,0.11514260996984327,-0.03529061854634252,0.0977056887042189,0.07511142869228404,-0.7146884134448582,0.9115917556189699
