,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3627140877971214,-0.3770604647604439,0.45069210321502984,0.50872556156668,-0.35700886863173975,-0.7956282764381032,-0.5196288120823387,-0.48462322536023267
0.00390625,0.2916702365305608,0.23263289906070567,0.6151488987622257,0.7601164188752965,-0.0007970373365927541,0.3027547736175038,0.37742019499404145,0.4094784481570951
0.0078125,0.20503715167163722,1.1506564472538028,0.16554865083704207,0.5787126653189194,0.3931839325850077,-0.08655848390983895,-0.01329054405518626,-0.06577142068244357
0.01171875,-0.4148210264157075,1.0415305151668264,0.4653640513044782,1.4516650620600826,0.4084288610948383,0.9481372690905303,0.6434001063826499,0.6025014070853212
0.015625,0.585677689811759,0.3344667324812166,0.7312967813844492,0.3280662882927955,0.7250468841787088,0.4283500662020483,0.77887538810165,0.5317173680532545
0.01953125,0.5869788398369191,0.5934323762805772,0.6990939653505297,1.0469474800966965,0.12155703644121651,-0.21425096788191428,0.7911919999279149,1.2260346025646276
0.0234375,1.85190271287538,1.3945437796649829,0.772764221458536,0.9156852878431714,1.525768328460396,0.48355654920031144,1.0363225903023163,0.7531861145957521
0.02734375,1.0747249007982176,0.6083117498907114,1.075773558702667,0.994194909815892,1.142059018933268,0.6510880046538777,0.5539597779214565,1.204138702957297
0.03125,0.4604327727624079,1.3278021663393735,0.8127490368229797,0.2105499619572292,-0.12546995264445127,0.4497733442439354,1.2405224215373523,0.31482704913219395
0.03515625,0.6017554863950613,1.768614458185009,1.7510929634479067,0.9962705352532446,0.8257870906623945,1.220329235139507,1.1679746534622826,1.4790052407241852
0.0390625,0.9538855068527153,0.6912539073697366,0.8671826341794493,1.076562614362842,0.6784680283973501,-0.22360177553716687,1.249935658168082,1.6912254178704988
0.04296875,0.4576280823037296,0.9840587536650066,0.8220450281703884,0.617164031351894,0.6108091207941726,0.6376808412788953,1.0475848042683855,1.6425033507525084
0.046875,1.6768327647423211,1.2373729960558073,1.1954963200640933,1.2553998317020465,0.768687640466007,0.27628496136079805,0.6186397448729966,0.43363874642025685
0.05078125,1.2692512491087595,0.0262022375275075,0.5036429177701,1.295656638652083,1.2109427740321435,0.22052602003712418,0.6048476457998524,0.2571213987914921
0.0546875,0.886534407835218,0.7949161941506667,0.7068268717111821,0.7058817450418158,-0.022740556243016852,0.6479296107322237,-0.18403865245025552,1.3923035915660091
0.05859375,0.7183329900839066,1.8793491623489322,0.5176617530330567,0.20198664662710764,0.32410579398568107,0.6064242738871698,1.6989956473045837,1.5881889697151723
0.0625,0.7795031057258569,0.25843420193389083,1.2887873237212177,0.6857110549490003,0.6781896811510962,1.2854920288770921,0.2808582723479804,0.5937537082113767
0.06640625,0.5233823931906587,-0.5103493255968842,0.36086086386802063,1.4127083007976582,0.9952706692119317,1.7445098886363883,-0.12816445861863723,0.40028975126917354
0.0703125,0.5017895884935135,0.8504746379248,0.26682714882596387,0.7585287136301493,0.17209803009954378,1.0949187384940384,0.14443504834445903,0.8790442211125921
0.07421875,0.1739600985279779,0.7354683788728446,-0.2510964848862026,1.606065611484737,1.1055026780449464,0.9998555286257952,-0.6713888702611821,-0.1618129204671343
