,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.07421875,0.5331107279457916,-0.3318728081813036,0.6796813957824603,0.5931002883752101,-0.44029701241957897,1.5847892796593135,0.23489549785628622,-0.3615870200840819
0.078125,0.7761394264848145,0.388897904603382,1.5788099188632654,1.4025319940571124,1.0445135478700218,0.022655080824811123,-0.17724571116817023,-0.05327900213723172
0.08203125,1.0651274665639987,-0.41719319330365484,1.1898787347947952,0.09047551402689413,1.095874454547429,0.8314608661987142,0.24929711692176654,0.2545964138706768
0.0859375,1.0660036135532418,-0.8262156595587236,0.2949769667578253,1.0788646098346808,0.2589524896997535,0.7331069633780694,0.013843272829042852,-0.38607943684413976
0.08984375,0.2143092441439114,-0.3892287385107079,0.5508701550672238,0.8210197610493866,-0.04234869785858847,-0.3968900807392031,-1.012012690971277,-0.019470410243935588
0.09375,0.7439038381604188,-0.5656947086879062,-0.10381849667300563,1.0724808270022907,-0.45184613713337896,-0.3036680569579142,-0.8861520686240896,-0.5657068387970771
0.09765625,0.3429080865404452,-1.073171545972105,0.7026378153774263,-0.11575131014588082,-0.6874287440161888,0.2573009032520019,-0.5566548665418766,-1.097500412764955
0.1015625,-0.5283942862932725,-0.9114819718287458,-0.6449246347783336,-0.3289466584396388,-0.10523241127883959,-0.8172595434826002,-1.4983718371009322,-1.2199452540880575
0.10546875,0.08318322671665121,-0.8746504577761102,0.6798093540209244,-0.11399277545664341,-0.5996274746398589,-0.46565670108313,-1.1356811521293322,-0.9879928647172734
0.109375,-0.8867628455347044,-1.0547635097929673,-0.07281919618401184,-0.44037250779762754,-0.8224626096698544,-1.5106533624400589,0.45763771753524984,-0.7733497641826785
0.11328125,0.4071632725936074,-1.108151446603261,0.1582253769425886,-1.1246302013087135,-1.3721044645690432,-0.8475103559102819,-0.1521559644634437,-0.03145506901015083
0.1171875,-0.590411873792445,-1.4658391698704865,0.06313180342742639,-0.891426797724648,-0.5330324434741189,-1.3297295706739691,-0.37838942414381105,-0.9298130501119695
0.12109375,-0.8279340788293061,-0.8613757282863257,-0.22902275507314135,-0.21082779243249328,-1.7969417937232621,-0.40973223313121726,-1.4061299364797268,-0.4481856462751388
0.125,-1.3430429004699447,-0.9701230138433168,-0.4817326313576544,0.08701135671879823,-0.26303725701201097,-0.952343383977738,-1.3001337886367563,-0.773039987592674
0.12890625,0.12108523612316158,-0.8620173917544462,-0.5676550861945227,-0.5191891143880193,-1.2561613893690002,-0.9572763375143177,-0.31210816924913887,-1.2825973678024638
0.1328125,-0.9154432913336907,-0.9964151385314045,-0.5121742752025886,-0.8133176689860957,-0.9463295316349326,-1.1197314642248088,-0.5356878832577185,-1.328339626659222
0.13671875,-1.246953867744792,-0.7484610542350917,-0.020199485182970323,-0.6110402303927451,-0.6730478626502734,-0.6378722930137988,-0.9850799331235921,-0.3715136715014434
0.140625,-0.8829643482989443,-0.6304254313829247,-0.8608365821902617,-1.747937366186381,-1.6389444364132424,-0.4151330893447336,-0.40356847385732614,-0.8831253849594675
0.14453125,-0.8164291891627536,-0.44618736599412206,-0.7663005758392306,-0.735393794111889,-0.488426030232196,-1.0866585614143394,-0.5342732422619549,-1.0145783810640308
0.1484375,-1.2951484190139684,0.44839075066760986,-1.0128082996987298,-0.32541038166845104,-1.0495607637696505,-1.8746238409233913,0.06704416905697147,-0.12016688500441225
0.15234375,-1.347442339787739,0.18038772529513064,-0.5022540850097736,-2.179524864125619,-0.6890133051518604,0.4470550120326149,-0.16501235585334528,-0.7787046826358219
0.15625,-0.9182236061457978,1.312826762297512,-0.2355443631555123,-2.0033236233950955,-1.0289015017456447,-0.6957976274423047,-0.18024910941600122,0.4290837307135113
0.16015625,-0.8597788544302283,-0.06331677088325338,-1.2761423639339913,-1.0983932558034866,-0.8540085509936716,-0.23658008759412846,-0.4136603582848011,-0.05203142229927603
0.1640625,-1.2932538974701897,0.3699970591386895,-0.5680528534067144,-1.0973785812385715,-0.23403907724803527,-0.6227843715687524,1.089714420497843,-0.5609158108455061
0.16796875,-0.7145390892404688,1.3953977012602434,-0.7209112459246114,-0.03705142632514813,-0.7467564693122273,-0.9560899657402084,0.17732618235817144,0.1811326883208251
0.171875,-0.6988772115902686,1.1054365582107466,-1.6335336720917033,-0.28229121380641986,0.0001695698631120901,-0.9130953793641439,-0.32599973048672337,0.5450485730228155
0.17578125,-0.3841742677447313,-0.159916001899986,-1.0652594869223226,-0.5743385284230457,0.22012736433304816,-1.6224187122637672,0.16796812784518894,0.665740431096355
0.1796875,-0.23532662525841652,1.2080125741890977,-0.7386062185867482,-0.012974969113086932,-0.2959393497636546,-0.8777108420030172,0.18016231930639226,1.4170096755811237
0.18359375,-0.0013495012985307309,1.7041563598253129,-1.3133930130960472,-0.17185580784539367,0.5934678187697523,0.20808342112276307,0.5402882435720711,1.118144878433495
0.1875,-0.7613053969194876,0.9461027092627785,-0.8777182027698683,-1.2412979983550843,0.056440886760084574,-0.2302430824410917,0.5192568586814377,1.7937573703513445
0.19140625,-0.7508973374010794,1.0228664068968056,-1.7894999497951471,-0.29905199607238886,0.620140773168257,0.4958861916639672,0.7022635133205967,-0.06879487662899464
0.1953125,-1.40820681137662,0.9290288017190643,-0.22287866873009426,0.6864780045084922,0.8299395894761133,0.6860753805869514,1.2456748809492924,1.1285892232109445
0.19921875,-1.0709172056042124,0.8441480498713857,-0.005260969127391268,-0.30033672871164074,0.4896937369041777,-0.13923072089380864,0.846199747393187,1.6727323550390945
0.203125,-0.6674257005769879,1.5986323882757496,-0.22858992596449124,-0.5255675994282368,0.8482254613294271,0.6275785937290065,0.8714648776400683,0.6545634601100578
0.20703125,-0.8939250855985559,-0.6034094289179135,0.14856453967811084,0.04212067227401914,0.4622364179307094,0.8449885672452473,1.9495953572717555,1.5585577977492464
0.2109375,-0.03593611458576648,-0.028091087667419024,0.35816487271847597,0.5670145548819889,1.0026814905503956,0.4839915218233477,0.02469951754383759,0.8507686606772242
0.21484375,0.13652081711741837,0.19473780683500244,-0.5187479885297075,0.32881219954648455,0.3748075218671194,1.0270086664494353,1.3089888659942936,1.1067167312721367
0.21875,-0.13022970399922626,-0.45840526268803167,0.19486495816215346,1.0571427730513778,1.1983860348500208,1.1958286407148557,0.8391755596421264,2.056772649501161
0.22265625,0.41045668842152194,-0.1617080036500549,0.3740796246885583,0.6721319785979357,0.9102744956735315,0.2644908529218224,0.771759152263194,1.3041462196915443
0.2265625,0.5064548268326821,-0.5004708027627058,-0.021594709297806047,1.496435286097849,0.40481476743526457,0.6203058365292529,0.9609142715066046,1.4753089127041035
0.23046875,-0.1474434724590759,-0.4797095790077066,0.481169543154917,1.1022267578078595,1.6916773804421172,0.9067700643064418,0.5666163779790652,0.25044951325344117
0.234375,1.0088307935260392,-0.7264139173006651,0.10332876716884548,1.6127027740864301,0.8561837855904888,0.692057817454287,-0.34347273342935386,0.8890366607658288
0.23828125,0.022878442851252734,-0.4876932614227893,0.719477655867374,0.11732565689046437,0.34122519910734167,0.9638604314743453,0.3100850063536668,1.231011528934463
0.2421875,-0.3508360270629005,-0.6823845405800665,-0.20249478108110475,1.4572050606591453,0.6744163035966605,0.5623607462632683,0.05204422113553589,0.29357764591681407
0.24609375,1.2899325397205985,-0.5935011928132241,0.9980720824166769,1.3889823783548223,0.718593951614645,1.2578599450815753,-0.5891084067675891,0.4633013070785497
0.25,0.9934337619412262,-1.826634579817994,1.1446383911913716,1.375282563833582,-0.33485561974987266,0.35012367075838186,-0.13113264557616516,0.13167576599275754
0.25390625,0.3457042061050377,-1.2530153819311656,0.6540233344433993,0.19903052027590518,0.6291183632344008,1.1014862773405616,-1.4762178104378836,-0.046577819411100646
0.2578125,1.4378519204045621,-0.7827647336471136,1.0792958396190147,1.800711626409461,0.12376985598086714,0.7465458882209797,-0.7101320256109072,-0.02241672692258251
0.26171875,0.8310442765931464,-1.2725537648898826,1.2790963125636687,0.35384185153892134,0.0935313500639192,1.4267987951724972,-0.6329592617448725,-0.12195994821020534
0.265625,1.082016538351345,-1.1851897711398762,0.3427553499284095,1.2305644013449886,-1.224431810304891,1.6903693074112986,-0.8421951558420077,-1.009882103447813
0.26953125,1.7386506916773345,-0.9676964913810209,1.210083200626059,0.887156811719255,0.2873728264047258,0.8290362053593225,-0.8378704183077049,-1.3655154086610422
0.2734375,2.2766067858605803,-1.3784475269886567,1.9022946508186176,0.400370022477937,-0.4645904294961878,0.03489601307599771,-0.31841327715501366,-1.5060898661940367
0.27734375,0.26315681388123546,-0.49855357449568394,0.3221394152161008,1.6049987820351812,-0.6837882821930018,0.6170313933897392,-1.2535082307592762,-1.4871002781155505
0.28125,1.585310638890972,-1.1795662407055558,0.4916845064894951,1.0651561561593534,-0.3451200342011964,0.7958157392775218,-0.18851078973137725,-0.8573077877839346
0.28515625,0.9080390934437542,0.11695496465387928,0.5979680640525683,-0.10657143600782354,0.19241384219848834,-0.43672146442733223,-1.0994297522146927,-0.03908884801699941
0.2890625,0.644136986770668,0.10195807085806635,1.3872131075344836,-0.5571014004398385,-0.7540923696693407,0.3373411765782408,-0.6504605991736998,-1.0083930230033153
0.29296875,1.072113353198925,-0.8222502392229059,0.3694752129549589,0.3278377364549394,-1.6013526020758673,0.28688590329789404,-0.6937086851913661,-1.4257129839110516
0.296875,0.09056050957331485,0.6775721599086985,0.480836012081934,0.20442096648472052,-0.7837005045153645,-0.7465168822822819,-0.924970464823755,-1.3537253045166717
0.30078125,1.3317281213508183,0.5709688736141241,-0.03760000590936452,-0.3173899004759803,-0.8051385054436402,-1.0606832312920254,-0.2889934643854373,-0.7585997719523035
0.3046875,0.6414376292604607,1.5022365727641132,0.8071782978318376,0.21914281553457143,-1.6684480355120992,0.35712999965566167,-0.2061780914670207,-2.0185492091739174
0.30859375,0.1716348973180432,0.484240301022637,0.5120525405169045,-0.2117611068078629,-0.6137490564699568,0.38250843085719544,-0.2245608935514143,0.2906738467857043
0.3125,-0.23907747725831802,0.4774314497956448,0.5949138035144517,-1.2322774647226398,-1.5281334022746043,-0.8719997015838312,-0.6224468918361019,-0.47791973160203843
0.31640625,-0.23233661890528662,0.7221685813827956,0.5450944138319856,-0.23189679205006777,-1.405242936232599,-0.011648283415215455,0.6164820827988888,-0.5302195755430249
0.3203125,0.30293231818356187,1.0416508340043682,0.18374994574845013,-0.49611209238271026,-1.7793476913196413,-0.2876271788150373,-0.01385945298394032,0.1321930988101641
0.32421875,-0.14258625389838658,0.6235227143598947,0.7300096688778056,-0.21899680370555447,-1.4848197874105735,-0.2521878540989626,1.043698995582527,-0.3546714840750512
0.328125,-0.6932052346803645,0.45961755984245634,-0.8719751814756713,-0.5698075115135471,-0.7415554389082492,-0.24697362110339793,-0.03615393203006528,-0.5314557434880585
0.33203125,0.6526078984814937,1.4541037324544228,-0.27419380814236227,-1.8221600002695588,-1.13867261257485,0.1953430653946434,0.14662244927401918,0.5534776966349004
0.3359375,0.041778310905211336,0.8696632286786011,-0.08761186733798543,-0.7336552381001116,-0.966059061826493,-0.48736323033206863,0.6863832349075698,0.629035955253889
0.33984375,-0.2816972249044378,0.8866314598919803,-0.014869858590373042,-1.1991906023485253,0.005144728991037684,0.219337056777963,0.9281385232357112,0.986360468091918
0.34375,0.43306210489353275,1.0577296472716031,-0.2384207041918033,-1.1730688978700599,-0.2609638855072527,0.16810190747198606,0.8543870183156373,-0.1715610630352602
0.34765625,-1.173635854207658,1.0235414968947218,-0.5774447547799664,-1.4548232298499348,0.08552667730394425,-0.571966456797302,1.6098142349095164,0.2815034880326408
0.3515625,0.24428187822750247,0.6308462736733227,-0.6972600776846845,-2.1256477707405583,-0.9443881237246318,0.8132704848353952,-0.5956410341029209,1.4836876932383487
0.35546875,-0.2554142908155402,-0.09400847309493332,-0.5343067638188379,-1.1960610057717902,0.3151340634291304,1.147434988839529,1.588127610756639,1.0284433800457253
0.359375,-0.4155890908366606,-0.24033546144538598,-0.2663437527114255,-0.06332847342359726,0.6250474430578503,0.30093754447301657,1.0244148297655917,1.3012890051427084
0.36328125,-0.3769969585704338,-0.16214147966358833,-0.7975275501007101,-0.6371258978988212,0.1768410293375823,0.6348735713500488,0.9478091074231189,1.5040088474327706
0.3671875,-0.10789112751787033,-0.23381378215033266,-1.006914619957271,-1.0018342421071882,-0.5537592522576473,0.6659648813524899,1.0833024018944573,1.2659446801791827
0.37109375,-0.4680375023418883,0.23837280409224218,-2.154107999216812,-0.8241419549161745,0.21291630834454223,1.0717025863896867,1.3826256147395188,0.9415084299368008
0.375,-0.33709425100950074,-1.0693964088784278,-1.096862996231672,-1.5625715005968042,1.0764079498594437,0.9993563862643028,0.5633684827390526,0.06148172829613896
0.37890625,-0.9143786824520614,-0.6771666502409928,-0.26025546473467565,-1.0383768184259476,1.1547773484941577,0.9050947421172514,0.29514485177833233,0.9071571395009641
0.3828125,-0.043786973093494996,-0.6003096079776175,-0.5888956886681442,-0.8925426566278465,0.9776648883711045,0.7721622699447216,0.5227551828665905,-0.2961710791212401
0.38671875,-1.1498881271835806,-0.8279640668697271,-0.7285544466649565,0.08100424547671076,1.3050825804950128,0.8827754969148541,-0.04539672528985417,-0.13892896090891682
0.390625,-0.9210855816778906,-1.4793503677170525,-0.5338552997085355,-0.27808673505015113,1.5252336493615366,1.1453145692317614,0.4453790142603579,1.155992364491254
0.39453125,-0.6250439711061899,-0.43580463285005633,-0.2638525249883159,-0.16413921696171427,0.9032280946544233,1.417522003940923,0.03631129620610443,0.7728139761495116
0.3984375,-1.2987069103982753,-0.7501375909678362,-0.26173166600431863,0.242761129886289,1.2525586459568732,1.6971720433952457,-0.6150401115016184,0.4010966346419836
0.40234375,-0.7964532815614283,-0.5124880718684093,-0.643081404680929,-0.40512241245357783,0.9596427229337957,1.2044295604765631,-0.1159579455056518,0.8615398448100119
0.40625,-0.7862139571893713,-1.2421233766999962,-0.15276559705678872,-0.017819407822625727,1.017637917035716,1.2858120095254055,-0.051144125631412296,-0.36995598312883415
0.41015625,-0.3155140009946157,-0.6748925130560643,-0.9544059320355118,1.2310905162380812,2.010872605737005,0.9871259639913443,-0.5819628638475881,-0.00791898620421989
0.4140625,-0.5650604371942295,-0.7769774895909117,-1.0254559388078872,0.4648938010356863,0.3669402854657237,1.857579644370066,-0.7262557389047584,0.6212346773059229
0.41796875,-0.24902746502959794,-0.5090201487091495,-1.845433016236488,-0.060517684899453916,0.77363674718589,1.3672033864913247,-0.46684511108963955,-0.6053391078533812
0.421875,-0.04258112136012432,-1.2496559056303502,0.11563366628293031,0.6106689423214824,0.1763165245334764,0.6888582800068405,-0.9843538503477715,-0.4231847474267623
0.42578125,0.2535838966734043,0.08776291529713065,-0.2707447406497171,0.3797863190588681,1.246291745534878,1.4275365530057542,-1.8684587198902025,-1.3518695845108524
0.4296875,-0.34331143515008383,-0.2537849713214044,-0.6242730613719023,1.269021730626052,0.4803804518541579,1.1634324160987917,-0.6946132854064679,-0.007753605735297153
0.43359375,0.5924053348008848,0.3887950043224612,0.04584398440684261,0.508165874424191,-0.5020090943901674,1.0123806117146772,-0.763300767605481,-0.4229784900547871
0.4375,-0.3344074086201203,-0.03465837062537208,0.9844704773931254,0.7877110518096313,-0.5781273236585751,1.2564219914538808,-0.8365175945481278,-1.085455473714729
0.44140625,0.1441915619234067,-0.019537457907828404,0.6099386941744712,1.8876442370506834,-0.13725365670236628,0.4223258149630084,-0.7315927500617413,0.2296162584945175
0.4453125,0.7158905064059957,-0.4302269784665911,0.7947620101307271,1.3636873184416376,-0.3684843603113286,0.14537784892245326,-1.090585756127822,-0.6386318090343504
0.44921875,1.1244283355662175,-0.13343588409462892,-0.24307593803858257,1.5641494478504863,-0.15184917913374385,0.10455659690673286,-0.6477646423153958,-0.9125974549354737
0.453125,0.3653351317047536,0.7419896083711983,0.20940527866254688,0.6507910399802099,-0.29773276871011695,0.500786702910634,-0.8198959376118755,-1.0997300635876888
0.45703125,-0.09004738308766369,0.47362896009375954,0.8424241175401337,1.2605281780684279,0.40418346314809983,1.291057064437709,-1.4379532792603924,-0.6405157257575602
0.4609375,-0.136792845846614,0.46286960378184794,1.1993631603640067,1.395598522616936,-1.5279206934066683,0.38456980896324405,-0.3255450983394117,-0.6089911295569194
0.46484375,1.1794140559160118,0.8839196517130465,1.2732910310506627,0.057421227214243586,-0.7794994458350271,0.8228493868380863,-0.62481027412641,-1.061473174364327
0.46875,0.9631671476014247,1.4158182275828506,1.4676034133892095,0.7490566504628826,-0.5638943750206076,0.33331351525628594,-0.9873506976284094,-1.5400462626612827
0.47265625,1.3416039582828307,1.2884554095147225,0.2062914958389671,0.9939432492067954,-0.8219729187846503,-0.5494661041649787,0.19388866221170536,-0.5250187566242382
0.4765625,0.4628517503228074,1.5507209270145061,0.833569609785694,0.9339260020378322,-0.5733269302120363,0.488805277951023,-0.9883057231159211,-0.5510227104534036
0.48046875,1.695290874719406,0.739788834195616,0.9366870220979131,0.8371437169477466,-2.2996108823042394,0.14933986778457822,-0.22851321084498963,-0.18752300256382576
0.484375,1.330053654000963,1.2308912862035974,1.6539098744088854,0.7697349025611673,-1.7077062105321072,-1.188790841296769,0.6852281252885469,-0.2235315782754595
0.48828125,1.2883013728958308,0.2692894329741198,0.8413176925694859,0.43405402469506954,-0.9453166380349478,-0.6337184472990461,-0.5143862775413595,-0.29031582032819775
0.4921875,0.42693027772548864,1.2661483100590618,0.7602400319668257,-0.204123254240823,-0.6840654927909173,-1.2912725343430018,0.37626648104218263,0.6880447478718356
0.49609375,1.1259924445231404,1.5974289920184752,1.7179794089656377,0.08351431484530271,-0.1723458628145349,-0.2852231315487623,-0.14250932328439359,0.10891765138307823
0.5,0.5593618523241382,0.6865024853522699,0.24801301222499972,0.942721833910649,-1.4952286591522868,-0.9706658073546788,0.7777147156335792,1.246932433634959
0.50390625,1.9205439352970304,0.03731859533794474,1.154167736529011,0.8564243258268529,-1.591616935622381,-1.2916709792931103,0.7644457713040709,0.7288893152220257
0.5078125,1.7377276211113692,0.6676726403709928,1.4454618927199077,-0.021357404770464772,-0.4454108426895112,-1.7962685616052747,0.9803995761251327,0.43226625136976915
0.51171875,0.8020089482153552,1.3326107452811355,0.8301304374128362,0.36564034709107146,-0.9599107516437678,-0.21567721580294072,0.7073460240251519,-0.043748419223788804
0.515625,0.6457395660972892,-0.5021196330961244,2.040767702832252,-0.08735632005344979,-0.3295301921288821,-1.388188312675524,0.9523004081422567,0.47444787180754117
0.51953125,1.0199409101617716,0.13155297644768768,0.9238556448254138,-0.480666347304618,-0.3791853084972473,-1.506287343283468,-0.005563662261579894,0.748016854210916
0.5234375,0.29464816192722204,-0.018149604550944637,0.14794924879335347,-1.0663591762367253,0.0717467247136595,-1.4794637364072543,1.4801939178809078,0.006033608882594299
0.52734375,0.4063852980705424,-0.6097063722262726,0.48869984099598285,-0.8358097232666816,0.03407707473654327,-0.3856930648954083,1.0581054753753185,1.287702915601533
0.53125,-0.08638724786809449,0.3373668018428345,1.4007208237475623,-0.6339534319937391,0.4477017811132873,-1.1581379871707096,1.0200832373496065,0.9880798373573453
0.53515625,-0.079812899784375,-1.3823642734355288,0.6893550558126746,-1.2748339282791463,1.1757837584308337,0.47733291029261965,-0.20088056043460423,0.4062611499995501
0.5390625,0.06399527143466585,-0.7092280559108899,0.25139700068883125,-0.4809870439109818,0.2604113551524451,-1.4589822927500098,0.24400521235717454,1.7712601958569707
0.54296875,1.4247658490836843,-1.2365894747000694,-0.1144000666410803,-0.20964857953299298,0.6916200767921777,-0.6957382398228052,-0.1536008691313071,1.3050311535868506
0.546875,0.11137675421164514,-0.804598939955054,-0.055409178333202636,-1.802714129433696,0.25535516997945173,-0.41795458243978717,0.29902021483454855,0.6177727695362625
0.55078125,0.09402380757332146,-1.4454390662852614,-0.7777390834439464,-1.8357544536760546,0.5817387651401771,-0.3073282140532953,0.7509491691581788,0.7503369955358727
0.5546875,0.1276538450026719,-0.42160173138383505,0.15286639144217617,-0.40890215276924824,1.0981748336191235,-0.8930912074740679,0.4961886808061501,-0.10321888741605822
0.55859375,-0.10196627851198409,-1.5725289331194325,-0.6923887771247945,-1.1832009662058753,0.7060800513956438,-0.4825103484436473,-0.49392920215980535,0.9552422152580131
0.5625,0.03911595396416567,-1.2191078823651385,-0.9297113878340684,-1.1420024958732096,0.3612769194155592,0.034499475225393095,-0.9478761477000306,0.5511111181891768
0.56640625,-0.3931653171783666,-0.7703788372283099,-0.13788480386502328,-0.6076301472761534,1.0402515608384229,0.2840820848556702,-0.7855863658356109,0.344991018109829
0.5703125,-0.5145096880448641,-0.5141411042193428,-0.5799826109037293,-0.42765499069834745,0.7330844697074457,0.868222743167882,0.18094284187140341,-0.28202618393482015
0.57421875,-0.9378724833373717,-1.1494423978482253,-0.8462228179588398,-0.5249184819172923,1.1607103388423563,0.21206251303488677,-0.5574572527204108,0.5265221146280812
0.578125,-1.0190318162790566,-0.7653359202710592,-0.0725911938820275,-0.33201492784327,0.6439174706096779,1.1260336576963572,-0.4858137999154415,-0.2793251396651739
0.58203125,-0.8274751450291242,0.09980972226826113,-0.8374075532691277,-0.0034252471917605165,0.4146294417324379,0.1186965018369391,-0.7551468712059536,-0.17190634676019584
0.5859375,-0.47193604058810645,-1.1385708466006004,-0.8566282570467275,-0.8099246159710867,0.5715709037432417,0.6435011735096864,-1.5105431818365138,-0.21845362368417948
0.58984375,-1.0378867207882756,-0.09317638018547728,-0.8454817467778636,-0.7182481544647508,0.9526710118596103,1.3005437622415872,-1.0642466019633803,-0.8031924084324604
0.59375,-1.1372377098923563,0.38003081903559566,-0.5872328686703887,-0.25520488961147764,1.807187562466452,0.5955080088212888,-1.3854542577327993,-0.25655375415620874
0.59765625,-0.9282268551383269,0.9325873630670833,-1.9289935480437397,-0.2742975546122104,0.42998900489067304,0.8430709664799044,-0.22452200241925735,-0.8403931287116835
0.6015625,0.0370219710142804,-0.11944210363190816,-0.798303248095069,-0.4187093050330707,0.5793004032483886,1.440864317777224,-0.8466614349559172,-0.5692931691236188
0.60546875,-0.8055272644437314,-0.12390552972687086,-0.8421260696609736,-0.5086083063789228,0.5616945264591144,0.8111901325673014,-0.3852802891503303,-1.0312752717062605
0.609375,-0.03438830055610076,0.7399011776806205,-1.0838350128142848,0.6535132176502363,-0.4043266896730139,0.31393037794294837,-1.1963206090340943,-1.2691938446011095
0.61328125,-1.3609791711545727,1.0971909749125017,-1.3910578916941934,-0.4152244277167139,1.2155062665620306,0.3321360592870887,-0.6789427004586428,-1.400601863709301
0.6171875,-0.6937979447951517,1.0380036715935668,-0.8682621689128144,-0.12307757928412888,0.2836530125380508,1.9802039685094879,-0.43874577914004675,-0.9043721479035307
0.62109375,-0.7103032647474008,1.7915317722364774,-1.4865720310361996,0.6353863920433089,0.4447273733009568,1.4610369935369032,-0.1158108506820531,-0.7601738584118654
0.625,0.21320570329688293,1.3004033826850714,0.5781370638324822,0.6046497923564035,-0.5314897110577613,1.162891484982878,-0.5017372327447706,-1.0594868740291148
0.62890625,-1.1971926631576968,0.5577012328371523,-0.3278132834235081,0.82143850138234,0.19672769799752704,0.7895179045806512,-0.23422915604625472,-0.8778291815579842
0.6328125,-0.5219589422961949,0.73422454642125,-0.5934458869971735,0.008521377741505298,-0.4317072279154097,1.8844381353896325,-0.5450907200434452,-0.20622377529381863
0.63671875,-0.7300807197267001,0.5525439633192638,-0.09679283496208257,0.9755834001135442,-0.3660862602512365,1.8059545443138398,-0.755674940861811,-0.7889675868020264
0.640625,-0.15640590652661507,0.7443783575229325,-0.40984024468389046,1.22058811530657,-1.0711070343997986,0.4759060506124149,0.16642717317245312,-0.7324398172947959
0.64453125,-0.18313128883629945,0.822630094972559,0.3806467831802167,1.2426409248495407,-1.1067332547341393,0.8899655258461631,0.2597887980615677,-0.46438067968300645
0.6484375,-0.1751067299463921,0.46802174335839236,-0.3398532790090283,1.8709671080880719,-0.5652110583720618,1.110500085873624,0.0038670122520031436,-0.16778207564469405
0.65234375,-0.28582560353389797,0.6659525687506557,-0.642924467066258,2.04600980096588,0.18877373934046837,0.8879291108273325,0.5565002583435564,-0.2657933899575328
0.65625,0.9202302709887166,0.37278563819907334,0.7225155096533841,1.634534881900438,-0.206520727437828,-0.0667672784466717,1.4020793622701322,0.23089267599570856
0.66015625,0.3689712586363255,0.7155367568535239,-0.3528430029945464,1.2344160528143484,-0.8956112167183722,-0.4728300922138589,0.8198836186022067,0.6579406162914185
0.6640625,1.3998728834187237,-0.34661608609734296,-0.2974987524911082,0.9295422370963922,-0.8464816141447431,-0.4412440812782657,1.6433550706612878,0.3569551758803854
0.66796875,0.36022152738050084,-0.6975333369069683,0.282767000258874,0.9667799416378026,-0.7217902470959927,0.2738947687831442,0.8056269766311132,0.27481169923768
