,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.14547269240446342,0.2968871235137163,0.1385363645067771,-0.43342941330596585,0.5230874986372182,-0.11440466197266141,0.14098364761084706,-0.7435346552709924
0.00390625,0.688254614011587,-0.2966562995621941,-0.7943487637028693,0.1775278950022282,-0.02940303203796829,0.14659880001368558,0.03719925091670129,-0.3962340734228248
0.0078125,1.7187130408135018,1.015698468916663,0.2979500931520339,-0.005017151514879498,0.440547672137707,0.8076026336455476,0.4957401870618807,0.23103403924621763
0.01171875,1.610092498449864,0.4480648635264244,1.0526371484720674,0.15911787513201273,0.9392477065507325,0.9587606117688648,0.6226432980282265,0.8636288825247809
0.015625,1.8245013101036502,0.207958894783008,0.7117383043694518,-0.059629832391654536,1.1381013513417897,-0.12894429890491974,1.3099802227051167,0.7687176798211054
0.01953125,1.1925811228980199,0.03336673195804929,0.48201586080277675,1.3062678736165676,1.117198545268704,1.5659246500629351,0.13955288922537779,0.24768996207660396
0.0234375,1.4890841306872376,1.4142465156057287,0.3952325503563228,0.8584480352304829,1.0438024059218758,0.7678835364754056,1.2746049546176967,1.5478200257187666
0.02734375,3.1738497922248814,0.0510231724498067,0.5933591354690678,0.20895003640612808,-0.07541500120256561,0.43663108813850404,0.2647195461553442,1.0970189391840799
0.03125,2.4170673097137634,1.1738464074696655,2.207890607939166,0.5704220618679929,0.14862105581946983,1.5028680599773268,0.7972531422201334,0.728264685223108
0.03515625,2.966987370389739,1.4362481763693267,0.21754191409522786,0.02544240982335555,1.2316509715188488,0.9614353158076916,0.4044870043083843,1.1256868108360105
0.0390625,2.6589272346772077,0.35504577678405547,1.6251850951269233,1.0586851048835095,0.8694103704067984,2.5709949060119404,0.5572285333656594,0.5473100453498839
0.04296875,3.5880359482204804,0.21133085187012346,1.224066546911307,1.6004338328393743,2.1801003820742952,1.2623059390314906,0.412291507304399,-0.167662407414051
0.046875,2.6416609820945673,0.8810112113833883,0.4075892154435058,1.250940537279276,1.423359137453091,0.7328780073900817,0.6211318786069469,0.9208143722157196
0.05078125,2.8823935433347847,0.7500933920057129,1.4994247270753518,1.2085805580110447,0.9087666457570531,0.29766439825675217,0.6097556803031681,0.3745934722216596
0.0546875,3.2321252488380434,0.8546361049655637,2.0734014901059896,0.5331008011889695,0.6586152135965797,1.1332102976582126,1.2492629436790699,0.7774753696031343
0.05859375,3.344853135765824,1.4389920788305104,0.8751267002377,-0.8291061015818056,1.0042763510730681,0.7527371323771302,0.46194577447037577,1.4473185136892326
0.0625,3.4308886798100033,1.3744204303570904,1.7692404134661743,0.7459463315856225,0.02371200779269622,-0.37616680546048575,1.0369700588983328,0.15049150122842636
0.06640625,2.6362771199923833,0.6128989444891524,0.24676697230562838,0.7732749684913941,1.02321808655737,-0.287616990847567,1.4126271718904129,2.0453753662384773
0.0703125,3.7242715587270157,0.45365679909301115,1.350464722151154,0.7995436821270971,1.2440282386799846,0.24039969306193804,0.5209406679363987,0.5721547655592171
0.07421875,4.068709103190754,0.7740855218296987,1.6630122089528772,1.0287575300691385,0.6332076751331734,-0.7471908906928336,-0.33452635481490833,1.5016333266350566
0.078125,4.074425025487128,0.207545674108894,0.4448411955247765,-0.7716049539650279,0.38771645936174404,-0.25248737772395397,0.41040990224861834,1.8563634219950937
0.08203125,2.767422551387858,0.6183944380114306,0.8073636726424308,0.32947991986934033,0.6203611557849009,-0.3294922373709355,0.19322756765353255,0.3619008475814088
0.0859375,3.6840274276014346,-0.5656192897971131,0.44387766309874355,-0.37220177133281696,-0.019971638149334364,-0.45499578852548134,1.067451501277064,0.8113636690381405
0.08984375,3.6405283842632556,0.10476829719820749,1.2210948063388973,0.4423189772997377,0.4510327679241606,0.206274290720702,0.6845189249569424,1.0860685710543063
0.09375,4.052226747653031,-0.21696511029267063,0.290566030952053,0.1349045389518161,-0.25616425436379364,0.606616341303413,0.705821714132455,0.9555022213912319
0.09765625,3.3128538129990055,0.1237132227053245,-0.07023310487720444,-0.5376841839450232,-1.120876067492399,-0.3374300482741804,-0.6926852855074821,-0.11300341917511111
0.1015625,2.6418469347442515,-0.19707447061086558,0.6361104151519686,-0.8711164522322346,-0.15247009040996415,-0.4178803333696191,-0.044129109240058306,0.4533139615198595
0.10546875,3.727797265113841,-0.94811993713278,1.15995778612764,-0.9570519063588661,-0.48205005373962273,-1.6759545027093696,-0.516917251390685,0.2280432375430983
0.109375,3.2507989454624955,-0.4722136745781941,-0.13958090584321572,0.11829559593741645,-0.06738623646554953,-0.6044447243684364,0.13618213069738574,-0.07157185046400957
0.11328125,3.175498618948618,-0.3685258455836223,0.4456135796116811,-0.6468818064267434,0.7474261299322495,-0.3241260635682732,0.694324047067618,0.13394991029983472
0.1171875,2.7629850697041967,-1.0045636638414848,0.5056047440428295,-0.1791704784961204,-0.6760293398119721,-1.1084841979871365,-1.1456553207216722,0.1541929421607919
0.12109375,1.5423379090271563,-1.3961377877321757,0.6009461914103579,-0.38620997922388683,-0.42056708585391567,-1.2612134958760635,0.34160916208848036,-0.20730710275971342
0.125,3.0457109018905095,-0.2433660633779021,-0.6799667255635037,-1.1406759850700126,-0.9711749417869892,-1.0337234934568942,-0.4738849046037785,0.13474444515073217
0.12890625,1.6750853929577998,-0.8869870582419516,-0.45971961183878407,-1.78672444672157,-1.4759404634954456,-1.431451090125907,0.1091036022337355,-0.35852766316754
0.1328125,1.357883146951395,-0.04160112349978868,-0.6995361169659062,-1.1423961137041676,-0.7884120724071191,-1.4677701755442707,-0.11280127827668834,-0.40908995138645937
0.13671875,0.9119256633368464,-1.1896290182738134,-0.7051681449755877,-1.5875991888956331,-0.5563573481063113,-0.42358761475684514,0.38227681662370494,-0.9147771549792141
0.140625,1.3725033634233226,-1.0251753382411761,-0.1801248374985369,-1.4853324173242872,-0.9959145416806763,-0.8358678010292789,-0.3692309497960804,-0.8688614744356447
0.14453125,0.8417845915750835,-0.8600582552323085,-1.8091704046005175,-0.49652438347086514,-1.0544186389327872,-1.3742521098451732,-0.6621536770862121,-0.6777545787283935
0.1484375,1.9845370332408387,-0.40325595451023694,-0.41899358217549765,-1.6937834571836397,-0.9097648121095155,0.13807503309852343,0.3487506266718712,-0.6670062963021213
0.15234375,0.4723712077802831,-1.685822972496143,-0.9884089604926696,-0.833461611369261,-0.49458521799545146,0.5370020015054758,-0.5240126522647155,-0.8266666804241343
0.15625,-0.12006364524137014,-1.2412910082482087,-0.5759775471295193,-1.0148040540422638,-0.5630240817219079,0.46615751282842666,-1.211095585727744,0.14591956748075086
0.16015625,-0.26674870672876216,-0.3128425062276674,-1.00365758099659,-1.5073235556491726,-0.38655683803893,0.4741608267932383,-1.3376309191493896,0.22485185140038555
0.1640625,1.029208701031209,-0.8203232518739051,-0.46980338304190583,-1.014674413318714,-0.14997323447036798,0.06980392965212305,-0.6623087567510215,-0.14039879488864226
0.16796875,0.1917556667556508,-0.8683165961432838,-0.42348308258272094,-0.16005201425057614,-0.515151242560362,0.6083279250443575,-1.1539067077035075,-0.03898756561325323
0.171875,0.00740700975899522,-0.4537768415484598,-0.9681910865601769,-0.6838627038965132,-0.2866566114382353,0.7987415812891482,-0.833240083820259,1.0246407607916244
0.17578125,0.1977601023374141,0.27148884368729537,-0.6902838607759357,-0.8083206433323685,0.07817392866222772,0.22597823107045276,-1.2860493715852683,0.2631737364832305
0.1796875,0.6724865434697662,0.098721524206584,-1.1602332502466057,0.09584229136528244,-0.26440847762217456,0.43541702355777095,-1.4718784812899577,0.14864327093758734
0.18359375,0.48690809152591524,0.31223347998401774,0.1989742060214541,-0.5093275918151166,-0.2208052700085451,0.8751946542336091,-0.9802804066824949,-0.3500548375978373
0.1875,0.3131372097323855,-0.002635994045608554,-1.7852949191301262,-0.28679853247236703,-0.5629732906426869,0.4973922652356568,-0.2661819102067162,0.652646665266852
0.19140625,-0.29759377934376313,0.504057687863792,-0.7208253402331415,-0.5092184947029139,0.2459680645447849,0.8350019871536115,-1.0916039894340515,0.17059736661894054
0.1953125,0.3094182409348678,0.7768943717326456,-0.7490214198180732,0.05669911932246844,0.9952722951644608,0.638801550506456,-0.7593035084695975,-0.28499435639571646
0.19921875,-0.08125010261450624,0.25269770532667035,-0.4140322690733908,0.7350439115559592,0.09860292453905706,1.359498837535818,0.9111616777070327,0.5284268642390522
0.203125,0.901616966365749,0.5430975705813889,-1.0843682358110902,0.4644911348153673,0.5203027199353786,0.9944295822578273,-1.092285103051001,0.8916116988861699
0.20703125,0.5663483382349399,1.1138556775308273,-0.7517726163933154,-0.06167951316860548,0.410696858273201,0.6234330677339911,-1.2720580047688608,1.0254515221583986
0.2109375,0.9324462989776453,1.317468466359471,0.21728590725539274,0.21660785747875017,1.2775582786848503,0.892840224293371,-0.26847098172462625,1.41544797491765
0.21484375,-0.8599899385956613,1.2675568673095428,-0.7818312816844026,0.42756542770618433,1.527032999482261,0.04712785434142999,0.13692873157002816,1.698068175179933
0.21875,0.8193945852101462,0.5005114783540071,-0.5497644196345098,0.5396415311663816,1.0884176736109703,0.6252555681536316,-0.5736142650724568,1.1672326724259885
0.22265625,1.1140274446505627,0.9236329230769068,0.6528019309227685,0.6618634787425977,1.0258790130187536,0.6901962148070333,-0.4485912165404614,1.5229712047303499
0.2265625,0.1781130423908234,0.7544169082183405,-0.7483681873093374,1.2117045771237651,0.6544856877233343,-0.3384789734424322,-0.4963043703550265,1.579081845337947
0.23046875,0.8508916020705112,1.081110383254039,-0.4920781634451409,0.8560713565366598,0.6731090387306988,0.03849888587008758,-0.025443253547069722,1.2284322263322212
0.234375,0.6689314156198113,0.3980560422950179,-0.3800428911211303,1.1201312998459636,0.8893857915650047,0.008030104630171914,0.6544391353683291,1.2663660515113493
0.23828125,0.8297255568732818,1.4094473741537286,1.156709913348903,0.8138580026944127,-0.24281625470445156,-0.8455194408045646,-0.6187337829081221,2.295139715856849
0.2421875,0.2844603883565492,0.3146097687553177,0.7921906529381749,1.8984701369926371,1.6709708358172455,-0.10541519326200997,-0.013356461605846831,1.6511834994577645
0.24609375,1.3927669143725312,0.6268054895153933,-0.304609294860475,0.7411261461572796,1.4247569759197685,-0.24601594056525058,-0.1901601720159103,2.0576869448900075
0.25,0.3856730962801407,0.6575970720427672,1.342064147835766,0.25845585356846246,1.00207840712246,-1.1497563555223924,0.20565732197706804,2.4180879188792126
0.25390625,1.564636788990721,0.6551877224320397,1.0128975558298197,0.5920359955393044,1.4127293177763836,-0.926359050970974,1.8566531341724735,2.6901671320093463
0.2578125,1.187435853286494,0.543538021318114,-0.44468667236499276,0.204743463095987,1.080501167753547,-0.2294916188995304,-0.20381440979879906,2.3357208995081784
0.26171875,0.8308254972853272,0.4737720383137612,0.8261780124600996,-0.013705118759136048,0.4042341549072777,-1.0613478556224336,0.8111757121530803,2.6330050364041937
0.265625,1.0243912589005881,0.6890687706970595,1.1461846290096618,0.5440856149045045,0.5331282358185426,-1.3157973674005976,1.4116576523819955,1.9601549532804183
0.26953125,0.6895949584091676,0.15919014896662131,0.49853372837667526,1.1459755119701895,0.039921205921678804,-0.9778489459639077,0.3195982452279428,2.4451926542653397
0.2734375,1.4210561579423415,-0.4734959889388714,1.3679139636435544,1.5237557527111487,-0.6348210559864343,-0.9969995437647121,0.6150507442564719,2.998052157001958
0.27734375,0.9550023942245837,-0.9780280236997984,0.909951935440542,0.8106187876764095,0.507288572862065,-1.5219625049061263,1.1089664097080678,2.8189635261603345
0.28125,0.464830553860312,0.19468973497138997,0.7091445042128556,0.5481270678301969,-0.3863435325757528,-0.7465594006846661,2.1645281930100806,2.3409860769631132
0.28515625,0.9194284037701761,-0.21590382172652,0.8290524120641434,0.45872731146648543,0.23579357534549417,-0.9804803728945367,1.3291166338316522,2.214597891046252
0.2890625,0.39316038399028064,-1.2918135420793622,1.0998981211479377,0.011543593066883392,-0.9742566115324635,-0.7992896549095828,0.7367821559348987,2.9955273969616525
0.29296875,0.6769574416201636,-0.5023163594454116,-0.08174394157530183,-0.37539500418239535,-0.5791961750721415,-0.881331075636082,0.18298545924631715,1.8591626474445941
0.296875,0.7644070317041811,-1.0096548345458278,0.736907354903863,-0.11487755236077765,-1.1009803383806525,-0.009804047775264772,1.00002732985666,2.4538569169092055
0.30078125,0.13811750606366932,-0.5671713515055073,0.812555347543092,0.151593429603063,-0.8680761524071554,0.389487834810891,1.40978268840053,2.2941514984570954
0.3046875,-0.01412755744992642,-0.5897499945009494,0.39993124441179134,-0.012766554611023051,-0.32780024068105384,-1.3882036415619157,0.17568745067453495,2.0387881880107446
0.30859375,0.7393770533464812,-0.7850828278776846,0.6724455982803759,-0.22171935709900603,-0.8539929376278251,0.312894965374095,0.4193596407227026,2.5475291691518507
0.3125,0.7122580201516542,-0.2534501431155013,0.7663791248775663,-0.424099133327624,-1.1504239808187389,0.43628106518731585,1.208756322914847,1.7887641690163147
0.31640625,-0.37860575869592283,-1.6077622204889397,0.6928348029006572,-1.2280383086280007,-0.4507756166575504,-0.17675742016015877,0.009629905406022599,1.7909232758690226
0.3203125,-0.23668490195377803,-0.13381828702238047,0.19037167841916317,-1.4677720237026484,-1.2814584314345734,0.5411383762728361,1.1475816364440403,1.7060961414388514
0.32421875,-0.9933843480735387,-0.04866358093649114,0.2636101214587957,-0.16121405023878177,-1.4182724242311997,0.40232193347745776,0.25977060088854703,1.067352243565573
0.328125,0.07583505015982496,-1.289860872530165,1.6879822662670136,-0.8045717713557032,-1.4099406443206657,0.9643221041464988,0.29244696742350196,1.6860634608915581
0.33203125,-0.12325155651639982,-0.47614324461153984,-0.6332219855405081,-1.6336250321290384,-0.6504086039944128,1.8739739751971887,0.5786710792964841,1.1209803894251285
0.3359375,0.4292929035322161,-0.6530633987341838,0.3418272478225712,-0.7581030277301664,-2.0349947311174055,1.329443043675039,0.7042495530151627,0.8458028716548908
