,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,-0.04713526699658821,0.7393884791828376,0.46956181746055653,0.6089004223407193,0.8626210013394263,1.323565491492795,2.2158569623657325,0.28959967376070656
0.0625,1.1975321931397254,-0.19436220902170587,0.6157921382335771,0.23536315003557667,1.4887801022946465,1.06475233766731,2.639911748385169,0.8921407345247966
0.06640625,1.0294701166558846,1.16190765545243,0.1405906119721606,-0.07719856062815333,1.3135668759019388,0.5031616598680193,2.6914509071175354,-0.9272907444087145
0.0703125,1.722593868801349,0.72059146690933,0.8231518977293413,-0.23979721719964908,1.4825261688608844,1.1794264747868448,2.115126902211892,-0.12503241243012603
0.07421875,0.7920408955651467,0.32533683082292264,-0.09095613161831251,-0.30539736725785505,0.18645786945508475,1.5946958712206543,2.085831519204436,-0.5289833073403222
0.078125,1.6773637167316657,0.46872010872607905,-0.044259412941003384,-0.9090173527469297,0.07345444949082253,1.045779144615501,2.5623672431828153,-0.02980784215275531
0.08203125,0.6221356017378059,0.9539463038012979,0.7560243839692529,-0.580172805003151,0.11191911446325384,0.8341432564362614,2.3854883872173005,-0.18018470958026592
0.0859375,0.5233107341176482,-0.7817415186619274,-0.3872580104494265,-0.8177807336206013,0.2572635255178129,0.539569873080042,2.01037663919744,-0.9293447835710704
0.08984375,1.4844748859646586,0.2792709685438252,0.16115949395716073,-0.5459676653896093,-0.6491072387844461,0.8463312823075443,2.1011354041452703,-1.4089247934412443
0.09375,1.1354834708802306,0.2177928004221407,0.4422518100198807,0.9140987368534658,0.4614819892372617,0.4125761214015282,2.5087615687064595,-0.32883589802982816
0.09765625,-0.036853063946225784,0.40798960950948854,-1.126731467886455,-1.8371480193264436,0.13324637377312584,-0.5091365231675558,2.3356402354451635,-0.6885202128621626
0.1015625,0.04009445164699815,-0.7967148878838447,-0.723604939695137,-0.9658548597594631,-0.4831840985932243,-0.2985925606881199,0.2668283691634583,-0.8322225194931772
0.10546875,0.572022947685887,-1.2062253253253648,0.5230259554465869,-0.5261991330823913,-0.6306701802707954,0.22261153720804677,1.2485474860388321,-0.5796230165689094
0.109375,-0.30075619719902674,-0.1560292013627519,0.4601107884992395,0.20640591217985305,-0.3714626476613965,0.1906738296947493,0.5974258460038082,-0.665082305731685
0.11328125,0.8830856523387117,-1.618494169571831,0.21999563799507793,-1.2836937853672,-0.335746577942715,0.30738408482449575,1.0513546649962264,-1.0939779359055417
0.1171875,-1.1057547422533565,0.5305614986275243,-0.8792674389734122,-1.2839257013897472,-0.5195361571255526,-0.19749861621565018,0.8691426655110516,-1.242513868027625
0.12109375,-0.13370222728017145,-0.761536222010999,-1.0628206453725804,-0.2929406098530071,-0.7968209529505534,-0.09133321363150321,0.3998675871714015,-1.0386499981187156
0.125,0.06771941280366817,-1.6460875889864708,-1.310605047063842,-0.8933646032159022,-1.865954687168459,-0.7910081372336755,0.82738816904461,-0.7465573293746994
0.12890625,-0.3856571215641475,-0.7141537544338843,-2.0701611736437258,-0.48338448000313794,-0.5499737248064916,-0.4164421358087924,1.6788409945130707,-1.6664263859011355
0.1328125,0.07453786570251314,-0.9827793639726754,-0.9546518201157868,-0.8940270074457327,-0.9593646238745274,-0.3906975723797901,0.9174092166041394,-0.5141263108510834
0.13671875,-0.5605119655262432,-0.9250052732412529,-1.0865372850125699,-1.1937164940915188,-0.19375623807845244,-0.9936256495749026,0.15563115488248846,-0.15075635695787645
0.140625,-1.23508283387106,-0.6285123687191863,-0.6184192234332011,-0.7139300433252851,-1.6373394636933405,-0.52461931264558,1.7460124085997162,1.084361691772655
0.14453125,-1.691659188836169,-1.6475374749181353,-1.1304032052801345,-0.8646188628544127,-0.6880780307788814,-0.12024806694182733,0.3717783266373429,0.06827364335097677
0.1484375,-0.8433368204532969,-1.3873334753498856,-1.455044129917466,-0.24553229161820245,-1.5251616677645354,-0.6097880860014422,0.781177776924582,0.2369383244458477
0.15234375,-0.7296826216281379,-0.5050090647429648,-0.6124017081291249,0.3608541149664065,0.17961615457969415,0.03311717531276237,0.03203699198554233,0.45364974768649674
0.15625,-0.6935065824605449,-0.8674910544679796,-1.2027711793963487,-0.2274850380209645,-1.0132604415722388,-0.6681541837775178,0.48733025408422503,0.7531984640947702
0.16015625,-1.2960538686745915,-1.6305244529685103,-0.4450759296807876,-0.12295250886474951,-0.7771203120800768,-0.7538869981865496,0.5345837654135204,0.8430475380517534
0.1640625,-0.8834637258566782,-0.7190947236761078,-1.029878376092595,0.38072337413125834,-0.9588352615243949,-0.8824571342495181,1.4433267633827236,0.6363818853604566
0.16796875,-1.177344872493003,-1.1055701313991357,0.49011347232611807,1.233265270814277,-0.3565992748423119,0.027516371885851654,0.2168459131781708,0.7882420024942238
0.171875,-1.0387929618417326,-0.8820158354082941,-0.650227657105112,0.5889372547826754,-0.8445040422673686,-0.7811570608768935,-0.0954594707712495,1.7079031431759064
0.17578125,-2.0108172728348466,-0.5913116388851463,0.23250343333187123,0.498489426072671,-0.41019265461477755,-1.6305250312892579,0.2321236196388925,0.6836456079870703
0.1796875,-1.9594200002442812,-0.6023831526948438,-0.7906873860284677,0.4867215530456412,0.5472588248702271,-0.7579530973039167,0.37604782529208125,0.825691925686143
0.18359375,-0.4139717818606433,0.32406741703718733,0.23402700797299725,0.6212445030698053,0.7570379261452351,-0.11666393320391732,0.487816978746772,1.7297013288423548
0.1875,-1.6256131409682772,-0.22785188031398787,0.6129831841383016,1.1589001702061983,0.7330380451401427,-0.5114810605698343,0.2285548987993915,0.9423036918539743
0.19140625,-0.6860812012874599,-0.6427432696712161,-0.0283623130059934,1.395038957973375,0.871320953180494,-0.576948673571667,0.8047926038254192,-0.2923593804569834
0.1953125,-2.165672281237354,1.2125274505298855,0.5142935968329722,1.457466300926498,0.2491521783145837,-0.40963176705348703,-0.23442804577181375,-0.46341721350693876
0.19921875,0.2776036197518683,0.6095262285833591,0.9470186359051982,1.7232778212313868,0.5783661547936033,-0.596898322441087,0.7266751936345953,0.49116049872467815
0.203125,-1.2233817370790903,0.586847520550253,1.0032492809886027,1.4208757842075854,0.2469246934217343,-0.45845697748140923,0.648542184409199,-1.0316544762839233
0.20703125,-0.39286181513852647,0.897203334044748,0.8158609237142441,0.4684069939620209,0.47780630210260755,-1.0121287877510805,1.281772943345528,0.19318357380754728
0.2109375,-0.7377548718961934,0.49983049685699643,0.8911376288071168,1.6423354595996915,0.8602329915691108,0.5905735595548087,0.17640999527777002,0.3768529264863424
0.21484375,-0.36239824782355395,1.0984920730810572,1.145172179553731,0.8502045353276937,0.628477280286026,-0.543927480707931,0.5322259973789194,-0.6287015437719532
0.21875,-1.5272140616849552,1.1872196639993682,-0.13048241528821503,-0.3765098839373773,1.5712523751702823,0.6358199572725017,1.2296292806030877,-0.339120535070412
0.22265625,-0.385883103674991,1.0184970186026354,0.1975163782405034,1.2149427852393513,0.9224937980794311,0.5667480015949692,0.8703514835408646,-0.3690455462371239
0.2265625,-1.1224307943822402,0.15645592428701727,1.864764590045848,-0.22374020862649888,0.5827395880326747,0.7124991974978416,1.933563650808524,-0.7304070591757574
0.23046875,-0.22713381944232552,1.1250021717935776,0.7494047177593683,-0.35494981973444883,1.0572489113227637,-0.2573678128995841,0.8188858661327918,0.03521437806763339
0.234375,0.15680560863425178,1.138012186208362,1.7215351007124178,-0.555659575924379,1.0207241119613177,-0.5173914235828398,0.7164636811329193,-0.052557848845870225
0.23828125,0.3584076313892278,0.723717775471492,0.2619616072595591,0.44584286401845136,1.2208579528691648,0.02730158790438253,1.6233092243030578,-0.7608697573420987
0.2421875,0.1930661493897571,0.6900640507592554,1.0859022026360388,-1.6094821245239543,0.28746375021466586,0.27811847008441776,1.159867641127228,-1.7775324530572476
0.24609375,0.06764168082596334,-0.03230727160930358,0.7271243956701138,-1.3773639554845771,0.8132425918032142,0.19314922383961697,1.7185425531974956,-1.5169965691774652
0.25,-0.6067323717215909,0.9559705150160952,1.7768794445771954,-0.9397652776592612,0.9484198829133288,1.239540252358629,0.1457344450399688,-0.49230473368160155
0.25390625,0.5302595973984806,1.0059699735019754,0.13909016220602383,-0.8125381913489574,0.38930828686104,0.4818819141450785,1.5247156354569227,-0.8506374899231053
0.2578125,-0.28595567027063684,0.7825684722300135,-0.46586544699617455,-0.3363990252465371,0.7084574281883471,0.2595338789603303,0.6677261192386686,-1.4408754897248859
0.26171875,0.6072321473100757,0.37338729045800667,0.38094648767506234,-1.3596570009563207,1.2845835617909094,0.7660836925092938,0.6107317069225804,-1.3074894766697907
0.265625,0.6439333732765204,-0.06285925599526074,0.14335835176242331,-0.9515900416244144,-0.3405452353639594,0.9828620117251493,0.5839194458358505,-1.367304478756403
0.26953125,1.635673277939338,0.36412075759670304,0.5847372968362619,0.1430541472772755,0.042025565695912315,1.0794274065949048,0.7723938256034986,0.19522285922209082
0.2734375,1.7400038970684473,-0.4155716898662236,-0.6393955186648784,-1.1051649395313836,-0.9329233061245814,0.26623322559559215,0.6953022043381195,-0.31264443174841466
0.27734375,0.7957677513741659,-0.4917159577882846,0.44184514334985586,-1.0321784615342868,0.3846182016519188,0.9495385728072748,0.2624469197830167,-0.16159787362282824
0.28125,1.162192167645116,-1.4205124781184795,-1.2311068747586182,0.27251875748233456,-0.48023171320684505,0.9603580476833489,0.24933106669135638,-0.24602087785216664
0.28515625,1.8845999075443725,0.29430860759538036,-0.45783144124483144,-0.5739508710217542,-0.5449559429274997,-0.021601428496997754,0.1557388791340466,-0.23960664809250015
0.2890625,0.889884666140374,-1.6527361614418852,-1.0408396658942702,-0.7256799007902426,-0.10906542466319852,0.7744326684274135,0.6657925822936711,0.4056234648422483
0.29296875,1.1893734925227548,0.11489855511721547,-0.2727646687526769,0.0942671017627712,-0.6186275548017287,0.03169717015784368,-0.23135105724177293,-0.22592033167610298
0.296875,0.37792194731905393,-0.9959468583610213,-0.6925164612988821,0.12491617402268662,-0.5822444129509416,0.6547587411511282,0.04306811592565697,0.44436819825026846
0.30078125,-0.23095773446458578,-0.7370526673108005,-0.7740333184558554,-0.11141444930640917,-2.1993525352640972,0.8702717657483163,0.6155829153476472,-0.62862692588561
0.3046875,0.4583544056961416,0.8366967214736963,-0.7060701806749019,-0.34673122275740254,-1.9033818026553693,1.0785505626420682,-0.20333800347679062,-0.0571173191067339
0.30859375,0.43990414083838425,-0.9812100843638729,-0.2966731609215376,0.058835658653791895,-1.5724201077486482,0.5880377429611027,-0.37731129675965436,0.23151329289559686
0.3125,-0.6361576892312252,-1.037643988469485,-1.8582897367827749,0.26623041924236734,-1.2175147217444975,0.11700280832851218,-1.1795568718692158,0.9778454075299723
0.31640625,0.731342156467239,-0.3867268513873311,-0.7757249526743909,0.1518882029181003,-0.7223013157414017,-0.6852533147767655,-0.832830738252041,1.4462881331694133
0.3203125,0.6673637063210471,-1.4574484832407975,-1.0332484465992389,0.5268555990678331,-0.3678111224660937,-0.7672999200128332,-0.5999504816619993,0.8252941995589584
0.32421875,0.4141005461899892,-1.0883354206191402,-0.3260771896896719,1.0968901103855644,-1.2093744399636512,0.2991361321759531,-0.7146470266108599,0.9022092618098387
0.328125,1.459769748433159,-1.293337443030457,-1.0706396626400394,1.1069207067754443,-1.3280488414864764,-0.2756911097860882,-0.7507128154387521,0.686150488901343
0.33203125,0.06331773836083571,-0.6069520633857065,-0.5600090807714015,0.4305052241181591,-1.2203393800542655,-0.5519765155320311,-0.30550987466651264,1.1602362719611994
0.3359375,-0.08996477759678817,-0.6624611559822184,0.1645397892071756,0.5363834028928057,-0.7252866914260725,-0.2769425795802263,-1.4868134763007692,-0.011912662956076514
0.33984375,0.35537757067954984,-0.7328940889435823,-0.25844342420040284,1.0105252710295336,0.04430417823353572,-0.6811014074699929,-1.497406196826161,0.3415417254348715
0.34375,0.15391455273101168,-0.49065819677949984,-0.7572992593490419,1.108400780470775,-1.1839311108303003,-0.8306812233138148,-1.9098006968250891,0.5924605231438913
0.34765625,0.8103874651781953,-1.2360139263523733,-1.3982268344605613,0.19379533593645737,-0.044902770366282097,-1.2833244516905364,-1.4376362552403759,0.41001877842193774
0.3515625,-0.23634195817426978,-0.11739421527543403,-0.00471671088760614,0.29224566793236384,-0.545382204095008,-1.0820438093256417,-0.3913085633079152,0.1130565357013022
0.35546875,0.20669485213726932,-0.5991815069919373,0.49017339894102313,0.5035299066038905,-0.12089444473086261,-0.18545256072585914,-0.15738872422501526,0.4575651004035818
0.359375,-0.49435462297660165,-0.6348239281916208,0.1198706480582431,1.0801541510958577,-0.283775913956196,-1.2565094747032521,-0.8795357655283456,0.10562870748249033
0.36328125,-0.815965211397753,-0.1893892886188847,0.22368218090507827,0.4829363444281213,-0.6218678503236844,-0.3638470131595005,-1.0997661540004615,-0.412694231662152
0.3671875,-0.7607963845592552,0.1732684145070638,0.5550442103137083,0.8334504443699722,-0.35086789955878844,-1.015648530438906,-0.5771160811216224,-0.16742249298692488
0.37109375,0.5173318345062331,0.2706151869165141,0.358883973474278,-0.14873506962933458,0.35675683440038763,-1.2178498099896504,-0.6419524559261027,-0.3578593120276559
0.375,-0.77099829694415,0.8080857864140021,-0.34342518386044885,-0.036735725255914675,0.49887946733508864,-1.9009374275457271,-0.392919740242277,-0.3906158388882425
0.37890625,-1.1468041583190633,-0.5064076691408222,0.630861329874343,0.03359502859152555,-0.1786364184727699,-0.4101575392976561,-1.3387721077588621,-1.7624758973017942
0.3828125,-1.2686349729761166,0.3975085579615103,1.5457306592336582,-0.19419718933448363,0.7144866696069618,-1.0240279793522074,-0.4443341290361407,-0.8472303980272585
0.38671875,-0.8328621858835493,0.24613535734457725,0.9444981551755515,-0.3355272798250723,0.5113273829546047,-0.9472467843678212,-0.8098999674184888,-0.7038382240367898
0.390625,0.15319750825220346,0.43703917816179244,0.25412499907559416,-1.0826873770264003,1.0555385476315156,-0.538732894782251,-0.1686970410956616,-0.7995451312219757
0.39453125,-0.9499277461616394,1.6509084000568777,0.15762695552791872,0.2981433598393075,1.5729687367768135,0.04132137855721707,-1.0904869374110138,-1.5133870202875532
0.3984375,-0.42988643040406943,1.0350134721842168,0.772670557121558,-1.2338966702926148,0.5424750212678731,-0.4778453971253685,1.0833502653524545,-0.9014701869065802
0.40234375,-0.7677281672144445,1.547970554183736,1.3426327337428723,-0.1797655701637857,0.8047162766623743,-1.0546118656365313,-0.1356948895169132,-0.6765099860612341
0.40625,-0.6054156285345969,0.47620442440585065,0.1325420488951753,-0.8153719206281195,2.0889971460201298,-1.4348264340526784,0.19841768752940686,-0.9546451566982459
0.41015625,-0.46886231239999154,0.8199684840138133,1.3670218103474845,-0.7366358581580309,1.2353501176304393,0.8355354486386762,0.5109051634901596,-0.45233135476936964
0.4140625,-1.6818542355655737,0.38419530519492784,0.9043879432282247,-0.49052733467105514,1.4369787470216906,-0.28824945701403726,-0.019365078172508123,-0.6795520209707382
0.41796875,-0.4157514447245382,0.9051621747462865,0.8009293089028687,-0.32468427918161935,1.638872139286057,-0.14164196238335833,-0.35390922561036575,-1.1604334013035063
0.421875,-1.3200358728624146,1.1987668202094435,0.4671019997015983,-1.2287811758531797,0.14615139176688974,0.18994212117009135,0.7019138915779025,-1.1446232432266958
0.42578125,-0.1999834778796561,0.5823055671359483,0.3863173744347689,-1.6078180373830855,1.2066949024395697,-0.8154054981334828,-0.14343037690095276,-0.4825982736408163
0.4296875,-1.0938873280848205,1.1260659798539343,0.7017214013537671,-0.7596624587017488,0.848652119474477,0.13318831708244855,0.9910374915525336,0.4400483453241723
0.43359375,-0.7972643488805653,0.3050695299578793,0.4341446775031326,-1.267961092275923,0.1551020370788394,-0.00837928252932911,1.4739086299568578,0.20359659191503343
0.4375,-0.5406241009841677,-0.6013099431922126,0.37338685542308814,-0.8956897074962569,0.20574143060795524,-0.13942994999990654,0.49821769520151094,1.0269402122211346
0.44140625,-0.7530642612369869,0.030359705512775004,0.2621715526788221,-0.0837123280001032,1.0594971994230988,-0.3891849560894597,0.842072137859166,0.26657053494475624
0.4453125,-0.8778044751539877,0.058820446961499906,0.8296105223432438,0.16144695463070013,0.2020415948862764,-0.23851562427643275,0.5227231243153051,0.6757333751614513
0.44921875,-0.35156589873210015,-0.34294942099822984,0.24290228912844636,-0.11229491059182362,-0.3493328942874238,1.0530315459081774,0.7733007029096257,0.9994123628242249
0.453125,-1.3458793708118146,0.32729991295826505,-0.47176524380687646,-0.3318301987118893,0.9924328448795667,0.8822383872197344,1.2276778421675463,1.2440124668006198
0.45703125,0.020142781998269133,-0.364053324706898,0.7937264243091406,0.13638157640834236,-1.0347247312157124,1.1432668255056906,0.395086034246316,0.21644616227575153
0.4609375,-0.3597224757515173,0.5993793023043509,-0.6097192430436709,0.010031147437562012,0.27475628911645145,1.1467963175962899,0.543129815964521,0.41700961244905443
0.46484375,0.4790143780570144,-0.7123934460715327,-0.8859669485495844,0.9295296240041555,0.5149194257846135,1.1181343119020712,1.1381974939110564,0.5468198456107205
0.46875,-0.8842609407237143,-0.21203384147364368,-0.8579309148470138,-0.0885231753633029,-0.9030078471272055,1.2940461350462238,0.7615124753116068,1.0767036218583008
0.47265625,0.5035082349907248,-0.783489142098774,-0.3972192814247067,0.38088588627837394,-0.5637889593107599,1.7071027039828062,0.7675634649364483,0.35720881447772634
0.4765625,0.5774812215750985,-1.0064084975932714,-0.7680503617442531,1.370306955966173,-1.0478303282863624,0.1759279174749585,0.2879745125483985,1.8706541080015522
0.48046875,1.0264967118339643,-0.11220168073484471,-0.4755842842038621,0.45342251775848247,-0.5695571828470039,-0.43550015599027264,0.3230697786689121,0.748213240196864
0.484375,-0.21477717184079198,-0.28359519381987874,-1.5836171772294634,0.44331573835119403,-1.2012014486777804,0.908660030457638,0.07752315008034269,1.182039342070257
0.48828125,0.505365567975364,-1.121842874601667,-1.4463734688602694,0.03210329688927749,-0.39261015329516336,1.1112106854212307,0.8324041465898085,1.0868090150302385
0.4921875,0.03341888771809015,-0.8122007829556075,-1.5418164529881409,0.7147071892344501,-0.7104164355425219,0.9624351934505473,0.5001964539765695,0.14518776547046075
0.49609375,0.5831173614991269,-1.7785478984956287,-1.4666916996331276,1.2048707962803307,-0.5514215409449343,0.8090995891558966,0.12360486198197647,-1.3833598662797257
0.5,0.8269947071449624,-1.8135547118777984,-0.6769804678913388,1.0204165715149625,-0.6459406093009346,1.104925367849204,0.3794207264990696,-0.25830669842363807
0.50390625,1.2851498694121797,-0.6098903759594678,-1.1531156449239,0.777456959942731,-0.29034257713166545,0.8326525119477636,0.5002419025157477,-0.1408622247453612
0.5078125,1.5250342864426996,-1.2082274635261328,0.07845081524368991,0.2701078667336225,-0.5013345088694812,0.9000580459608349,-0.07538883784849718,-0.6339537979960045
0.51171875,0.49762218798980584,-0.9672002717642778,-0.8500223269525694,1.06565039489997,-1.4573127254416525,0.10244544868994754,0.668232318433477,-1.3146400692843154
0.515625,0.6362264180947934,-0.06633445192323917,-1.0285458111775827,0.9316767571969019,-1.0754127515718588,1.7283158140006367,-0.29349764946747214,0.1519062898975564
0.51953125,1.1766440083750602,-0.5859752766349003,-0.4783950107383844,0.20611252580101486,-0.25424082620112776,0.09982131295205232,0.46710298276650436,-0.6867720473088396
0.5234375,1.1260608911005718,-0.45183438663961134,0.5309035318826929,0.7471922393362206,-0.02744873735114617,0.43440224780940373,-0.8425207289919476,-1.1527012955780713
0.52734375,0.5965721458904061,-1.5034888478294546,-0.042256302501081755,0.7663993058115182,-0.2438237267484034,0.9675123003261225,-0.7346231620016588,-0.8023028626529785
0.53125,0.9459401288378653,-0.48579494963103115,0.30776142207103196,-0.11271923455870853,-0.5536036665608607,-0.44906174797947085,-0.7239789897246388,-1.7267968584366105
0.53515625,-0.09752601002003802,-1.0824113701749778,0.5212071496990556,0.12977750700090113,-0.3919831208679823,-0.3225980951156786,-0.2850519685420399,-0.791731734649031
0.5390625,0.7189747249381672,-1.2742450411266901,0.1712729420357179,0.07266903274862219,-0.5409320356369273,-0.3187754865581155,-0.6466697295621487,-1.3971581112246643
0.54296875,0.44561025081972894,-0.22464862873726513,0.8343859138046658,-0.637281066744346,-0.8311107086053582,-0.31617400825720254,-0.8405097818696181,-0.9023866628301472
0.546875,0.12850793162401786,0.24703115259544817,-0.0493965066152775,-0.5659913041602973,-0.19246557000964634,-0.10115779397063136,-1.4255314019958947,-0.12844569683806795
0.55078125,1.1685197834989183,-0.24044706312332917,-0.6222456513938996,-0.684908466797355,0.2751335938218571,-0.7283521532809503,-1.0541805820111134,-1.0167947131073527
0.5546875,0.970500810449587,0.5234546217029399,-0.18631702679845297,-1.1545354884249452,-0.09425517226416877,-1.0766026507227358,-0.5131578920157928,-0.8034347775290982
0.55859375,0.991853102988914,0.31362333097307793,0.1429392338714205,-0.49060170075708914,-0.1961896224560799,-1.3469483289755366,-0.24392052491361943,-1.025568393288878
0.5625,0.4915775646638535,0.1523442304257271,0.31615861003638945,-0.6280069647019035,1.0931993119112513,-0.055602895454770936,-1.059033322773952,-1.359209166097985
0.56640625,0.251151948820997,0.6600563340571626,0.7333653729572889,-0.5031177503010136,-0.14008641224112706,-0.8076994028069979,-1.5441418606993795,-0.5869361105669781
0.5703125,0.30950852017552527,1.0684838932382426,0.9050614834832995,-1.245259090819541,0.15817003728106266,-1.320845274026361,-0.8195677871297828,-0.3086372273172119
0.57421875,0.4478068602558683,0.7359860079632534,1.3569923039293983,-0.4340972822007091,0.8149621585599611,-1.3186267958478979,-0.41452336769487613,-0.18661682503068963
0.578125,0.7460192203199498,-0.3037188880804682,0.47759352919968023,-0.4934446346989625,0.8324318682096303,-1.055938459704975,-1.4204668832385352,0.16201705129199281
0.58203125,0.8351836390252052,0.8276539872142133,0.5184897629696056,-1.5893432434645502,1.0465134457339544,-0.739307751604634,-0.7625318828683272,0.6126349515346485
0.5859375,-0.17600372644551654,1.4922245584356035,1.9114552132424953,-0.7285714870153432,0.9777141748219862,-2.0264793253225037,-0.9778139059126402,0.4700184336737496
0.58984375,0.20624395295356032,0.00266310692841909,1.290046090492834,-1.018049197489109,1.343022823413988,-1.0300439177769996,-0.44693511650540574,1.4038999977571365
0.59375,-0.45586321107498,0.8570178442404845,1.3912902402595761,-0.5755887132004328,1.2214973879438373,-0.6120603870340908,-0.11149463852422861,0.5490929684986542
0.59765625,0.6022061506761209,1.527145381455317,1.5280985725636418,-0.6374653968804347,1.8042446922429916,-0.9754219963762234,-0.42052498750978423,0.6189930835264233
0.6015625,0.5128549587059972,0.12135687437692022,0.5841374443182932,-0.030692453780805595,1.0601982861316785,-1.5203615532014811,-0.2262066907127292,0.4908769504920485
0.60546875,-0.6573924480624117,1.8478549501271764,0.40990124416720586,-0.17361383791598134,1.2367218041905994,-1.697923850326141,0.05558149841911918,1.0840725046533497
0.609375,-0.33657803877875503,0.33440390553027827,0.991943440609664,-0.6953403399882524,1.1362398822372217,-0.6263869677667994,-0.9618473502939704,0.6139960200045524
0.61328125,-0.8334341443581135,-0.020789737724454027,-0.09220819476610354,0.10440429785829324,1.083103776163332,-1.4414726773124675,1.4047910772129186,0.5615409208538165
0.6171875,-1.0450433588705215,0.6629058552841022,0.20707292972084557,0.14164246034103156,0.3612542006702339,-0.9818231876228386,0.7778591094156657,0.9460582309647798
0.62109375,-0.7959638309208379,0.2332539139438617,-0.08313419851419274,0.33760852937505287,0.6064283560462732,-1.1592901991120488,-0.09748425057238855,1.3470888590014791
0.625,-1.0698640050174484,0.460190099124799,-0.8252821864898285,0.26901040635544166,0.5052135274717667,-0.5542190751563321,0.29401625567697987,1.1084379724438547
0.62890625,-0.5141486876209995,-0.2178364174360827,-0.07154902934565507,1.347739065423919,0.14888312619987826,-0.18992473977831958,1.4313879307861859,0.6380307030499357
0.6328125,-1.0130285159191235,0.2059702996561414,-0.5274331501969443,0.4122217420254733,0.2339675612662267,0.19704985573673403,-0.038596179451272715,0.9604676459158326
0.63671875,-0.9065439886696791,-0.19703425973749655,-0.24743232406218113,0.8748495034883548,1.2557777134603507,-0.5443851918162462,0.9816171949134886,1.0074431730579632
0.640625,-1.183768719113669,-0.25700285706071074,-0.7414533101401972,1.0297689701401842,0.9291456618098245,-0.33252280794858907,1.1129525891853327,0.38808293432555174
0.64453125,-0.5350232693884902,0.0210487070298217,-0.5252823212564474,0.5052964577781747,0.3071297255359818,0.14090872524732256,0.6217407262325133,0.21331516846506066
0.6484375,-1.023326537963788,-0.265905719084908,-1.2744940000485006,0.9023992263573206,-1.0158163945778624,0.04972819357226165,2.0672245348896956,0.021937967647965843
0.65234375,-1.0145760974777296,0.26144806771751483,-1.2605501612609333,1.9408634388281354,0.06327233188535408,-0.2874587434873182,0.28302557496236125,0.4205678892258584
0.65625,-0.7071177379408782,-0.5943668620381658,0.13866908337087103,0.5290073688834405,-0.7450546891735788,0.76343758134939,1.253474731975332,-0.8533752416631072
0.66015625,-0.7146148500966716,0.3536645714172828,-1.1245076317410412,1.4351189050538136,-1.315283996400916,-0.12826279414163075,0.21587430243616493,-0.4961000183208409
0.6640625,-0.9065075587715575,-0.4082840283341623,0.05766610739243072,0.12103473157400946,-0.825117060798223,0.9913340652862728,1.8742226979273051,-0.449019856706848
0.66796875,-1.2366736236720453,-0.9382826420361067,-0.25331003871295266,0.1448811490513855,-0.638189782456603,0.4342993216190172,1.1714063917085298,-0.2556956003420091
0.671875,-0.35524855554125945,-1.5136052094588561,0.08774435002161907,0.38712911158262,-0.49444551138078613,1.0465315097894652,1.4175396181345097,-0.5523071549997753
