,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,1.2103045850236442,0.748728666887797,0.7329071097833507,0.4322278252226131,-0.13982081089475745,0.29861790616484707,0.0014978160740035426,0.014975088984742469
0.00390625,0.8897308264499976,0.35380007102396566,0.5258699195165666,0.5516178421950942,1.0252407637089618,-0.11940867776358716,-0.33093765108139084,0.6782079020232282
0.0078125,0.7452646028093075,1.6536647604558041,1.190938080808766,1.5721043177092047,1.6695822097057487,0.979430930635659,1.5044268477862277,0.4161775017074564
0.01171875,0.8898948235281641,1.8093910888611267,0.017955736180206405,0.35340290141470876,0.6942283133708629,0.45517838404415156,0.5633814370631511,1.4457725302677489
0.015625,-0.47491579656936256,0.48801689157768025,-0.00700628888821897,-0.580609550586308,0.6454269124484017,1.379434526928297,-0.209666276044999,1.881209759714561
0.01953125,-1.104574337736149,0.2307958441740651,-0.12702273007909773,-1.266440299615473,1.0930428213539267,1.2848553199993191,-0.04839190315250711,0.5556899186284069
0.0234375,-1.1306548161078218,-0.6023027145407207,-0.5584872513017745,-1.4690800970106768,0.7469096366063742,1.1926731502839591,0.02507882480560321,0.09125323932100358
0.02734375,-0.7645906468756009,-1.444305561064783,-0.010039743188296146,0.32165087221401467,-0.5257157311549954,-0.428509095683272,-1.561820097089666,-0.5685965832608141
0.03125,0.3964246774498086,-1.158259229411523,-0.7285958266248915,0.709403928541996,-0.8405104222883666,-1.0118761689553393,-0.5472352633635322,-0.5319255312271522
0.03515625,1.6570376938729308,-0.8931334064064622,-0.08933669592365179,1.0276660970936013,-1.1495960034271067,-1.211874909895201,-1.7857302099145143,-0.6519078262785828
0.0390625,1.0196886927903042,-0.5491939427667878,-0.014072711634537745,-0.0996557282599404,-0.19359162126047205,-0.20512844228485794,0.24928300423492492,-0.8661651878990069
0.04296875,0.039200028258598085,0.4741498855103521,0.34668110045135037,-0.24517509411797295,0.42193157686467686,-0.22142484043950394,0.6584439833050044,0.2185040552459696
0.046875,-0.9102083085582708,1.8239530979322023,1.053670765123199,-1.2569425980314048,1.286689580173608,-0.4287569138782108,0.3125312381652462,-0.8244008056138595
0.05078125,-0.7124419750969402,0.8412779909413158,1.1549128525827417,-0.4635250815942958,0.6820100268591578,-0.19969635135625877,1.454781616930837,0.3636178707791336
0.0546875,-0.7169367257858859,-0.05184895422085395,0.49007000180888705,-0.27218423214734533,0.6512499535604511,-0.15771836761545754,0.3371809373656266,0.6919455593742865
0.05859375,-0.06419410927724378,-0.556991398827055,-0.02787533631578549,0.41035501522623746,-0.4102301783673988,1.059221881653974,0.8515905099144403,0.48563574421922473
