,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.058503663688297444,0.27844796556333357,-0.00735244137005694,-0.7130162391402056,-0.18713964695361485,-0.8549960421373979,-0.12355199591989599,-1.2582822696045926
0.00390625,0.4370700298026802,0.08433515632194516,1.599827491663307,-0.06800624777824404,0.9238302332007695,0.7019512871449267,1.4296676144207945,0.6888811210049843
0.0078125,1.6140214500866048,0.43134205209050674,1.175015146597648,0.8431600865704225,0.5963773211420096,0.7410276130018236,0.7034505366466595,1.847946093458367
0.01171875,0.8977324734092156,0.960549176147061,0.7445458067394066,1.238653499408969,0.5122473842536105,0.9092542183887897,0.36985102355167354,-0.07398009396877708
0.015625,0.8919711518568897,1.0051256186833752,0.5281450653941767,0.7907801682111999,0.1465163371702965,1.390739871404859,-1.2717075936871174,-1.726436502389271
0.01953125,0.4035273054930218,0.38569595101804877,-0.5700135436797804,0.12222221675563538,0.1430716782582374,-0.8166937221189782,-1.183859748361342,-0.7488972995986279
0.0234375,0.12865106291005451,0.06499515658907495,-1.2270604316919238,0.0004137367832733885,-0.6840091550175593,0.2295913441670855,-1.201961368399013,-0.23293366533654167
0.02734375,-0.633126341903431,0.036324738897053344,-0.9292343323759396,0.17935635131106312,-0.12907446114005294,-0.5717815614358974,-0.38851540360882353,1.3959030081650394
0.03125,-0.8285819833681997,-1.0006730334587945,-0.3707287269183462,-0.4963622513414241,0.29447487100077707,-1.0546642690991874,1.5614429174261941,1.6146142027420773
0.03515625,-0.42621987051486526,-0.9464473210491453,0.830334400616799,-0.7263785519524618,1.3999925302379395,0.1536240945609817,0.7521881828496997,0.6094149451414966
0.0390625,-0.5096029698044487,-0.6989290608871432,1.219467125147654,-0.763403240473059,-0.2646283358605863,0.8283166962473351,-0.30789877325262477,-0.8219044175221162
0.04296875,-0.7855185616910476,-0.7659902759130707,0.6991167425586338,-1.664229888428959,0.42820957174383223,1.0611193463593351,-0.1917391495208467,0.12175738134437586
0.046875,-0.6392237983495922,-0.8471753401647719,-0.2757347118198643,0.09605976512492476,0.999321553511797,0.24693925177146336,-1.2259981509489088,-0.7503461387996511
0.05078125,-0.34243380805672907,0.228996784741881,-0.730264713672813,-0.03833689644088106,1.073295197722037,0.05871036271414644,-0.7186250138368052,-0.013396135584661087
0.0546875,0.5006575684916535,0.3265394423291894,-1.0358133432984262,-0.10236333384199699,-0.8262899619941324,-0.5627939394116404,-0.02169141030511057,1.4677858848872702
0.05859375,-0.5221844915250818,0.636230612065576,-0.7648185976427333,-0.1323621119574866,-1.1349426652340544,-1.1326333841702514,0.6298945532971758,0.807147103084972
0.0625,1.2329892928864234,1.7991575306057288,-0.05366438507328536,0.16521348699087635,-1.394685688810545,-0.26389160756949637,0.9380183615015567,0.3042782292714422
0.06640625,0.059505150773803625,0.7305715022273522,0.2819542985024218,0.68770672804251,-0.00428952497108237,-0.12057225171971103,-0.7154071487014371,-2.3122089129901657
0.0703125,0.3480336266593206,0.7657229660044063,0.4471175378161507,1.1759644407572205,0.38827748935893336,1.491070715820589,-1.1255713835823369,-0.8997347018442098
0.07421875,-0.4899044383271702,-0.027779825754240997,-0.2608430412216549,0.3679093429062065,0.4390423226894169,0.7680129493306611,-0.2950801546352432,-0.8120266016377758
0.078125,0.04503208728571893,0.2597766635779286,-0.157968191228481,0.006975176634404834,0.41539728893831274,0.773287509968247,0.07412863584756324,-0.02400974903584019
0.08203125,-0.8867829143747168,-0.0686514309628411,-0.17040586668016522,0.00975391080204965,1.0002442343941111,0.9727395663889706,0.31614363463136663,0.9202642624792432
0.0859375,-1.1273328191085739,-1.4794577306118903,-0.9256848234617647,-0.7107666661243144,-0.2919345662981654,-0.07678211478666605,2.1088719500420785,0.719731700603169
0.08984375,-1.9047005475906622,-0.7122077019786419,0.5329905685533021,-0.16124490454812324,-0.46037309105241764,0.32713701077962254,-0.5021770217895636,-0.8368765467306328
0.09375,-1.454409668778399,-0.8579721408294131,-0.09107530593819801,-0.4537611767621086,-1.0946712645517496,-1.1272514377843568,-0.6038095244304842,-0.8110843259566012
0.09765625,-1.7089498728468053,-0.02819633791699075,0.6785440051585846,-0.8735438281138905,-0.9387077916423564,-1.9380140041663099,-1.770375353282489,-0.7551785446375656
0.1015625,-0.027072981488673646,-0.050915385314543066,1.1727270619296817,-0.21660113033826733,-0.38892433317410596,0.06011676941446947,-0.5101150816349391,1.0005804247830452
0.10546875,1.899382702157154,0.9516290221055709,1.0327043862952643,-0.8708695008276113,0.17813559351650804,0.6742307375202952,-0.7767142104873553,0.7777950887491372
0.109375,0.4560438562741454,1.0311331662869836,-0.007299807869393882,0.07288859749362941,1.119841340292383,0.1981700880657148,1.3142944672480106,0.5109287250448138
0.11328125,0.6607264807719411,1.8884469751626825,-1.1652029627877416,-1.431870680342584,0.8702912931768854,0.6977306288951212,1.5449186249812763,-0.7037436606210722
0.1171875,0.4196870787298227,0.3255186979370256,-2.011959053572564,0.96475271134186,0.5739937543913636,0.6475398194904061,0.8839936375060532,-1.7139107848369743
0.12109375,0.926096458976922,0.34773460563824365,0.021089248889794354,0.8753875121419312,-0.7794081590333437,-0.7042432832407617,-0.6287409288021983,-0.35427851196437665
0.125,0.2509358879341541,-0.7853800080459225,0.7192679180817394,1.6524916618732024,-0.5753201162679495,0.5160588788342969,-1.1389937891685111,-0.00868679967989655
0.12890625,-0.6112236383689248,-1.3351763353696229,0.8271300884341453,0.7091059725711052,-0.7854455255994175,-0.18083661004801221,0.69948117421367,0.17108728828563652
0.1328125,-1.068362806648092,-0.2622493496238214,0.42477094274160915,0.7498636578274404,-0.5837328281728437,-1.0579158802113886,1.4443752071955165,0.9581457698419207
0.13671875,-1.2534075208002857,-1.2937090891366223,0.37667494657000333,-0.8570769339872311,0.27879317200662596,-0.7012095988964306,0.2976016260968992,1.0036228258263413
0.140625,-1.069286623045525,-0.8198885618384566,0.5404789023998652,-0.8446344090591419,1.1584173143489669,1.2325479859210446,0.18660864781719178,-0.24184764249263152
0.14453125,-0.41972637502851323,-0.10514299984542763,-1.2192687528582475,-0.39811181568862875,1.6660407414681782,2.1529463609899016,-0.26175568360461837,-0.7670593588158522
0.1484375,0.6801391603892477,1.0928861963808423,-0.7554984522317472,-0.3900844751672514,0.19222415086864497,1.9798225358700634,-0.8420564010880651,-0.6370977560121835
0.15234375,-0.501164238087093,0.09481245563206261,0.8250192205108753,-0.39918196529462846,1.1210779650834155,0.8410788695837312,-1.5716695077578642,0.3086893876462212
0.15625,0.5833936155295509,0.9774381748248138,0.552992592394609,-1.2550863963127257,-0.8571820869315748,-0.5985437126604682,-0.2803204597744469,0.5907642531993076
0.16015625,1.5939582310786438,1.3588261872523055,0.33263351105465877,-0.7192468233834632,0.15225172113118957,-1.5069963562408144,0.627555489281088,0.254333984530941
0.1640625,1.2521438014115658,0.9312575816888574,1.3302591763591156,0.06707913080919606,-1.0936284342498237,-1.3894167792729157,1.5809307051272141,0.8054861424615971
0.16796875,0.6798050497067913,0.7570018276863051,0.3649669412822058,0.7141726161829227,0.1811120360234666,-1.1429669728604477,-0.2349471731621003,0.06294830489952419
0.171875,0.2892082310421165,0.29419591958815305,-0.11539173694995497,0.3869065866940109,0.14502218833564368,0.510860941716605,-0.01150526691938214,-1.4629877330581853
0.17578125,0.6813364789606803,0.3466480192661028,-0.7773592227909383,0.6091260991018939,0.4098691104506313,0.683194038187332,-1.5423237448375597,-0.5046028924508561
0.1796875,0.29999399302726426,0.05118704379179284,-0.7678747303988425,1.039399854820592,0.576747332906351,0.8842610061367894,-1.0660392021148948,0.24493487326803126
0.18359375,-0.09981768069701469,-0.18392445761409038,0.5114983006255892,0.13562432844946726,0.6941575984232299,0.9274518747265525,0.22937485388809187,0.39525544782385413
0.1875,-0.3250595443158596,-1.2172001520209716,0.599685525257406,1.049568790882464,0.4111508182953273,-0.8850034551736976,0.001428365186690872,0.4556485802110369
0.19140625,-0.22136936169401378,-0.631024235898322,0.9983546101679754,-0.2074011390155705,0.18760727269849997,-0.9514206446761649,0.9086987035074731,0.12392271033712743
0.1953125,-0.9704344647686421,-0.5138020118816775,0.5884364892060054,-0.4939671803507261,-0.406798822761661,-0.12804773663987845,0.7276979558764696,-1.156604168630278
0.19921875,0.897973548282365,-0.3581513333916895,-0.71644585377765,-1.6356114051893864,-0.5267234691426972,-0.9417318587617087,-1.3223676826979975,-1.0243962069397186
0.203125,0.5677077556585022,0.6011555383900176,-1.7166648791466979,-1.0574782323123133,-0.4554956183858568,-0.9691163712690629,-1.4422067579756335,0.3699183516284434
0.20703125,2.5859097362092,0.6784315688665368,-0.4716967913484027,-0.7736344811024298,0.08641038377999957,0.3468114405056967,-0.5183002323060888,0.7741921945998261
0.2109375,1.0204573079044241,1.2460204927658245,-1.0191223021998699,-1.3480785979335068,0.8688564924654325,0.8246341812512007,-0.7130053356766415,0.9372924829889724
0.21484375,1.5963070364082332,1.5149331474795087,-0.10529702988045524,-1.1830226219945885,1.2477605106517333,1.698366712654155,1.3040879025127627,0.08287776781147764
0.21875,1.8073286371823372,0.7150490018014802,2.075537763803406,0.8147192935206327,0.832655578638112,1.1914095832144818,1.251524173112118,-0.6534915236735368
0.22265625,1.3514542931877718,0.14924035990073933,1.7509006814454353,0.7241512257459615,-0.2196375996322372,-0.2572370287619406,-0.44657242954516485,-1.297500725275157
0.2265625,1.4131485012739307,0.22241705700804848,1.2849580121991222,-0.09609365106294032,-0.7483745555498568,-0.07039874867145379,-0.02857530957839427,0.3468617531882052
0.23046875,0.8043638445142562,-0.6620308129408216,0.1335025453193214,1.1164418330411783,-0.6207155369807413,-0.801557890106046,-1.2665312010444594,0.7486853540009352
0.234375,0.19849851585602818,-0.38914324370052045,-0.8015850290193938,1.0249897731536508,-0.7303585923175799,-0.8962272252810604,-0.42294744168038856,0.6358404431071466
0.23828125,0.4935804346690368,-1.6303726052569,-0.787211323471536,-0.06324883180606233,-0.3363833572599447,-0.802029094089032,0.6014367333808885,0.3279132323310444
0.2421875,-0.2865329320825447,-0.95703954155184,-0.8671748734780218,1.0189938813601807,0.33887138111655496,0.7732089216725203,0.1327212923990343,-1.2308233147489982
0.24609375,0.4793469246821842,-0.6256531232613104,-0.3383069423796175,0.89773245562844,0.9404525145314906,0.5402115049432754,-0.016202927132885347,-0.05812933660964115
0.25,0.22798945133326254,0.46561506856804846,1.2462516229983551,-0.006471890378447143,2.474143150575826,0.6849250677013576,-0.7727318538880876,-0.11930104184632051
0.25390625,0.4666114569592811,1.1915445399861082,1.228379027024372,-0.8141779526491273,0.034009927508124926,-0.5772357292423627,-1.3187224178534156,-0.025710239371724064
0.2578125,1.5125972444757831,0.7986947924508757,1.3802613436965159,-1.2368294951139005,-0.208488938514312,-0.9717680660473155,-0.776621883239267,1.677325589941966
