,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.24823347210974742,0.20426948498138017,0.19735211972468708,0.2606324625020782,-0.39749762781291964,0.27968915226852425,-0.9646492456876973,-0.5726074622135474
0.00390625,0.9895049314094684,1.549071344128078,1.1069613481609337,1.1282289863761346,0.25917593632764985,-0.053344822915751045,0.6045615376798216,0.6715121104062323
0.0078125,0.5333970872098767,1.317441524506532,0.780757171460269,1.2784766377365966,0.6651236849384639,1.5836824457993435,1.6541625864416711,0.6738950898985621
0.01171875,1.6091165741895475,0.1688455548458756,1.2226432048214886,0.656301427350119,0.7016375736962578,0.21252006637725795,0.324324688179066,0.02456341827748798
0.015625,0.473799580961296,0.18109393696583492,0.8886787277997318,0.7082710626422591,-0.04148971799009554,0.8015684644015848,0.8609064840836854,-0.5452718152890833
0.01953125,-0.5320579274616998,-0.6632731778471623,0.2060649056369197,-1.43950066169714,-0.8571083100955214,1.5402905210546955,0.6908587509087768,0.032557832630883576
0.0234375,-0.14718596951881546,-1.0758644507238746,-0.6540794976818458,0.3956609560548688,-0.32184707896879894,0.3367645970399058,-0.7062621258624809,-1.2678907488402138
0.02734375,-0.5060235450545483,-0.9357919958521441,-1.0117293044285924,1.103860713087059,-1.1470642949529788,-0.07429370429174381,-0.6666656758682407,-0.060780336689049363
0.03125,-1.3923400256972285,-0.3079108830509206,-0.13916503428622962,2.0856619356685697,0.3555067388300654,0.2177425693847534,-0.3491142048228202,0.36099529430045585
0.03515625,-0.36646936905547617,0.50869561969452,1.333334950069405,1.5687029929312413,0.2960908073783099,-0.4621007686804632,0.3696768391093228,0.6251514355611665
0.0390625,-0.5031944490976019,0.9852112443927175,0.0982273247988823,1.0305328940690746,-0.32404391146778166,-0.43551160158287494,0.4514979869794345,0.570983960538758
0.04296875,0.3032743674585805,0.8256934995047677,1.3357117499491724,-0.5046000359127907,0.8783894893944477,-1.349435244299519,0.6530911246281792,0.3189866923364464
0.046875,1.358080046128897,0.815864101567462,1.797482126145674,0.5693350062842165,-0.18642204658355677,-1.7837597902658022,0.48241289689353906,0.7434097419497789
0.05078125,0.6774139325758968,0.006391934592512458,0.8278430048142416,-0.09282095921373834,-0.6847927504317648,-0.9110940649390674,-0.2031162136078834,0.49762125304770877
0.0546875,1.752348141306271,-0.2014185071964364,0.10875426539337396,1.7828098954852971,-0.6578041286701286,-0.6894323871725314,0.26692552459895874,-0.6134341891609316
0.05859375,-0.6015213164796148,-1.6445366128072971,0.07405512149090243,3.259168151206117,-1.0425311284350247,-0.23772369851912092,0.04768944572302092,-0.9093648724901872
0.0625,0.1495171879332062,-0.1779162296206659,-0.7518481989907467,1.351628107788414,0.0533853517840842,0.404481316689965,-0.9535361418143059,-1.490036110360624
0.06640625,-1.3995053598918308,0.28634561003735104,-0.7811798840099375,1.2282751913206575,0.5233579999700791,1.4871583959003383,-0.9498310072727667,-0.29182710535745987
0.0703125,-0.6254487702832059,0.6211075999034529,-0.19594183604862592,-0.014854870539862675,1.1833110037317827,1.2012433763997146,0.14155935906711775,-1.0597590717714407
0.07421875,-0.45044310963010076,1.674970192788125,0.5742889454687419,-0.40158017021382875,0.6960961068362266,1.0058668576849226,0.355799423045712,0.8796147558805696
0.078125,0.22840395778640454,0.6597227476231666,1.6643739480400614,-0.053878548347246924,0.11241179610767313,0.8200119492871502,1.1708622517067722,0.5550486036040801
0.08203125,0.254750701923834,0.45224610903176554,1.5933081925586474,1.490271510145907,-1.6940199591732636,0.6784755719725853,1.6395053046415256,1.227858490568873
0.0859375,0.618801212849161,-0.6024030461425391,1.6060078371821125,1.5447738127823634,-1.3576614017187185,0.08885217372915732,0.8231421786024207,1.0306930158404806
0.08984375,0.5805713280039915,-1.0605211431757462,0.40607993925050523,0.720786541900886,-1.2685454522388264,-0.2125746987715546,-1.0074533506559558,-0.6375622865605344
0.09375,1.282274105940734,-1.359163774178218,0.429813935831752,0.0404083425055739,1.0228164011162573,0.12504401845627672,-1.0857294727360536,-1.1837180243295353
0.09765625,0.4692226385980138,-0.7858662582542542,0.005128950577522273,-0.9454543584038715,0.786044140664154,-0.6485713680582815,-1.2724384787355774,-0.8424500295328914
0.1015625,-0.10593616806977164,-0.11229764601725087,0.8561436766284749,-0.2967688205660592,1.2739532140853431,-0.512417180233544,-1.3380710232854665,-0.802222119004664
0.10546875,-0.2967405841755191,0.4220598042769013,1.2359750401194032,0.17780675137287355,0.8444278479994836,-0.5964676754498549,-0.052627687009449295,-0.11988618589007914
0.109375,-0.7791994858196043,1.0293395981163227,1.2210058159380954,1.2097947912615925,-0.7713254947479132,-0.6030943789524635,0.2640400398786789,1.199010374565113
0.11328125,-0.8058569569394884,1.358584251263001,1.7469236043114282,0.9382686235122351,-1.5529752507232129,-0.8520663229254123,0.9713164318540505,1.0332462705096392
0.1171875,-0.781719252759615,0.5228111281571376,2.2926068479163417,1.387119008451195,-0.5831925001656757,-0.004670845770522847,1.1230572696723689,1.151916747260624
0.12109375,-0.31025197902144364,-0.017742393248137978,0.9337087331089883,-0.5142789509784363,-0.4461657651832675,0.8339790472841628,0.23105036531300938,0.41212537214677325
0.125,0.9952285729034919,-1.4267732524897745,0.4784896113955692,-0.6289024517975106,0.5341354711781793,-0.6398456350628343,-0.5519842569089289,-0.1865333655652753
0.12890625,0.5435740041323087,-1.4097614191446493,0.16641442456817357,-0.60396477182793,0.3804513935493064,0.8047617907811561,-0.6766131836349356,-1.072732463020679
0.1328125,0.8263395552990774,0.5060933282851074,-0.09763624666374016,0.1683408983511921,1.4156382119967523,1.4692679137906839,-1.225279918386598,0.484202127076358
0.13671875,0.9303901205022284,0.6784647821818,0.13179658997341193,0.70655798977895,0.8841679747643072,0.8631569552937897,-0.812610140971993,-0.768839413053781
0.140625,-0.08949038042956255,1.3904831858904028,0.16035329169752544,0.9653241020804444,0.11191378481757605,0.6972001336496552,-0.22810703755545442,0.8385400839801894
0.14453125,-0.3617994559260967,1.2307661954624873,0.7261924421490896,0.061053789348061556,-0.5902462702102469,0.5903520906870265,0.9250456220246429,0.443696686392119
0.1484375,-0.5874789496478764,0.6402808588337973,1.8283345824300523,-0.09367896039609766,-0.9948843359132982,-0.04046479099345346,0.33543208969993077,0.3761602892706156
0.15234375,-1.355271645774154,-1.4482648714168893,1.8947619139202414,-1.1087288093753753,-0.7017906887083166,-0.20168449706865174,0.5352487387051521,0.5817120533142215
0.15625,-0.8030109365561995,-1.3862565483468656,1.2816005392020142,-0.24875583597981066,0.4111827721833567,-0.28061747446102003,0.9261260875645804,0.6892356862319177
