,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.32381504005000755,0.5044037856647663,0.5397081015491241,-0.6419108225948087,0.9955298715103619,0.1759708359846316,-0.0465109422350396,-0.03487660183081847
0.00390625,-0.3801777480535672,0.6292077342294274,-0.571285596538935,0.4077822070299669,-0.07098695079288482,0.4773584586899467,0.6393898513160231,-1.2007337104755298
0.0078125,-0.0825319719721016,-0.19263609678479232,1.304351898631992,-0.6545651075711887,1.107546096818182,0.16082622173212854,-0.6858438190977679,0.8802428500618986
0.01171875,-0.02409275341162531,0.8226957809217188,1.9886820838969512,0.5957928506063177,-0.1792812908860436,-0.45174260348309714,0.24162538456987148,0.2013036283495686
0.015625,-0.5621660908752587,0.29443786631590235,1.1004573415199497,0.03007151973566391,-0.19715784298453531,0.7999829317991745,-0.07051519816513202,0.8099355440421996
0.01953125,0.9561779757123288,1.2838103675987185,1.4353194126529476,1.0899263395727523,0.6343711141708306,0.31260910634755884,0.4169923431952365,0.4629344040868674
0.0234375,0.8850839993452906,0.36301588431496734,0.7324976563854513,0.7097135067185592,0.40208649577955236,0.5756598029769159,-0.2613065131591501,1.0132477578945536
0.02734375,0.7636501585156251,0.30766427165847665,0.7225952539862085,1.7172806144040047,0.8631208646740779,0.647856158320088,0.3263220599258232,0.8175177817720454
0.03125,1.2947334629225447,0.4571346846012558,0.38634858672153105,0.7032793093020753,1.3118458610166739,0.004066869809673634,0.45253160152713584,1.138933279762661
0.03515625,1.012563193606524,1.201103655074185,1.5563024794488174,0.6160479019647126,1.132287369817101,0.819067975511514,0.5296611993236903,0.11170233245038685
0.0390625,1.3790685736114003,0.8550087529004256,1.083558279351031,0.20541513962773317,0.0028303398205341557,0.6227707004687121,0.2905241221737378,2.1954001366114384
0.04296875,1.0898251536998833,0.6979982865218366,0.8491333867210045,1.5081521464749852,0.26840112073369093,2.021039962879694,0.6746164039334666,1.915789183556094
0.046875,0.39604810478430863,1.0882844319325227,1.17213996039121,0.13692843700875512,0.9257401858071919,0.6702181866593342,0.9025518764800792,1.4293969983479704
0.05078125,0.16304423097075804,1.0637588543180685,1.1211998423821454,0.06330411210153197,0.7122558100589652,1.4266749786296962,0.21966592168629728,0.6574845024521447
0.0546875,1.7176780066287614,0.87535846592627,0.6434585679337576,1.0479553037279734,1.0455405839575216,0.3639971250743943,0.502858529236407,0.3847072444515497
0.05859375,1.4040918620585172,0.5734999962807157,0.594680952464623,0.029436735657543123,0.47160227518189535,0.5245498564604155,-0.04631967244703439,0.5060428518296962
0.0625,0.8675704620026574,1.2141945097557973,0.6522252033301571,-0.15259016109157225,1.279947724916148,0.7216095533397875,0.39136381578801605,1.1344985460461687
0.06640625,1.8488373275601684,0.013384249765781842,0.11093687635586302,0.3230704870165146,0.6447084494963538,0.39369606373134913,0.5959198810918902,0.9712254898360848
0.0703125,-0.23737213195428197,0.4058470336413924,0.3995409535314968,0.18863144801504733,0.40848646958386836,-0.1280094036684311,1.0399019715499855,0.4291602328962114
0.07421875,0.6483928634651888,0.8824476472233678,0.2817254728247536,-0.9170906082808714,1.4719789701725092,0.4990841502722506,1.570519213336558,0.17892269652560922
0.078125,0.5751394949936404,0.45295074240949407,-0.9977174962368759,-0.7681157178491889,0.8512388319671894,0.6138903202527328,0.763764744372778,0.6305776728001368
0.08203125,-0.0635973388930926,-0.0684885378768772,-0.7863216769362986,0.19868824847606043,0.5708482569312167,-0.02228423379822423,1.8789678243043189,0.03440824033886436
0.0859375,0.4206048721538617,-0.019027357622736774,-0.08490795686211741,0.054185309358486644,0.4036423946487031,-0.2824268268818205,1.158868986484979,1.1718583404727023
0.08984375,-0.2687856379219581,0.46377514105204326,-0.6284050983092868,-0.7773840337997023,1.1242245680956477,0.2082200981134093,1.279374950480308,0.5569644280474836
0.09375,-0.41878989480931406,0.033944711535429994,-0.3980821193102534,-0.7445468698963001,1.1515606663351796,-0.26437165601653567,0.05971188920518056,0.177287573119202
0.09765625,0.04457275932031768,-0.5504547600582883,-0.43856153418080746,-0.44683813942431344,-0.5575852625817178,-0.40055358164641974,0.7972928883983679,-0.18628948679357027
0.1015625,-0.37855244940841487,-1.0126050314894814,-0.7758706155273295,-0.6348703025895761,-0.45460242471671086,0.45767280435382796,0.4273084264010917,0.6278257857346318
0.10546875,-0.820707888128307,-0.8354662996944826,-1.2801812089953497,-0.5450119278215664,-0.39226904382209904,-0.5888226764933204,0.6798900469305895,-0.37204228520714167
0.109375,-0.9975757555704017,-1.0264003144138616,-0.8835430797115424,-0.9078234619680662,0.5436138710503567,-1.0148166579688862,-0.3403613171603479,-1.0590658983013856
0.11328125,-0.41228816780768973,-1.6778615176989042,-0.7777292873905653,-1.1614780907866336,1.0793910693444904,-1.3952609521459498,0.5496803893754019,0.20121903482768821
0.1171875,-0.8263481614108411,-1.0775732906094129,-0.8538032489427893,-0.16966568959265604,0.6695573479797904,-1.3227293491462246,0.5480826292993559,-1.1410660197848248
0.12109375,-1.2354421695460853,-1.1234392619522549,-0.3089019833036484,-0.8506752810180382,-0.008866472757400982,-1.521728938332874,-0.4208794294618776,-0.7268764951174017
0.125,-0.920040653342428,-0.38610932690273514,0.3101042070086192,-0.37719568517219954,0.4111166382886156,-1.642587405993328,0.7868827609763226,-0.7000206974018732
0.12890625,-0.5415053670687122,-1.0314229565235864,-0.8909804745255896,-0.19880008377545128,0.6219841163880307,-1.039723569531699,-1.028177068857507,-0.7522431311790336
0.1328125,-2.123764451305434,-0.7872599242337661,0.04701597273176672,-0.7196827076626151,0.4677046650974316,-0.5162756996201652,-0.06705625771458681,-1.024176838109299
0.13671875,-1.1591272425399204,-0.21512132534544326,-1.3292892985552722,0.057749599376881795,-1.6325601071314215,-1.0554540457080706,0.39019896930190967,-1.6810643473243754
0.140625,-0.6618033224882869,-1.4673351040550284,-0.07319768080737543,-0.6546997194653927,-0.1189956494339876,-0.6085731371493632,0.5562761145664885,-1.346509490148164
0.14453125,-0.9638484139778302,0.23345577064651313,-1.6171294729727657,-0.26098634724435077,-0.14490246274828456,-0.5803989758588133,-0.12814064251812823,-0.4365190066853537
0.1484375,-0.6936717434823241,0.4617951898493021,-1.4031731202455833,0.8740451183211978,0.6613150950095854,-0.817568097718945,-0.2553351808926842,-0.8311906192402796
0.15234375,-0.7327999525374798,-0.8331475929126977,-0.6684139909407923,0.1997411720148242,-0.8291465745240943,0.18285816174156672,-0.9688646528807898,-1.234364540265798
0.15625,-1.0815554806249108,-0.379110422693046,0.3621823034012359,-0.29872047809114,-0.35144537539831133,-0.2197228586729219,0.1870274304600017,-1.5067156798063919
0.16015625,-0.7087091178843591,-0.14634306401208969,0.5618246486308389,0.4555813158343781,-0.8423851590815621,-0.1732828392917703,-0.6713613328870043,-0.09505499832340936
0.1640625,-0.29057988560314957,0.6437244703292375,-0.20734427163874597,0.6987408621953491,-0.2787515318900795,-0.6045240968985951,-0.6968911734031253,-0.021145909353528003
0.16796875,-0.3080304000678914,0.20742970621227552,0.7283553145887202,0.06561993325375305,-1.4722188194093446,0.6291012105469047,-0.2965595291310844,0.06018618445348756
0.171875,-0.11913130136479036,-0.1297751298495643,1.3142075882387216,1.8114254002140007,-0.9901254869696153,-0.47139287357275633,-1.2281570143130414,-0.8306229224514798
0.17578125,0.40838468153674023,0.8192624463074794,0.9056985280455263,1.0665540274908547,-1.198652442322436,0.4814540261261091,-1.237589845757833,-1.1348616862088448
0.1796875,0.0785502653682032,0.754336843479868,0.6955056173751516,0.7466019815751995,-0.7676000839666288,0.5566422928116457,-0.5457887278713491,-0.521041811608469
0.18359375,-0.04366620123055087,1.4228558410912555,1.5298898423254597,1.5020775024627204,-1.0793773360072159,0.46947380918626097,-1.2278292419459684,-1.0187414166798454
0.1875,0.19337837425487522,0.7483272358309523,1.258200478455802,1.4384607531314297,-0.3460930003988273,-0.19108038789311532,-2.030872477845328,-0.030928865781029546
0.19140625,-0.3078015402613001,1.2222564452890323,0.5658684711801545,0.384087524583256,-1.3893526148275883,0.6922210345163198,-1.56366263899152,0.6427715771106489
0.1953125,0.06333250455177297,0.6044278498333976,0.64571013266878,0.955360312933525,-0.052221581578364096,0.6427265997703614,-1.4005163090807593,0.14424081805293648
0.19921875,1.0553516132480865,0.15464903424345056,0.9546024297190463,0.028776185396563996,-1.1453183989733526,1.352093492522695,0.0978182258868654,0.19957181086203832
0.203125,0.8746423355989527,1.6489156725491003,1.244535768182709,0.6062563272187752,-1.3885749459200434,1.3915954584536614,-0.9651419595687976,0.6375623075090572
0.20703125,1.1730472071794407,0.4928011818144595,0.5981869960064208,0.15229649334508988,0.015934045345412762,1.1546147454139033,-0.6829369356263502,0.008097234955954324
0.2109375,1.4823317744108602,1.388431098297898,1.1210613989599352,0.4103185874912573,-1.061816823404294,1.9545340019662483,-0.20901974609067597,0.27741016958135883
0.21484375,0.8139641247922569,0.7949536993856903,1.0427700438801242,0.7557795796667968,-0.2858391071587275,-0.1875781331487656,-0.6784235354163447,0.30573599555799186
0.21875,0.8989705095296789,0.6853335718541576,0.9543861190835659,0.18504032786435362,-0.60284513329652,1.0740563799007288,-1.1674327146973722,1.1904934021982654
0.22265625,0.7605211535671894,0.6422878967272184,0.544677593091225,0.28503144985538076,0.010176845782499444,-0.13072875342893164,-0.4745665907400838,0.14532254752820406
0.2265625,2.1021481460003235,0.8372085947081569,0.43934412375586673,-0.3540497365695073,-0.9641665129715407,0.930779111933394,-0.8362395080417804,1.48515979065299
0.23046875,0.4095964018519487,-0.350833824444468,-0.02225587300833959,-0.10243582160725735,-0.47591605661703185,1.4152774885440578,-1.1688656075351198,0.7060055935596175
0.234375,1.1546197012550232,-0.4601356322099017,0.7348088669924694,0.3650356122183453,-0.35110332933185634,-0.13051365294413614,-0.28585755829507176,1.7063336385213206
0.23828125,1.2074249889935622,-0.7232164772580043,0.10397842667234755,-1.1999950432256958,0.15982093106605133,-0.2988918888592276,-0.48665435391869005,0.5264696932469837
0.2421875,0.2113070131708324,0.12611137949670984,-0.7848368508648844,-0.9056431063580413,-0.2660427447764439,-0.06823763826181797,-0.18377910649692614,0.39719966393898576
0.24609375,0.39402194926578354,-0.021700867006322178,-0.605341727842415,-1.5738984238963882,-0.5641099630989118,-0.38735204244954263,1.2789278406527378,1.249755280332929
0.25,0.22788499653092162,0.622767188051246,-0.8356809076676213,-1.2334462468093645,0.6154448232615403,-0.47660929159722365,0.023964847115365787,0.16241334839274413
0.25390625,0.8693629739708244,-0.714268515623074,-0.45731970148413686,-0.6284527788007834,-0.32254287509326274,-1.0396934487575549,0.4940087891102576,1.7271638334919417
0.2578125,-0.0818383662668657,-0.6613579474845838,-0.42641430381494455,-1.0611923585120255,-0.10723112365320192,-0.4709637457437082,0.0068186686502501315,1.2579922906072376
0.26171875,-0.3753791439136444,-1.8236285159888919,-1.6684143842611654,-0.8589042360515132,0.43246053289949804,-1.3931722953596775,0.4739303435462019,0.8156253064311716
0.265625,-0.3536145068528632,-1.1166757309257846,-0.241781428429516,-0.5031775529439225,0.6760157382708448,-0.8434008285378537,0.20016308177498277,0.7575540083992447
0.26953125,-0.31318653403291874,0.04473317116862774,-2.6054529164131326,-0.5709151588950766,0.6611682713200976,-0.9127726283801134,0.171010001557153,0.2793724451112958
