,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.13792052838850843,0.6483203831743094,-0.19915901304479744,0.2814721604119756,-1.0741755391656702,0.08544609555101032,-0.23648074795018403,-0.1556234669433986
0.00390625,0.4957607456240912,1.1057348899348391,-0.016654915238988904,0.47758469198309916,-0.24357654347082225,0.057748762670229326,-0.4776552009331565,0.794413757698042
0.0078125,-0.23126095955740292,0.22238671847873923,0.38050269292433614,0.18638064382262093,-0.026499696755168636,-0.26194292168318195,-0.3520744409301232,-0.31891266903857013
0.01171875,0.8582571993499277,1.1158685041627523,1.8360992784962553,0.9714871673951615,0.6865898297437941,0.257993307402089,-0.1728371069698933,1.4400405699743104
0.015625,0.9706793072607562,0.1761791435305804,0.9120914419752084,0.7539603273328409,0.617146407851074,1.264212102212354,0.681075288252547,1.53176725038779
0.01953125,0.4020475961837222,1.3715799303770988,0.6161700281824671,0.19783818549407306,0.9558853264481328,0.408672000028231,1.037249569281406,1.902224013786147
0.0234375,0.25163313840894685,1.4794284209401543,0.665840696235551,2.054446899066087,0.7065342191670152,1.3321268430246482,0.6633036254048353,1.0997970672933546
0.02734375,0.8289161008027379,0.8468992495864385,1.0774294245238034,0.833451495303243,0.8448504255276628,1.6724516897800052,0.9453325232547364,-0.29834409761503566
0.03125,1.2515125137672962,1.2030468558593355,0.1945247518538673,1.3752411361091128,1.249347314154283,0.7251530467092359,0.41580568902864046,1.825220837689502
0.03515625,0.930792607424241,1.1011982264398097,1.3357478588287346,1.7648424630451218,1.4281276034748824,0.7253864061367823,0.6166665090427386,1.8576146739035524
0.0390625,0.7755265708231193,1.1876361133544853,0.9435820172370674,0.8951029547420577,1.0852767580188394,1.090077786674489,0.7278882789188901,0.8546481751357913
0.04296875,1.0657251544050002,1.1889829716513272,1.0819194827494287,1.0830142545175119,-0.24612180558201704,0.4574543458973115,1.1096020848928836,0.8984582096173864
0.046875,1.1099724005907323,1.4169767883781352,0.7832373245574753,1.5388274419306458,2.0086192508318588,1.3152999599850494,1.382034921615904,0.8207967386328362
0.05078125,1.1967081820138201,1.9367342030599186,0.8606120376717125,0.7052243857291118,1.0201985487124414,1.1954287960508831,1.020173287876727,0.9080775495527992
0.0546875,1.5623508303507685,1.982340169019961,1.657259622717124,1.9635278978595425,0.8249053478915189,1.9569133455231635,1.0114121672024217,0.8910991854172268
0.05859375,0.5866940342084389,2.568616049045242,0.4005596429289453,1.4436995011475147,0.16612530296193553,1.6168659637470786,1.1835404345078047,-0.17887986071389372
0.0625,0.7606182072565858,3.2799278431350736,1.0319898817206747,0.6819971230536686,0.4841275362837622,1.3797472805045028,0.8324331210338223,0.35456573124711477
0.06640625,0.9802698904001397,2.562625673376926,1.1264804783424165,0.2537795205012891,0.6446981894727002,1.704659776852878,1.2562193300327842,0.4951522288413221
0.0703125,0.46792672161792603,2.077460954865083,1.728848553307202,0.196340683714103,-0.16580090780109288,1.7672654304785393,0.6933632359905066,0.0004673777003894042
0.07421875,0.5651797522019354,2.6742197792746487,1.3420768418543498,0.501225137416577,0.32144073231581,0.9035440837810325,0.9381972422688656,-0.26484847192041727
0.078125,0.2518659939118352,2.9900003612586676,0.9681806898158305,-0.8175806246462903,0.28987898091507586,0.7781713151159759,0.44576163339500585,0.3865081538113644
0.08203125,0.6918990015494471,2.0435450454660726,0.37431331464503526,0.6205845213287794,0.5913235663378074,0.2867511611328179,1.1585871811363215,0.5297064295059584
0.0859375,1.3724394225699856,2.444393022666101,0.3057376492606616,-0.4724944926413279,0.69782353399651,0.11156489091625443,0.0925264816331007,-0.45479868956400826
0.08984375,1.640438341390082,1.5226807003300946,0.2888248312344681,-0.31892708188245145,-0.3378812731615782,0.6309785050008113,0.3352107015942193,0.13413161729692796
0.09375,0.7458619964742628,2.0225635731043416,1.0557263710153486,-0.5028147015025423,-0.15633389183829696,-0.2622612295652028,0.6476986543873955,0.11865466436003547
0.09765625,1.536491454176587,2.1712903887292794,-0.7926007025380148,-1.2127261242809801,-0.5102758415493708,-0.024122619243915552,0.06572303766005846,-0.22308591873522088
0.1015625,0.7753710497822841,0.9293202635906073,-0.37325063094016714,-1.2740188908961798,-0.37140451297562777,0.6861492496040447,-0.8719938390108921,-1.4336875637784718
0.10546875,-0.2458330830345492,2.2447144392411977,-0.3035217380818763,-1.2558315729955234,0.05992284631885076,-0.3010961259136021,-0.5236074632006051,-1.6506639056675796
0.109375,0.11367142827910559,1.334647980313692,-0.08939290536106581,-1.2688090212202385,-1.830675796461785,-0.09495811604934895,-0.4751921388469182,-0.9936025358738445
0.11328125,-0.1934667087792334,1.7227047823005148,-0.07653713726414585,-0.5780208145564603,-0.6777017438714386,-0.6243325636457198,-1.272083647365795,-1.0696308254226456
0.1171875,0.89454729169941,1.1138086921233012,-1.0957610505902566,-0.991324933524298,-0.8362586505887556,-1.0638391947811863,-0.8996423262868891,-1.2250536043506086
0.12109375,0.9959464191100341,1.4382622589226755,-0.7683085227302766,-1.585152877882921,-1.2055979559068661,0.9354265249783257,-1.7509165693538558,-1.1723986956136978
0.125,-0.3123139039423748,0.43355158608129873,-0.42212323123389817,-1.3431139711362443,-0.010240501232076447,-0.6756807635656628,-0.3971962184591688,-0.9266878851472347
0.12890625,-0.4456633895382477,1.1293308924431331,-0.7115970263721911,-1.7504046353427918,-1.0806705313638478,-1.1695758180935152,-1.1617816093733482,-0.42617754258186424
0.1328125,0.3506135952224316,0.2727832710393021,-1.336967389762005,-0.24127826223245052,-0.6903046069097788,-1.178347341308553,-0.19045589841571386,-1.0201172542484942
0.13671875,-0.6108595146108183,0.978114610744528,-0.8317543336430527,-1.2730728942867102,-0.19731377545072584,-0.8075498329766823,-0.8254317925621789,-1.870258117122412
0.140625,-0.45907717313454766,0.8526486333283082,-0.9010598064648002,-0.48515365504704105,-0.5180726124607827,-0.8656415088872247,-1.326841255807002,-0.6508457882509114
0.14453125,0.11592043309868072,1.0433614119348502,-0.4696935246089672,-0.08661514189702044,0.15993648925248005,-1.5534693371997483,-1.215089541377848,-0.23854838126653463
0.1484375,-0.9750594588389414,-0.31699799330034206,-1.3256728878705013,0.1691731245537489,-0.05064711560818986,-1.1192181780468011,-1.3622293391105815,-0.18303142599475364
0.15234375,-0.5258995076301102,1.3141582174034812,-2.218655102407883,-0.48996286278008855,-0.10635092183115107,-0.5888941289212732,-1.0009556469671648,-1.1835619264236275
0.15625,-0.43828265927751986,-0.2718828354860914,0.004138886762892757,0.7304820993785678,-0.06360108331909942,-1.21431622398952,0.18877017095766158,0.20453076817834043
