,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6491643740637318,0.17704027524877092,0.3948805478958891,-0.6518405134875922,0.1735033909537593,-0.15908168112618348,0.6603628524039373,0.5729458367439555
0.00390625,1.2286147738425748,1.3876701979451136,1.3082332557962222,0.21868273049133954,0.6587119852678398,0.817684040187097,0.303691275115179,0.852611698702749
0.0078125,1.1862912856661074,0.5065636157977452,2.636441333239597,0.7603116828754737,1.083150503507254,0.9244532585221323,1.15400811101994,0.6329085673711472
0.01171875,1.452849246585791,0.5674214929292121,1.5327961309442788,0.18496318032251247,-0.07165292230906206,0.27245633839729316,0.5283622175045144,0.5863955334040377
0.015625,-0.6185507345656598,-0.20156991331932617,2.167913325224217,0.19421807813771572,1.1139057369905616,1.4211559204156505,0.16512105952212355,1.4317454147363318
0.01953125,-0.4785567786595282,1.4912546029967864,0.5926422206051236,-1.2380684757690688,0.19338951623401546,-0.10107297685985539,0.4576046726757981,0.9116612771765183
0.0234375,-1.2507635130865737,0.33579831651132797,0.7627280299138448,-0.585053708798113,0.1893655546599154,-1.262922463955098,-0.9310936858423081,0.5323286686588088
0.02734375,-0.29091864345640767,0.227833728722458,2.1807626885146076,-0.4502265463917496,-0.8800128027015599,-0.48617342397121366,-1.186557898970474,-0.7810327519678831
0.03125,0.31038204850583145,0.2806537007430433,0.7662986837884895,0.34477343562576124,-0.37824258482315737,0.3799382933511319,-1.2474833621252612,-0.31155878156817185
0.03515625,1.3451275463636982,-0.15045834802590083,0.06516017036268118,0.9671739880827319,-0.9265448472329297,0.9960073470651618,0.4650463442095135,-1.4826869880808162
0.0390625,0.23130169021614466,-0.5319591426069838,0.8268163762325167,0.028110896754056657,-1.3938401741052717,0.966999912584093,0.7855899511530962,-0.45673790240147605
0.04296875,-0.3178189457651213,-0.6013130497517614,-0.16961631759167584,-0.4011086763621807,-1.7755071939105265,0.9114470238692967,1.6188013312746516,-0.5035633015238622
0.046875,-1.289543632147538,-1.3702019615617518,1.218825989220264,-0.18337658878524907,-0.8291881215968036,-1.2261557213280025,0.3067880434234851,0.674327120378834
0.05078125,-0.6031697221483159,-0.2629074619334717,2.137425540431897,-0.9674682687094385,-0.17677668496693402,-0.35718991229630975,0.7973885076098647,0.8083202835659895
0.0546875,0.050163195966166696,-1.7812696003114006,2.517459203004446,0.9360342082170856,0.5083841933968867,-0.19825428987396854,0.043955337396808236,1.0807116984338214
0.05859375,0.40094989153303845,-0.9184545078680858,2.8869468840979042,-0.7127508838484962,0.8632268488631741,-1.5315814364580849,-0.7668148387496121,0.9314143913587795
0.0625,0.7928785275271089,-1.3352143183629668,2.080011429771648,0.11700322618066666,0.6076346535006365,-0.6152655414271073,-1.0638405784208358,0.8432771353743073
0.06640625,0.9889890914964877,0.08262934311815207,2.869786511133637,0.7731212304730485,1.2342921060733265,0.48895769445963916,-0.10928485702347857,-0.13087942627351348
0.0703125,0.6876680501810013,0.3197704498046728,0.561862901717687,0.1743956465150507,0.20916906452860562,0.7699854286006009,-0.16603675740222812,0.1313334740840425
0.07421875,-0.23616399040710206,1.2174520768797823,1.0954654313245773,-0.0159316367112696,0.7238029367811505,-0.20986447407625486,0.6625472630138932,-1.1446611927968795
0.078125,-1.8148800195432462,1.1896282583539761,-0.053967320651388206,-0.03494087534159276,0.5242360278894719,-0.5551375682688509,1.1430534397508298,-0.8792614517392862
0.08203125,-0.8333447595503514,0.9372776038726324,-0.06297754000083056,-1.9222108614931066,-0.505790335672048,-1.0195344056691373,0.8620892362340197,-1.1296392155580472
0.0859375,0.30305743936348745,0.4896398779342747,0.8259741932768322,-1.162064362535226,0.171162565028537,-1.5980151662893318,0.27990197346031864,-0.41849492026803464
0.08984375,-0.6981922525665009,1.4286684247888326,0.6956785994146631,-0.015515841996168088,-1.2815248483933859,-0.5918880647365081,0.7830517631734808,-0.3487657953373454
0.09375,0.4631255785263553,1.6129814358231842,0.9875166147534851,0.7324359903456609,-0.6676506116866785,0.41225755794719277,-0.679315922518417,0.38624884877543597
0.09765625,0.19087184561395676,1.4702447139844856,0.8315948923030743,0.5041672584100602,0.14384241905866046,0.37780198475215154,-0.7224497431825068,0.8064971505029247
0.1015625,-0.7849805591480059,-0.05153344405438898,2.0648686758266965,0.6989438250812181,-0.0371835949908671,0.014310760728257654,-1.5586143329219608,1.7993942890881012
0.10546875,-1.0337298270165385,-0.3909424840264585,1.9494735425444696,-1.1817204065570361,-0.11930366182964841,1.2125368965798344,0.24939306985562332,1.1570204184283914
0.109375,-0.020004666804196325,-0.12102984643805084,1.489584652858241,-1.2948422878947936,0.5739019087949575,-0.3716687512029707,0.3182687630538006,0.12818959623447235
0.11328125,-0.7471772783188741,-0.730331824401823,0.9087730095406299,-1.3985188841590117,0.5041449795187203,-1.4328693041438072,1.3531477183765601,-0.4359862794959235
0.1171875,-0.011108996880163369,-1.4460857194569243,-0.18990406270072402,-0.5356496753205154,2.030695973978894,-0.8897305473392968,1.3406029173373986,-0.7968448278676042
0.12109375,0.32457121583523596,-1.1372471538205393,0.022864832516126143,0.09516743581880045,0.6561945672885214,-0.5226123299879784,0.3248902336543477,-0.437057740526438
0.125,0.4275088750014761,-0.38537450449785016,0.16126954779163444,1.3800751662794082,0.7033533575264905,0.11034976072808345,-0.6268306620884652,-0.6819891920375092
0.12890625,0.05539161199757934,-0.5050777006782309,-0.41680734386955187,0.960404195919899,0.565349852332965,1.1101259309020703,-1.4526385420450851,-1.484611306709902
0.1328125,-0.5528945919721181,-1.3500317663391934,-0.29220001463408013,-0.12287848109841762,-0.2601265713331823,0.13979751724811307,-1.126808275554618,-0.11639090836952873
0.13671875,-1.4835921137958503,-1.2715888850113453,-0.03218564618843778,-0.145804113229381,-0.13185622400322228,1.173396367300774,-0.7705798987016063,0.5479464900176528
0.140625,-1.594675122528006,-0.29412756969701614,0.627933743906185,-1.2182242916600574,-0.8117486742325397,-0.00019814878528096047,0.15723957926085758,0.8416277403341051
0.14453125,0.5994592401304321,0.5724874761483458,-1.0505901790896428,-0.24232750885014798,-1.5970858325282546,-0.8631691950510751,0.2628800149603735,0.7726080515353447
0.1484375,0.19592812442940466,0.8188425499191494,1.0853941216861323,0.1012190380248645,-0.33210847460480314,-1.351208077829615,0.9420939395128188,0.05082024933992302
0.15234375,0.4205146855796015,0.3272906963979093,2.4270441503100955,0.8321077567587126,0.04657866126603072,0.5218331776652132,0.6332510258747542,0.514139346665235
0.15625,-0.46240952443488653,1.2105559936085564,1.3080338351192922,1.8773562049564168,-0.2620826978509496,0.03338818023734974,0.33454235172183755,0.7410133364660194
0.16015625,-0.5472282402690087,1.153315732217117,0.3968304564927786,0.1869583221608506,-0.05553272425225819,0.6879998113017727,-0.218032348026267,-0.9651958048523972
0.1640625,-0.9868208937444646,2.256087831969018,0.5820001097635178,-0.320824880286786,1.7390614849279324,1.3565147173287713,-0.377914046215551,0.27217224750451274
0.16796875,-0.7770400640750286,1.788762771715407,-0.39000086553730984,-1.0679966302440838,1.307907123438404,0.4344736787459209,-0.25847539661539165,-1.6623295113188066
0.171875,-0.2403798678921592,1.0100370142615565,-0.7626655375783727,-0.023626466848249303,0.969665814690934,-0.5214587949031804,-0.5241655035818621,-0.4569003232956946
0.17578125,1.1154976260944358,-0.18482256168205818,-0.5932555813400295,-0.5987744374068291,1.474322881115389,-1.4568363200188417,0.2883400315650961,-0.7597585811445872
0.1796875,1.4971430184997776,0.19561065423079532,-1.1074045204844372,0.18453149452654494,0.24445233263360172,-0.7944728526335239,1.8979594692308348,0.45626460103854005
0.18359375,0.7686066849490647,-0.052156186249542436,0.48841528688800867,1.4095319283358643,0.30280197922772795,-0.41460732521411614,1.6050846513491674,1.317127543716686
0.1875,0.18651107278938306,-1.0811060917131001,-0.6975396782542177,0.5346977212862345,0.3710691030784239,0.5165631588273535,0.7075093301085855,1.567815077933639
0.19140625,-1.6697960346264074,-1.494417553595558,-0.274580645830234,0.9917233690077867,0.2882533053214089,0.5113341856771517,1.1966257941266882,0.40561961574747285
0.1953125,-1.445319874233621,-0.8342037024022977,1.2333708980164795,-1.327774841188339,-0.5612121736393119,1.3018624268156351,0.2429381804529131,1.3753612293762703
0.19921875,0.13559809475839146,-0.9187385270325488,1.03172638431117,-1.2811422702380808,-1.0368701847219934,0.5520837801066695,-1.1312587416163136,0.5886798659376897
0.203125,0.34533473697855854,-1.0512816588744376,0.3688074453847112,-0.8657249361816969,-1.4234084052906506,-0.8395117284847162,-1.2585665940823714,-0.7246575998133558
0.20703125,0.98061405279531,0.9773766045247798,0.9245529622876174,-0.3659608841808581,-0.7819579268870971,-1.1912016375002097,-0.5477461584136937,-1.239907591747088
0.2109375,1.3924202045756089,-0.21627203466017342,0.3346879943513821,0.37864955361903013,0.27274161335284364,-0.49723658488781003,0.8519431829109704,-0.8415836785662522
0.21484375,0.05179363285746873,0.3119652346543677,-1.1710326069475117,0.8481329314545516,0.7151744320839599,-1.171599088428858,0.6288977727462662,-0.8887209584367711
0.21875,-0.7102596587715204,0.6645443136087928,0.050756223530987,0.07958706038223044,1.1439769588280322,1.1626956050140476,1.0093852867216695,-0.390111187922814
0.22265625,-1.0876693643982869,0.15584795018782627,-1.0037108444888319,0.6416886551059968,1.1866534093319772,0.8914678855583016,1.0734024061744978,0.13216279990560267
0.2265625,-1.6292997987198063,1.2054523202760288,-1.0396972567536433,-0.962480283485437,1.2932456414150675,1.1756060449211205,1.5616451427191829,0.7878617807887587
0.23046875,0.190020748657591,0.447859217369472,-0.7134616229536483,-0.9403267661332047,0.024495194228305428,0.082190879116694,0.30136804390842276,0.21646659775648458
0.234375,-0.04576848643663533,0.4869863504433041,0.1592956930996031,0.010215119895712768,0.07426840270133482,-0.0638191745787191,-0.8711939603332078,0.43353708361279264
