,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.10546875,-0.1410579952339419,-0.196382550044628,-0.7356714950040001,-1.2248399908368874,1.1238490396330552,0.8506349059384678,-0.5605840672961822,1.2120061568627234
0.109375,-0.4667247762007166,-1.646564579598952,-0.863056645400174,-0.24898769289163747,-0.667855961053529,0.4191859298920331,-0.7818317997443966,1.0716551029624384
0.11328125,0.3000430433185405,0.05439509772485762,-0.2586609324146667,-0.9309520811929112,0.32287445739695275,1.4789722807599803,-0.8774327605904889,0.6631143750911058
0.1171875,-1.0161007869594512,-1.4745173031332945,-1.2208054287087442,-1.0037799663045708,0.21747588844236934,-0.7482737550760349,-1.2233269169828138,1.1474597092375518
0.12109375,-1.3163127587989103,-0.5206771373990905,-0.4790555192541518,-1.0460224419849453,-1.1518890922956495,-0.2805892939614482,-0.5397222081361228,0.7162260356915305
0.125,-1.2956833591855368,-1.5447761330828862,-0.8222813063709047,-1.4101163881404226,0.34610784080096424,-0.035469955974293775,-0.5196268515840421,-0.40357775004135577
0.12890625,-1.0013080540931942,-0.7949470339144568,-0.5337005250875304,-1.6044097674606557,0.22731651379708567,0.21180205760468512,-1.2043061163828075,-0.4768226024564154
0.1328125,-0.6074146267159067,-1.4929899309059709,-1.8534257310056834,-0.675887234400109,0.28318941431271377,-1.1003871437261121,-0.43488277570528944,-0.2305395130258464
0.13671875,-0.9162483771747827,-1.4331797868328229,-1.5818576934311164,-1.0956558015972921,-0.2099597381512659,0.3158076359898413,-1.5733115567357572,-0.42284906606315464
0.140625,-0.4051746285111403,-0.6081022452253766,-1.5599129866747807,0.7477470642948931,-0.7209999359950745,0.17817919680159944,-0.2335701458464999,-0.6747105992155918
0.14453125,-0.45462951809084495,-1.058357731209496,-0.6815507192771638,-1.2542638831720363,-0.462436665278519,-0.40021099429785006,-0.21589541880386942,-0.6002441206826674
0.1484375,-0.2707296315385832,0.08175959176842817,-1.052429817206198,-0.3797957902303657,-0.36308879035759556,-0.7738803921241454,0.3782153211555122,0.16004009523657914
0.15234375,0.3963612806503441,-1.1440067259291409,-0.7473062676831933,0.09872331240371734,-1.2556653142513834,-0.962070855168317,0.7812701795770219,-1.2765932052683544
0.15625,0.5368584905317322,-1.236399136259203,-0.08817299009319624,0.10267680930037881,-0.4360529270438186,-0.22895220031115404,-0.28597289384320823,-0.87605943319649
0.16015625,0.6162290618271662,-0.3600675430535682,-0.7062360454134113,-1.1544614882971187,-1.0648078292858099,0.36314032377871575,0.5763231247387371,-0.36245499325780106
0.1640625,-0.11928181287274303,-0.18419590836414562,-0.19056430359955231,-0.9979072249221707,-1.4553990152890381,-0.597437335745148,0.555021713796053,-0.9496893468703519
0.16796875,1.0788141646360558,0.24953098786428596,-0.7183259832900329,-0.10971079302407033,-0.7362727194457311,-1.1351388315733026,0.602317917743347,-1.63914975632883
0.171875,1.42743038874193,0.18461786866253554,0.23724453336976647,-0.06588784041996518,-0.033219454306530505,-0.5766118831740805,1.1922585383408437,-0.674462297344922
0.17578125,0.8480979437068872,-0.6860430964633819,-0.4916076346867574,0.061737023097799576,-1.957463035692423,-1.686157479640317,0.749314351850064,-0.28726340863588773
0.1796875,-0.04671028298417512,-0.3203417439263197,-0.4981514676361887,0.22877037530713604,-0.4428390097957371,-1.101373984760551,0.5513256431421649,-0.38468709212306124
0.18359375,0.4480352701379652,0.673960028108976,0.5358479626373436,0.9987235710279425,-0.05071220193921122,-1.592289663643262,2.027053062625631,-0.9845259081502403
0.1875,0.5614131388864645,-0.14001590188475493,1.5463946882903001,-0.5838604249238875,-0.05441894212177656,-0.6245133800238827,0.2968501775499518,-0.13541508925764253
0.19140625,1.5771910166976741,0.08512027520878118,0.8103554536583895,-0.13393286344419358,-0.4518094565748416,-1.1965065655521079,1.4591189236910735,0.4250406814903468
0.1953125,1.0574627168026438,1.1920140757125437,0.9087710829770506,0.9602598636877517,-0.20630740871193365,-1.358644884268587,1.097951338517999,-0.17102087314417674
0.19921875,0.4479711628375838,0.48696481026465355,1.9372234455174109,0.5996965734231581,-0.8908102720030194,-0.6558160628338388,1.444452253587063,-0.534311784159639
0.203125,1.1114702355916166,0.2792772385308794,0.44748365091163717,0.6571207197919129,-0.2798601470955227,-1.150096330103181,0.8306221156979888,0.010502640661333683
0.20703125,0.21461287544740626,0.9993133484511386,0.6785007000072134,1.051293898401,-1.0224058604653876,-1.1516306434417765,0.4494338809804319,-0.13177348788979265
0.2109375,0.2913656447038108,0.516405080203844,1.8686145022437608,1.0087853423686823,-0.671043717602304,-1.0650481713479558,0.3959917889007084,0.46891634686670286
0.21484375,0.7074798840183918,0.4633156942695902,1.328348455543971,1.9536451062942297,-0.021342518047334114,-1.1866549320005593,0.968351725545507,0.6890703978029995
0.21875,0.6071321637508353,1.1816829925510037,1.1913428761398774,1.9206645043483987,-0.47601079553434594,-0.7612002635499223,-0.156906186125857,-0.0035664548369689006
0.22265625,-0.6965822532476819,0.7023675783008263,0.7114365988471082,-0.20829351061653067,-0.48040513254898226,-0.5951052771774471,-0.287539159344068,1.0756151929078515
0.2265625,-0.5033891755582877,1.5387806891513371,0.6338806810060607,0.008616981220915698,-0.12956032055659608,-0.07961495503581018,0.94079514227356,0.6177106781707917
0.23046875,-0.0955715010385913,1.6513398217746258,1.178902723470231,1.1664578488550796,-1.012415128149482,-0.17754242908484794,-0.6081189588067286,0.6134129286465817
0.234375,-0.055126728618908216,0.41118306855491704,0.6163555807970592,0.8275693324957758,0.5900402185096879,0.8052645737188586,0.31006367738800306,1.0930926481413439
0.23828125,-0.47865038517513525,1.3113470317261726,0.6380906807222372,0.6084970075680389,1.335312309012071,-0.9150300648402275,-0.43428309989487457,0.23403706710898833
0.2421875,-0.9433047574694604,0.5794428281115565,0.15902736169906007,1.71871917927147,-0.28092858574554236,-0.5458819182043292,0.3169942931471297,1.1733697924190025
0.24609375,-1.1656371739462088,1.1857029278321671,0.032677941756242945,0.5031469068470865,-0.5032086961975423,-0.2010196739506317,-0.9340606465181743,1.0144700314664332
0.25,-1.2990887826542212,0.4008698827378951,1.4122027381234405,1.297748351240082,-0.16256708978930534,-0.021934194482213704,-0.9894358253168491,0.5188443687022063
0.25390625,0.1130239246144138,0.31848299052283635,0.6469948618476775,-0.18387185519282145,-0.2291534842973817,0.647117804475601,-1.4346836119198811,1.1826892105431965
0.2578125,0.13119610823824224,0.16493422585537487,-0.04922749539041732,0.42364690090826096,0.010932736098948626,0.8370994265860205,-1.9225345721746487,1.2943277053343796
0.26171875,-0.6242219345249842,-0.17839766389952616,-0.4753720819633132,0.46307985293657566,0.02278580251365414,1.2402587519834183,-1.0260074500728558,1.1318962399474255
0.265625,-2.0621513526681494,0.7810894375003792,0.6731751333106291,-0.4740515156794708,0.22881279625164103,1.0840822626370672,-0.9026386684073154,0.9111397471873737
0.26953125,-1.2272731428706054,-0.577836994413874,-0.8583386515351112,0.18295722848192927,0.8900884534284929,0.9063701253751626,-0.8592155196526022,0.7485841084974129
0.2734375,-1.2239352955213987,-0.15146530607389103,0.208999980669349,-0.46468120511063954,1.0693181015462376,1.8292729243729051,-0.9418550520517447,1.0773144352741884
0.27734375,-1.5022482135645858,-0.37212112400814523,-0.5735519116414212,0.24158161980261567,0.6211185151799284,0.640817440081537,-0.45008576129402905,0.5129473680984409
0.28125,-0.6304562116405541,-0.7061604520756977,0.1299916483621706,-0.40347107366949314,1.4403071953322675,0.8244960552477225,-0.8705230231988441,0.2328455442797321
0.28515625,-0.163489822444705,0.42850608824839853,-0.371213126978317,0.22661622826310335,1.0703657419381751,0.6825321874195822,-0.7055251748357194,1.8154153314027541
0.2890625,-0.15412957166373797,-0.9147747785651834,-1.0263543232459855,-0.9970411080551764,0.4862301902573449,0.648624962455945,-0.8116252140486668,0.7348022403498478
0.29296875,-0.20501341915096383,-0.18910721987820378,-0.16631486779486182,-0.8122805815223254,1.1384013853744,0.9424188380005586,-0.05331451455011352,0.44205467184712693
0.296875,0.0767273979988552,-1.2833779693977139,-1.26450399863175,-0.9650824780664202,1.090026626102789,0.6254318237369874,-0.829979076053295,1.445203069882176
0.30078125,-0.7466786179778027,-0.6368286404185675,-0.11815893224606377,-1.2977204037908283,-0.21656266344681419,0.20361052345308972,0.16716257516218908,0.6925362949406393
0.3046875,-0.5842503569048708,-0.6510293934907475,-0.4542737693334197,-0.08061853692412746,1.1023062581311844,0.496083887511641,-0.02542724238329469,-0.26503553003244246
0.30859375,0.2552652820762125,-0.957192016645296,0.21466212438636867,-1.1383774369534128,0.5762839496159156,1.7833302426957363,0.4561235803090436,0.21145577769908955
0.3125,-0.1624790768748396,-0.8190454914288225,-1.207001788955611,-1.051378515557497,1.6623437715416394,0.644449877966273,0.7969039959129747,0.01927512325583636
0.31640625,0.4872208097721388,-1.3253518372101376,-0.7896005759881312,-1.1784254774979832,1.2042029917904251,0.29330037693258537,0.13327109406979198,0.41836170767508724
0.3203125,0.4197291952257982,-0.7404307691824875,-0.6426493331045113,-1.420444778212815,1.3123233379921857,1.0147741060698252,-0.450527932417347,0.24751321907177495
0.32421875,0.6383204957563267,-0.30191286372433224,-0.639120663195805,-0.16702070421566162,1.1901512409410524,1.180340486453339,-0.016606823716989183,-0.4610870330152943
0.328125,0.4239049361533044,-1.6694265440556306,-1.0369530864625647,-0.4312501502585544,1.014049619424441,0.5833072465138218,1.1692231754442597,-0.15512054951329102
0.33203125,0.4299835314164261,0.0874531506318118,-0.5112629585603574,-0.3059987708598237,1.761741114017033,0.2682269403450617,1.7162256771990545,-0.9611259979193799
0.3359375,0.6456876032956643,-0.29247660522341673,-0.37603002672045727,0.02184797091289281,-0.06890750207414714,0.6285148603080637,1.352382287829253,-1.2803572368631961
0.33984375,1.611979976449341,-0.269740224596829,-1.0271979810685892,-1.0357883903150293,0.27298589728216,1.0359569968988043,0.7485145846245362,-0.8661139957754453
0.34375,1.5590944336723898,-0.6133849053599721,-0.990691318859275,-0.5991480521283069,1.429234788505363,0.9359823388810202,2.3294525024554655,-1.0958257244573293
0.34765625,0.5477824661820085,-0.3497525486415144,-0.471075450126355,-0.9377978189304349,-0.031949021738301525,-0.6065308378676696,0.04649477334921581,-0.9004785023448582
0.3515625,0.6010653851147696,-0.5144830110900185,-0.7815574420584027,0.5519253277436195,-0.5232299563510846,-0.18182860642225473,0.7068046264720591,-0.7167020521779682
0.35546875,0.4445496667288705,-0.22159630357613577,-0.2597072767321641,0.3792756971145503,0.1625318637620262,0.3407415097580814,1.3431459521769709,-1.1843613194794032
0.359375,1.359191439537732,-0.08370188417746302,-0.27376162616422495,0.16023736790512666,-0.0987552312168826,0.7288653468879986,0.8105726681392686,-1.3559213850569622
0.36328125,1.029816807977156,-0.886765059972285,0.31414569046358964,-0.10967806600780677,-1.2189821217926482,0.1564250621032972,0.057391822713224516,-1.0749574511831101
0.3671875,-0.2048371852896539,0.15696361412304508,0.14063136012654415,0.23205328794894106,0.07431977534914663,0.28714820733820984,1.6254136570008701,-0.8758922429064342
0.37109375,0.17639747124914285,-0.08663297679197496,0.5013158552705793,-0.26352381414302956,-0.21463236233022429,-0.048973689786300234,-0.6006826366772576,-0.7425999070081533
0.375,0.7623956010898941,1.121130516246291,0.7205059429906656,1.5006032084778864,-0.9427614378431688,1.1389824206146741,-0.11155303106575937,-1.436598900428245
0.37890625,0.8119589898827413,-0.6402122320637632,1.3980520201594415,-0.08972625184679717,-0.5855530737369052,-1.408703760318362,-0.019945692104760465,-0.06829706179520693
0.3828125,0.5467527599062655,0.9644882115228368,0.49715366237787245,-0.04548497580607158,-1.4138358314873802,-0.3187524475666725,0.6154871304537387,-0.9839166258469726
0.38671875,0.4306064567815828,0.6998850604674365,0.01214617006228147,0.7838443500789699,-1.0891961793754323,0.5300365521186555,-0.5316977224172617,-0.5266928275634634
0.390625,-0.6949317932158268,1.9892388569906285,1.1745644111754272,1.3340895421387304,-0.24841527940887964,0.07358390565622741,0.04654896101247452,-0.848133481716031
0.39453125,-0.7503939374630066,1.227652571959668,0.35470416434834695,1.022318197207011,-1.0010038469920457,0.08635930543811454,-1.2283196268886978,-1.502113124395051
0.3984375,-0.6332873714484993,0.5707849994636462,0.5314202797719341,0.6768296539997362,-0.9549650004762471,-1.4881007913686588,-1.025326134973966,-0.16934348591788959
0.40234375,0.0023187778193923814,1.6013451746475154,0.723057679515416,1.6375884695467953,-1.7416034482537959,-1.5747479726670837,-1.0646521756693685,-0.027620545924706964
0.40625,-0.7032289769910031,1.8047797619437227,0.6182398741832484,1.2808574343311823,-1.1047609493688766,-0.2293766326902249,-1.5174814025227013,-0.47221236513036585
0.41015625,-1.3619115871101932,0.799227333238612,0.7298816024816963,1.3510422016415347,-0.7813583485046541,-0.1659188283774813,-0.6858848517598591,-0.6887472619649924
0.4140625,-0.8484586094798405,0.23036236029860424,0.3418381278685162,-0.08061584223443852,-1.0178768836305356,-1.0990244232076107,-0.5341046303288093,0.42194978633117664
0.41796875,-0.5973925409529034,1.4015227340492298,0.6924694817741522,0.7154735645215494,-0.838960943098128,-0.3748794355205085,-1.5715029817913742,0.0057448348866788995
0.421875,-1.0684655032044614,1.06011447764857,1.189634377208823,1.2927961312960705,-0.5453038311277234,-0.5337297316920742,-0.872698446476638,-0.7762843886551898
0.42578125,-1.072895334629572,0.7098986856029338,0.48638956681272705,1.038704054255042,-1.011366656221326,-0.7895752072096252,-1.097916804819581,0.09794341028728236
0.4296875,-0.9707292088588751,0.7464676645414013,0.573907933992001,0.21943641025372984,-0.01439801202697455,-1.3396141170055744,-1.261595170725077,-0.023155167147653116
0.43359375,-2.0261264737889926,1.0414090674243026,0.21012465924789603,0.14920602114141607,-1.9000447930790691,-0.29641235453352244,-0.16248241825370002,-0.10215694570828787
0.4375,-0.20004214178367585,0.026921804753195,-0.821653462694407,-0.4408179973362611,0.09159568280525032,-0.6568061235416097,-1.11428390463915,1.262808790390002
0.44140625,0.04766788124286969,0.7248559424451395,0.07158157119617592,-0.5553808568023928,-0.7522973524554879,-1.2979775097763318,0.5162001895346089,0.49527776237326354
0.4453125,-0.8686987365463983,-0.09093694532781404,-0.3623455232202536,1.0760448984018747,-0.8787073407338561,-0.5375031190200068,-0.3074373002808021,0.51500912629335
0.44921875,-0.437021442291816,0.2492475196394366,-0.7049949962550907,0.9665943544791116,-0.7931905874053413,-0.8332013539067865,0.3946360787754832,0.8513946627323414
0.453125,-0.03982754071054723,0.10341070338550402,-0.25356731925364195,-1.208219325274206,-0.24804470818165927,-0.11240823147819168,0.9564195187639266,1.0573645242910956
0.45703125,-0.6206165108364196,0.2695412537618812,-0.11983818427966236,-0.2780113266723745,-1.2077742265477773,-1.0812918178659658,-0.12381200146198856,0.8904866918660415
0.4609375,-0.39291578043112846,-0.2336573050529208,-0.3441618187948691,-0.6643067837472121,-0.51059079118835,-0.6358028449094236,0.5117757499887166,1.032753778881801
0.46484375,0.4797327013672762,-0.057875326246252745,-0.6989186277836525,-0.9258711671924185,0.7922147645944169,-0.15584593078337128,0.6541069501123504,0.04496090649648332
0.46875,0.9663464219911938,-0.9971535053545963,-1.5480647156920542,0.20896874510218022,-0.19335526706840628,-0.42373836398996584,0.6237410115028742,0.5348108957440543
0.47265625,0.32684100863482823,-0.5995304988495734,-1.0607105385409008,-0.2463214608993376,-0.15984896821467764,0.4268317822853334,0.7230217590150594,0.24251725164628712
0.4765625,0.989865149605616,-0.9342888521601355,0.416248289710463,-1.3890722433946263,0.7274911503235961,0.14900132134296593,0.8444367517797086,0.6385604814773566
0.48046875,0.1373935832069768,-1.1193906109775036,-1.7708425826670458,-0.5824522462826927,1.2788616328167668,-0.5438414848206798,0.5655382198222516,1.2396421923898762
0.484375,0.7704341073953205,-1.1011997589730629,-1.0027665772111942,-0.8663602858236451,0.5539194732454344,0.5098221491389976,1.1102618293860476,0.615737121168201
0.48828125,0.2572414492444588,-0.9976078187068428,-1.5371991082525325,-1.1284040575262402,0.38292208003929706,0.657713598739875,0.8451274559831988,0.7303663911861001
0.4921875,0.7431042161068521,-0.9434740141364852,-0.7027559805472923,-0.418695441415175,0.319280977153933,0.3542114375777189,0.3753805788808856,0.17094165858572363
0.49609375,1.1890441298039802,-0.6734378434371431,-0.14926120421823053,-1.232648555516855,1.118341661248308,0.791061964202584,1.14719094830122,0.8791470896350567
0.5,0.8191413196543156,-0.7215326167255809,-1.0929343026929275,-1.6106805111394271,1.1439218972211564,-0.7221845467012031,0.517948655438687,0.6308152146499579
0.50390625,1.3499544528143197,-1.3035857063754046,-0.5853821631818907,-0.9601030664085647,0.3361973794374349,0.7378865991779906,0.3243729492127155,1.2789147608846307
0.5078125,0.3021450917810352,-0.8475627344002442,-0.8455516620316432,-0.6542239297998327,0.16499198920188884,0.3438909198679211,0.5239112395684282,1.0472169592336795
0.51171875,0.8415398004917853,-0.8823031113039891,-0.4793709330358918,-0.9708537911557611,1.5603592794762302,0.6815576418753868,0.45985302078615575,0.8622032163190854
0.515625,1.6692521442535622,-0.863747256012906,-0.6486095656437086,-0.7100746942245724,0.9194386880564611,0.1734917620559162,0.5271944600733787,0.1035251005503971
0.51953125,0.7421489218506503,-0.29279668861161773,-0.7512746164585603,0.20862686830893085,1.2197604845292405,0.4643720194868876,0.08473053731704702,0.6347165713895813
0.5234375,0.2878813594807822,-1.8109183579316874,-0.45491092848550646,-0.8645781532899388,0.6726398520635175,1.0484186091495282,-0.2301295197378078,0.6818741890458915
0.52734375,0.5317854241151648,-0.27530355595278266,0.25467843941914137,-0.8361915460709873,0.8098960080013562,1.0691873518200499,-0.01745254359029634,0.15498233333220612
0.53125,0.06595959349955949,-0.1891545600661225,0.35464121051199926,-0.27157685918518004,1.5385796486437382,2.1462257802408513,-0.6106891921587339,-0.24477224149772175
0.53515625,0.5722246006258794,-0.41783064525320646,0.7995928605544714,0.15228294801253683,0.7627731566678204,2.3803094715628705,0.17300938159017276,-0.41321735820432426
0.5390625,0.16307926789953547,-0.2982004293445947,1.1789654691281224,-0.06432584730325652,0.379159909323319,1.3043873016035534,-0.007251564621902573,-0.045193560944737254
0.54296875,-0.30049562438800925,-0.30913523592966863,0.70873869747542,-0.07639120363053062,1.5198607771317638,1.1897181923974218,-0.8522742365880239,0.46761188797479425
0.546875,0.7443458397080978,0.12607653866409418,0.49342867504452304,-0.6896213500439354,0.12269690173667391,1.3819502738544434,-0.7788049668860489,-0.406269677549642
0.55078125,-1.3589790624658344,0.9083289015017642,0.4413600793620076,0.7494122221753238,0.339520098923597,0.9944215941337466,-0.6762985819027503,-0.09701100555792452
0.5546875,-0.43015321180602234,0.08646493050152926,0.5680163759060026,0.5353168768255406,1.0893011345517367,1.10321637896002,-1.656183524977318,-0.4571472245193169
0.55859375,-1.7572415671374966,0.7919343135807045,0.9516873258899046,0.827178659906476,1.5367429343537213,1.4604673071390195,-0.8906695051018001,-0.9694115428250891
0.5625,-0.12962122045453417,0.7343848179976931,1.1502707991895025,0.8321839376681563,0.27906942645598937,0.48392477867026223,-0.9312343706678611,-1.129081967336458
0.56640625,-0.40871586330214305,0.5367590773000943,1.0906602987511427,0.598674298019047,1.2245866518648258,1.228539562965722,-1.0025196461299264,-0.5198931298066758
0.5703125,-0.6439919434610243,0.6967091435153204,0.4111052670660674,0.9051555367070446,-0.2855756558381878,0.8849787935232103,-1.1294423531229545,-1.4371017720719355
0.57421875,-0.4591933247390484,0.16477754344263185,0.9291941769449045,0.8601337001356372,0.6432278740709032,0.8606769092719224,-0.5722706139403682,0.022131611019376662
0.578125,0.1027446287327477,0.9339124875393213,0.7369795840201449,1.3399296117938277,0.44674482385560854,-0.11316009670014526,-1.5109475439303903,-1.1377854948231696
0.58203125,-1.0923341712675891,0.9283033763775889,1.4404479228124987,0.36859331015911534,0.05725563428049671,0.9376874718104082,-1.0616009396363053,-0.3696951355757274
0.5859375,-1.569494714163658,1.520850413058408,0.9596016640065883,1.5656992999191086,0.34896946074962787,0.6283442886814508,0.8865135824223266,-1.6718257697252383
0.58984375,-1.046781161229077,2.339751407305927,0.7500323973663195,1.1753991540849102,0.2651787386712399,0.8158789756827223,-0.7912564905543971,-1.6998418499342711
0.59375,0.08866093609645032,1.13373450721674,0.5052176784131239,0.9459300894121615,-0.20671489564967926,1.405464234187978,-0.07778669744202021,-1.1029374024237153
0.59765625,-0.23351476657026682,0.6081009180056932,0.019183227700795613,1.62980649578738,-0.776573682555215,0.22849650996542917,-0.44613886811645215,-0.8152001289047721
0.6015625,-0.33407130867597534,0.5971476525849169,0.824701258460528,0.27783125207051684,0.06179656170230652,0.1701289504085975,-0.9899968084445814,-0.9905689517675069
0.60546875,-0.002314384820961274,0.9270556159227231,-0.09770084806784252,0.04229589099247577,0.9160936142515652,-0.3324447141932408,0.25331415476164154,-1.287299195242594
0.609375,-0.39069785217185843,-0.5624371423675452,0.26388982807694467,0.6695764172041656,0.2941072326761119,-0.08084114160257849,-0.1036876423546525,-0.1314817995449309
0.61328125,0.11170240577129431,0.015022779216561477,0.6349876692607606,0.5693114237944553,-0.1128684219196258,-0.37231639596042215,0.8171947316032706,-0.3207240692406412
0.6171875,-0.2601147146106841,-0.10136629394560431,0.2607129020614751,0.5928501887742057,-0.6478902189491651,-0.3847859058381907,0.5117853000466983,-0.7448194237600584
0.62109375,0.04183687773868239,0.3051908218833109,0.276916853633939,0.027491305742184613,-1.2599888170947404,-0.4903979906788799,0.012617430872328028,-0.4934728951574565
0.625,0.9318397915045313,0.37867554233043543,-0.09901794353385766,0.1107968876736429,-1.6927339849012195,-0.18710338037271074,0.8592902758198038,-0.4003646893827548
0.62890625,0.3868432578335209,-0.6856141661085197,-1.09158296736206,-0.18892848538840373,-0.9232453720127186,-0.5281195393768312,1.2376650429209985,0.1362834116626147
0.6328125,0.5389091299618279,-0.907584955408406,0.23840505724038769,0.5205794592422799,-1.0427126554493402,-0.6915080685109608,1.2536785640162496,-0.38100301149644367
0.63671875,0.5932939009175114,-0.9624917809683738,-0.7183709561938952,-0.3467527261471185,-1.7761856331862358,-0.7240604329239985,1.6011865259869855,-0.07644746702888199
0.640625,0.8989949221116192,-0.10113039565759976,-0.40954488318472587,-0.6726960703609228,-1.427007075916296,-0.45309623111481834,1.0921418236735487,0.04342914630974044
0.64453125,0.75408497925175,-0.6323705851829409,-0.388182918543155,-1.0040140146683598,-0.9341073771400389,-0.7957331677908552,1.4046607436744436,0.740188933687407
0.6484375,0.9982683936590665,-0.8219879520941483,-0.08429737270814697,0.02047404617006543,-0.5039306626313665,-0.5294681180605696,-0.48659700049929566,1.199845689010874
0.65234375,0.5667650943665381,-0.8332585130792179,-1.7532183245522428,-0.6315629784819986,-1.1919504175696793,-1.0482771330948646,1.4231147527980128,0.5003488405198939
0.65625,1.3557919730086945,-0.9064272283450928,-1.000096989479013,-0.7874404441940802,0.02720390994117023,-1.1756884401532912,0.8028802530694674,0.4003048254848525
0.66015625,0.5947195260622856,-0.807232087356869,-1.041049631797476,-1.2045338534559589,-1.1629060910023492,-0.8209583398640581,-0.4768472070395571,0.9249346524852018
0.6640625,0.8062125675088023,-0.9963507338576916,-0.5541541618586447,-0.9231181652580571,-1.6948377280015745,-1.1820703523662193,0.3713396341550363,1.5026004203967813
0.66796875,0.9296275146483258,-0.5126563142454651,-1.6117177539100864,-1.1512710655068494,-0.04861664043507441,-1.8427763429751602,0.1541899731753184,0.17001890617029913
0.671875,1.2171550566756735,-0.8778520498373682,-0.9312682204571019,-1.805318487680485,-0.9100202761014702,-1.3940283915673004,0.8165716621590459,1.341448092753267
