,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.23922382656062044,0.3416964099124519,-0.03858290031569289,-0.2593383110365606,-0.48491468307898056,-0.7255952635380339,0.43155864323540466,0.7383484700528692
0.00390625,0.9526539875538451,0.4079040564459306,0.012172396616927317,1.3001373012446824,0.7578590271471115,0.5238123359476337,0.19301222030029141,-0.4864840041443226
0.0078125,0.6723841137476825,0.2932634371925187,1.0103225563090428,1.0237897321503724,-0.6547085822879005,1.5179479800035727,-0.5198200349756479,0.4320322718101596
0.01171875,0.33504965285845845,1.3480880083868372,0.8845131705388696,2.0779638750637863,0.8385033139405964,0.25817360645083387,1.1630245977146416,0.8795475304094474
0.015625,-1.1282821580891826,1.2826270891679772,1.9905454912315466,0.5757499193829629,0.14092208130023043,-0.8919498149055156,1.2070038870403637,-0.07347060761007304
0.01953125,-1.2975442983056544,0.6292159205077577,0.8968373900162494,-0.010183760084087612,0.09209923352307675,-0.3798240619505475,-1.142064867833727,-0.1579169554363558
0.0234375,-0.4574467004635211,0.9963570475673409,0.7550109109342696,0.2490104914605844,0.36341926361700155,-1.7306251477448324,-1.5446298066955801,-1.2260168096677613
0.02734375,0.05833358339601319,-0.11250529089282912,0.6571597182928679,-0.16535755981569772,-0.9558565129586762,0.21997745541225605,-0.834214148260139,-0.7915924189430313
0.03125,0.24105728565120355,-0.06312036217634814,-0.04281019336022321,-0.5495525870100317,-1.2918600233413817,0.9904687687487701,-1.0031133420302387,-0.619257056264345
0.03515625,1.9407827193102958,-0.06930075068283559,-0.28561118535113067,-0.8094865868384538,-1.627084347835825,1.3871295976813791,-0.19936655365769307,0.6153591627192896
0.0390625,-0.17638368207868754,-0.4343401345261936,0.22923434717635804,-0.26174505906288303,-1.3907989685733144,0.6606551473992663,0.9491565805507118,0.676030506762903
0.04296875,-1.0671215494945228,-0.3192872115126292,-0.9879910444881363,0.02034336296367123,-1.1665948703610285,-0.9734063541090878,0.5615925494488363,1.196181331763213
0.046875,-1.2463453688766253,-0.6064942157522926,-0.34798098355899687,0.48786265754708946,-0.17385501491750144,-0.941487458752479,0.28611807579586346,0.44263416054950855
0.05078125,0.27913858212759135,-0.4500563672561383,-0.9901210001077966,0.2558929572008803,0.4403623544599525,0.41154968588513774,0.14632276161898222,-0.9545425570617976
0.0546875,0.16913408404784458,-0.06651509653428722,-1.5465698105596983,0.33228707418816816,1.105281446698775,-0.9200572918510393,-0.3724467241739921,-1.475886307924952
0.05859375,1.3617003470795135,-0.3514352354265399,-0.9261909043013284,1.4669117460317374,1.107378948774236,0.32626362664931163,-0.7486680252564033,-0.7560800060595061
0.0625,0.6274539066900857,0.8520730483288389,-0.307690170045207,0.27741606427963017,0.9693258220458009,0.4424564030824599,-1.3715315887051194,-0.2884162528173473
0.06640625,-0.5863046237802954,0.5169376952948901,0.9323801338770997,1.774207552082187,0.33560892833573347,0.5308773695215805,-1.0250464976200302,-0.2676693031529308
0.0703125,0.04258174881519916,1.2572879216458577,-0.6251302831480263,0.9074251877384549,0.53744904208438,-1.2246842701415535,-0.08626476869769639,-0.6479000253575831
0.07421875,-0.4373012741790801,1.3820481505039544,0.32242023184614266,0.5217170717524546,-0.7540012428261886,-0.8990245858311154,-0.24075231510554634,1.532656153435727
0.078125,-0.3849387952136449,0.914538530258429,1.0468056076264864,-0.7276165803008728,-0.5527887733459601,-0.7093209318631685,1.221085401754173,-0.24930417021112883
0.08203125,0.8104764154070987,-0.9543740787620959,1.2710602452346487,-0.8230345799082242,-1.3722273854301499,0.40476368406993946,1.4824808919706227,-0.7639356939648076
0.0859375,1.648247462913822,-0.06248788617807455,0.6678394420715668,-0.30006422926719545,-1.202877367584457,-0.24168578094015758,1.083748158834441,-1.2605058933490376
0.08984375,0.7192692966451402,-1.1908992471901731,1.6007310949959168,-0.7118095975175428,-1.153591733265413,1.098832320044154,0.5841241074709812,-0.2013841039927572
0.09375,1.3188690005155044,-1.3982229887928732,0.23591883670287944,0.2385904650837597,-0.11459109450275223,-0.0338302245533918,-1.1052958006774196,-0.7904921538544617
0.09765625,-1.025509087298478,-0.8356287150995717,0.43748883323077936,0.3996139478335963,0.5713250096012437,0.3774999520401403,-1.2795030364066324,0.1326275818822173
0.1015625,-0.7315951753215925,-0.642277404570661,0.9945010489835991,0.5508971570404299,1.364896271428797,-0.07146284826972227,-0.9556723881553997,0.4779335355017691
0.10546875,-0.2495696605752546,0.26176788348083624,-0.2939928051755723,1.4449964105243067,0.6453142001050692,-1.3092090089213388,-0.7927108665752147,1.4591040500165613
0.109375,1.1542064647098733,-0.41441634964467833,-0.5880466812400168,1.541240468032552,1.3845739244579724,-0.37183130448418245,-0.6969417322942708,0.2275966970517366
0.11328125,0.7408011779618219,0.9357564689447663,-0.7911688599641828,0.4994772848113537,1.101663861384306,0.8843003324519628,0.8227813094564579,-0.5389678371402361
0.1171875,0.9496010671157233,0.40926923250715036,-1.4946593771591226,1.4011997416587127,0.015894776512306696,-0.039231593631605555,0.9643598638960934,-0.6675841454516808
0.12109375,-1.1310194549689794,0.6326363546012712,-0.42915993222934395,0.1367435974369266,-0.26666951791277665,-0.6332477357259096,1.132282873206998,-0.7919014566575455
0.125,-1.313055116845224,0.526566396968785,-1.0251730978058458,-1.3685439699707338,-0.20241793016815274,-0.42290417513132633,0.5371768383641774,-1.382370123305877
0.12890625,-0.5604047762942781,-0.12767405989627179,-0.2370027698015918,-1.164358966351824,-0.42211429803426564,-1.9069141454338059,-0.8587546429844822,-0.30239981790599957
0.1328125,0.3320581838922462,-0.18250310502158562,-0.4751410753055538,-0.9002464142305436,-1.1872063915811242,-0.8064366492569857,-0.5627956549794659,1.2683575937982277
0.13671875,0.8567176714168139,0.02603926046286595,-0.3999394055530612,-0.8606920943200442,-1.0705747118087614,-0.12627244351323164,-0.38659070120627226,0.5441683914571187
0.140625,1.5042238358616644,-0.528815695204657,0.830869804134255,-0.3939000664464963,-0.8662031964612811,0.5710668024131886,-0.8230596507944022,-0.4071017924481821
0.14453125,0.12211514972165621,-0.5304344950968913,1.0086923489520452,-0.13631656564887934,-0.09651027016107974,0.5950329906419447,-0.2436235411073147,-0.9263613596417152
0.1484375,-0.5338939146157888,-1.2426316179714998,0.9559132065610106,0.32584572079032065,0.1547446844226054,0.07957119661530342,0.21103410708704057,-0.8374591617843332
0.15234375,-0.4179825930324289,-0.7346816594776588,0.9921075633155919,0.7193381101249081,0.3100242553091768,-0.11760030294374446,1.1565914044204058,-1.4221232578991512
0.15625,-0.49748240895727813,-0.8146816954863925,0.5386235872314349,0.863027061371413,0.6268993715174367,-1.4287988729389527,1.2406141915275575,-0.6160024691749693
0.16015625,0.8241580445199803,-0.6187401782900934,0.45650935493004774,0.9560024049415381,1.315286844641642,-1.632711037675776,0.2749226017520869,-0.31815465711683677
0.1640625,1.5607775892887288,-0.3102946472545131,0.6621912474264776,0.7529196726372652,-0.44283866819968853,0.2792804913730217,0.019651839849246542,0.9220012585716464
0.16796875,1.017928814437663,-0.06564366203088384,-0.0009173385583663984,-0.11396959047854759,0.39383779904436267,0.9818844840557094,-0.5666394138791461,0.9112926604208083
0.171875,-0.40610105473269575,-0.19913111316003806,-1.310542682436046,-0.23462427883865644,-1.0204470813647166,1.4004435824260393,-0.9947745079374325,1.2552420945542653
0.17578125,-1.1456663646848286,0.820879445800292,-0.028898812713828104,-0.4394316050790721,-0.07604137727969751,-0.16399655977153013,-0.4439912853319482,0.14350842783576018
0.1796875,-0.3842132434795196,1.4761104864433197,-0.6929547517142332,-1.498696781330833,-1.5642605032400374,-0.41834200035035485,0.3000793991480101,-1.0871835306732995
0.18359375,0.25778255154038976,1.4557626757013404,-0.486129442106646,-0.6716304129684874,-1.0230410223817255,-0.4210655008211338,0.8027679333178738,-0.8946083040943645
0.1875,0.7404414201246013,1.0002865209673613,-0.8260818215500609,-1.0790201788208076,-1.2603247080921718,0.08728475707856986,1.7102925614577813,-0.4024584552810589
0.19140625,1.2584159374205934,0.4709698371610468,0.1525579990719107,-0.8357920736191307,0.22690706675302064,0.4151265204546126,1.2893482294337615,-0.4020150803488282
0.1953125,0.9323828079473979,0.048970910803304846,-0.3756717304858246,0.41768380637793573,-0.22418721322899973,0.7237368955716086,0.5495427309709433,1.1681701019256086
0.19921875,-0.7689529852282957,-1.0151952842348453,0.5917881409558453,1.1596637713439328,0.45374656423870113,0.6936864477468757,0.6024135844810492,0.7610824940550319
0.203125,-0.046057230487164924,-0.7142210377794289,1.132102876585271,1.4332878013437598,-0.5516864696365537,0.011641849233128845,-0.08825736161830289,0.6555630864560252
0.20703125,-0.704576766060864,-0.20064682219890806,0.5236567398863783,0.9509365920901385,1.3181996860796392,-0.032611209363393345,-0.6934105577461976,-0.4153852505580073
0.2109375,0.02487967810716643,-0.19931117824082512,1.1300442279905096,0.2886965627571066,0.6320149242583994,-1.7123613181667927,-0.23305862974460312,-1.5266104983267512
0.21484375,0.1376544712520843,-1.0698586947168829,0.9145261236457588,0.3423628020893049,-0.2507971138563766,0.047093806914436764,-0.18347087025207875,-1.672967647164846
0.21875,0.791645892040753,-0.32114382497776606,0.4634111027814999,0.27872565655282333,-0.6444845845058556,-0.022798857552920493,-1.0172992839372308,-0.26626739350206224
0.22265625,0.39425560019913986,-0.01183013693532703,1.090049861159836,-0.9308124791368184,-0.614772241992183,0.9405777966743939,0.18886098009809327,-0.9821747035169097
0.2265625,-0.6492260243344277,0.0952835917897965,0.08990664776156682,-1.2948874058779893,-1.0404673541308693,0.4015584969457643,1.937100575874577,0.8559791922932128
0.23046875,-1.0266290210573317,1.1279649316791893,0.4263849845180773,-0.81671826032767,-0.6218563406053089,0.3358440933856726,1.1236172889516371,1.0376354602818898
0.234375,-0.2960750322270942,2.086191863317409,0.0852859796580488,-0.02125273031063446,-0.781752052061474,-1.3599877832877554,0.08312686801597263,0.9450024947697624
0.23828125,0.32223785297899055,1.7393115337663771,-0.3917970251352875,-0.5180978442139933,-0.7253079738898218,-0.9274812845839132,-0.04079913125299872,0.37092559761252886
0.2421875,1.8642761711188383,0.5872694817573053,-0.5623324168819772,-0.29243893757773964,0.43623176057851154,-0.6946682201081879,-1.444847939602563,-0.7866438685997482
