,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.14453125,-1.0305290682236161,0.21964927100109832,-0.8272777876909403,-1.0754045404113524,0.7382655008655087,-0.17831382505184085,0.02877646113038762,-0.5857670223884964
0.1484375,-0.6955332681567067,0.7821752768358442,-0.8602183992390278,-1.3884247992536711,0.655618232553487,1.0889299619292478,-0.5426487595962385,0.6977504102724063
0.15234375,-0.688435842323067,1.8803577368712103,-0.7951049485924763,-0.7272096611494145,0.05186932741240341,0.8915480016141862,-0.5131403361414792,1.2890957269264391
0.15625,0.08897051244350074,0.9965385013057251,0.48046962380791275,-0.047264443704808534,0.5098943053853165,1.3313979902362938,0.43615811896334167,0.1843103813806633
0.16015625,0.9883290442567745,1.3897254995255297,1.7115715519241026,-0.6254203934254227,0.9420057008071359,0.7797654262496184,0.6423705443019803,-0.804045154885231
0.1640625,2.019951276096763,1.0368981213479547,0.32803730488413274,-0.44225894044018876,-0.26600814587626964,-0.10409429342433707,0.6777497724885031,-1.602884502493977
0.16796875,1.0104511910817813,-0.5772099470763974,0.9784926083144082,0.12561966321406187,-0.07298915094243444,-0.7068145601636064,0.1870269560890272,-1.753319580997138
0.171875,0.7529080424136793,-0.463576863295537,0.2278937827367936,0.6285244410638461,-1.8201716234186613,-0.7110413155910675,1.113254047453467,-0.9334006905746851
0.17578125,-0.14673166431323126,-0.3621790219543888,0.23505604023710147,1.5780078912401851,-1.0868278707399452,-1.089135424625538,-0.6166847376057903,-0.3625323559378327
0.1796875,-0.9061087434423645,-1.0133341124176134,-1.0199367346557149,1.5840396392327754,-1.2112678460857567,-1.577337799768312,-0.04429350532664755,1.2361545641990417
0.18359375,-0.25937775417339376,0.10708119901690633,-1.68341461618621,0.770199849741765,-1.3516590329988818,-1.430764298383063,-0.7684043028096474,0.6483498032065573
0.1875,0.2314756167416393,0.22060039335456288,-0.35245007775396253,-0.014443213393914855,-1.4411867799592626,-0.492877942364465,0.14760519633324493,0.4850413007799829
0.19140625,-1.2626513461492643,1.6366771300273526,-0.2809088584327508,-0.2578236796755406,-1.2643649822180703,0.049324349018316976,1.5996479644928314,-0.4755910368211144
0.1953125,-1.5172518795849155,0.797744611265215,1.0087589276088735,-0.31101202556175245,-0.7114911541838747,0.32613035020785014,0.7517889631614588,-0.8920735268049237
0.19921875,0.09510352498668051,-0.20004570755555862,0.41789401844084545,-0.3754370704494028,0.697161172127193,0.884788394177804,-0.5189774158212133,-1.4576114463047571
0.203125,-0.32177217056455665,0.22667888427443628,1.4024219448770203,-0.4356964518735311,0.7925966244680903,0.22494420728509457,-0.6398672108842496,-0.5736907500746157
0.20703125,0.298285090208118,-1.1267369450800109,0.17180609409267245,-1.473519079285585,0.2747834609257206,1.0005404992059515,-1.1361213084802364,0.2895739293050969
0.2109375,1.0851995433210384,-0.7749471610663603,0.5987319384016487,-1.6034544829224853,1.1615029568991453,0.6111330678552893,-0.13328563094992493,0.8621795926294308
0.21484375,1.2390786185383513,-0.45556594426999447,-0.8703653444965689,-0.13968668522248595,1.3912262001907865,0.703958285533973,1.3307674548063586,0.1813434808726675
0.21875,0.44503664829915845,0.9653795559671019,-0.8312273173136424,-0.8049526906406075,0.9268794054216205,-1.0102556657897397,0.7181621036294106,-1.1037505182305387
0.22265625,-0.39635553260375167,0.17212132118539558,-1.6291788636521551,0.01587719345750327,0.42277575308450527,-0.5959432839175651,0.7667629630592101,-1.7316915605317194
0.2265625,-0.03901393274240622,-0.038704039031074666,-0.4290564813716117,0.570763136631961,0.5985586646250454,-0.8271648461337449,-0.04659890301303152,0.08830483286143498
0.23046875,0.0018330513152662181,-0.12674651741264187,-0.725663318261455,0.41640401745512584,0.8683706718698406,-0.44062542764529544,-0.3768201756874269,-0.3429227164172795
0.234375,-0.47824386862585777,0.363043036202626,0.8513961956100164,0.6410556877371336,-0.2769506594058688,0.36382865441726553,-1.4500801099962741,0.6765162548880961
0.23828125,-1.3820700179954715,-0.7860051916541789,0.7634056838038796,1.892810906010372,-1.168883814734806,-0.06946286684497734,-0.3839954183654233,1.262954200113512
0.2421875,-2.1339428023040936,-0.3643747205132223,0.6622348062192027,1.793450598211308,-1.1984432478467428,0.8890920901755367,0.33694327486088393,0.9283484078506097
0.24609375,-1.1100646840407151,-0.4945901740534122,1.2862873356887623,0.5930687017086198,-0.3002326606462245,0.9217184447969704,1.6023465529513068,0.0283543762569006
0.25,-0.5669654337163402,-0.5719196472728003,0.15040640078706358,-1.0883721260704995,-1.4231041129239976,1.1946810842474296,0.22629169813521374,-0.37140970937088286
0.25390625,0.14776919565893,0.3514954684416392,0.24995141626421136,-0.2834664600435045,0.025767044332723345,1.5976019154075018,-0.9872574290172299,-0.9065384674281889
0.2578125,0.053075225026957995,0.8491332185599155,-0.31881322185323135,-0.2224248305035199,-0.5776636343457761,-0.4059744091768109,-0.4233063907180795,-0.8302273044640872
0.26171875,0.5457555451237817,0.29244742850397887,-1.5937569344240536,-1.7058654481521112,0.07350489236984381,0.15287269071423482,-0.6524427242389614,0.3421345195072253
0.265625,1.8657610365441752,0.9091424013783717,-0.5907169654598641,-1.2889875503980641,-0.39008092446464865,-0.6942815570349654,-0.7756318340028099,0.7574532169675038
0.26953125,-0.3397574750548046,0.09811802606131015,0.30361664459910476,-1.1775914807407688,0.9042241123740088,-0.432988729519898,0.936057204256704,0.8440503293934181
0.2734375,1.2103634614426397,0.6071445254299742,0.8520428538556097,0.2997886252896054,1.526394081921353,-0.779329939723604,0.8274243982305467,0.7085056949910294
0.27734375,0.40157289807796276,-0.7647546376093983,1.2383797936418588,-0.11435156396097026,0.8972328444456822,-1.1968301153205343,0.6190038474939376,-0.04061671240076975
0.28125,-0.09998558092390473,-1.086829969963675,1.2731561620509182,0.647370468470392,0.5132732624090892,0.40368590030330087,0.3863423386021806,-0.9142547031315644
0.28515625,-0.4987806620223006,-0.7527581947573875,-0.008336702703071186,0.05536793957755004,0.715231593913865,0.6882146320283788,-1.0507782010679712,-1.2267871732628768
0.2890625,-0.8306463418297418,0.15110983006727285,-0.3573982331144959,0.9282477440719489,0.22507085952291805,-0.04654512124996124,0.7310723026963116,0.8050159669287891
0.29296875,-1.5892038077456525,0.6021924151815529,-0.24642873391367193,0.7808239578777949,0.08335809340934348,1.262181872703832,1.282124332102994,-0.23745878883199156
0.296875,-0.6812625369492016,1.0261624799904536,-1.0332048122512356,1.1271070725957446,0.3649330138088349,0.8271698386994317,1.1810646456130154,0.7970604645095685
0.30078125,-1.1134536298091122,1.063558148361477,-1.0602326127396497,0.562564855305568,-0.18055254163363263,0.45190883600180537,1.1718270904533847,0.09011051115232172
0.3046875,-0.5133201361954858,0.04150564492287645,-0.3385821202988569,0.957016149518105,-1.2745386718742329,-0.5138569244763272,-0.21616897556378595,-0.36392096387416806
0.30859375,0.9428265480028502,0.1404081618529488,0.8573767178810532,-0.504383544027965,0.20507600308609683,0.9501536277196216,-0.9146919431751708,-0.5967651863407386
0.3125,0.4454372295588112,0.30010732849746874,1.5583248747462104,-0.48365078677211026,-1.2330741620970203,-0.7685286017678052,-1.2527160940560709,-1.1104099566805625
0.31640625,0.9248072259142804,-0.5139879679228743,1.1046700508719685,-1.6028897285684283,-0.28913894431880105,-0.9486024543046394,-0.3505816311233204,-0.8149316989886793
0.3203125,1.5591755223383819,-1.338615583702217,0.4569361131247869,-0.4627604959341427,-1.3633629814954205,-0.8708168709409352,1.001879467615628,-0.4022231429181302
0.32421875,0.7460759376195024,-1.5775961938324559,0.3332452040013452,-0.7683813035972851,-0.03920484185136746,-0.5613996411345092,0.7400623566496629,0.8319956917579155
0.328125,1.0157304986770963,0.22500758891934014,-0.08426078723314176,-0.7626327278258829,-0.5238368602514147,-0.4322956643253099,1.0165517562407174,1.0118806200211223
0.33203125,-0.3788459328746646,-0.09786403610600175,0.5155568586486514,0.37397289736820116,-0.06799723635876526,-0.6431901531380988,-0.6295577056640087,0.033314775580568445
0.3359375,-0.08452426740904478,0.1597302530495176,-0.05711262136111683,0.37365090951196084,0.7481449421876247,-0.26880348843399,-1.0106598525191621,-0.7175091444347338
0.33984375,0.1648811856007807,1.2821771021680157,-1.5049283855354898,1.3362851148833146,0.14099840091246452,1.2134782461274678,0.08787929494692004,-0.8249300883504175
0.34375,-0.8379891821574321,-0.20752140644215689,-0.6607849170263635,1.6594820617537605,0.8647666400005516,0.0727581418825961,-0.45690110953655705,-1.1186254681927088
0.34765625,-1.130874506633882,-0.030413463504419133,-0.09051603482165144,0.9582756133521072,0.043223247936414605,0.7158624266480129,1.120419704356872,0.08420754856387458
0.3515625,-0.3504956988559588,-0.3468310257418952,1.1773643287923121,0.30463161177513465,0.11460811564562746,0.3231499842379306,1.2899959086483455,1.010013980178278
0.35546875,-0.3189412772283595,-0.36811566084419867,0.9831394953253322,0.7212707824762814,1.4431493430309204,-0.23768635606085656,0.31353160843917316,1.8742025497842971
0.359375,-0.11891109447171011,-0.6253859194026463,1.0935560696211468,-0.2359320063951137,-0.1983593448708811,-0.27321160975465975,-0.4088422218221498,0.573520043203926
0.36328125,0.6643486886302595,-0.4703973078715801,0.8110311311594409,-0.8230166184074008,-0.054938877445160385,-0.772967564670478,-1.0238840174643167,0.08594563914737027
0.3671875,0.564543727799047,-0.038574542574798754,-0.23302134208763278,-1.4745851147449205,-0.9076269807319176,-1.0751551016863727,-0.48490758340160267,-1.6054251051260522
0.37109375,0.868105532876038,0.8874675050250523,-0.4915864800909398,-1.2473018483534077,0.08667919149106337,-1.3885402567453822,0.5813691755932046,-1.4676241440478428
0.375,0.9722755894839127,1.2267728966750737,-1.7025586760690121,-1.2369841137577404,-0.6007846254609256,-0.116675247291957,0.3499941790444337,-0.12443340281063642
0.37890625,0.22100833788573324,1.8236465942765525,-0.4875301272510536,-0.6835098309001012,-0.7700154796579343,-0.1829829066588769,0.6974575733062001,-0.4276359740542101
0.3828125,-0.49231315026183015,0.35407808523462947,-0.18616225663138183,-1.6365157769548848,-0.4085382881001069,-0.026929644561220933,0.2602894753165861,0.21821637401611083
0.38671875,-0.6862543158590031,-0.7720874835044784,0.31059304753673467,0.9868753643129404,-1.2219829459244684,0.7152221881804438,-0.8358040442889023,0.8124631799179984
0.390625,-0.35236068926637976,-1.408316418080303,1.3537492169322816,0.9280982044877819,-0.4565327496496582,0.7256589474359034,-0.29431096479241825,-0.7976835326888716
0.39453125,-0.685876212077652,-0.9944738505790905,0.7407526679361967,0.8038434838509398,-0.36738774053396006,1.165417387217142,-0.24433733662751222,-0.7392835317595281
0.3984375,-0.3756172750409019,-0.9821113467465901,1.0924818506339602,0.3194111996370568,0.4201991115302348,1.1027158092876297,0.4435156298684285,-0.926086729008799
0.40234375,-1.5161121879350516,-0.34439158284868576,1.182675031610219,0.6737297240987477,1.2002815698230873,0.031300075557738866,0.9761059946676994,-1.1375135485753671
0.40625,-0.9226782013609319,-0.6627993601658955,-0.512112064953583,0.1558283920401109,-0.033203428226958945,0.07276385833021326,1.0625141608995505,-0.39238373237767343
0.41015625,0.5645176668559918,1.6489875924465953,-0.14442554461173596,1.1934563267259248,1.449734047416102,-0.5441167002061558,0.2015198412361983,1.0812836987691692
0.4140625,1.0445680600136964,1.1575614614364662,-0.88934749402431,0.4399628567554792,0.8629042714741447,-0.9756170171211604,-0.8505763476958155,1.6820388204700571
0.41796875,1.390495400716119,0.45074393196158946,-0.8115573479646523,-0.021660520778507886,0.4200345816159955,-0.14226110840220474,0.18997377303175278,0.8352033209586981
0.421875,0.9738612448094935,-0.19074900624498878,-0.915229322476527,-1.2384362320440125,0.023601438638847498,0.25239125044493804,-0.8344136108300313,-0.15836376635299
0.42578125,1.1002452824030229,-0.9602392141781708,-0.21506760093674465,-1.3127122122109558,-0.04982144832938559,-0.21159629078123654,1.1075490908725647,-0.9526504518397996
0.4296875,-0.2780469805368359,-1.221817952499789,0.466244045115672,-1.5211737601360382,0.22949617590546054,0.7225480100540107,0.6821911286068978,-0.8629382214827435
0.43359375,1.0060380856354014,-0.7864707476324585,0.7722384118158453,-0.45915536877396296,0.23895571363270596,1.0095349892682117,0.5918100859210982,-0.20415296798421445
0.4375,-0.8047974217381122,0.4714050057672992,0.4716268603141851,-0.4779263630603541,-1.4617708361961086,1.4597575183966414,0.29718009121007305,-0.750717279481344
0.44140625,-1.3525733566552942,0.41996920435861507,1.0262507640074232,-0.816853662804387,-1.1453947365919517,0.8698011205522374,-0.16928237650650613,1.7142945574349857
0.4453125,-0.34848464906580934,1.0556246497869086,-0.15157767070803266,0.10513423569703167,-0.3751750223464749,0.12731935859601096,-1.4605019146485732,0.6030026959063493
0.44921875,-0.8961721029777585,1.274529903739655,-0.34696656993704444,0.04238595313650606,-1.3231461673764298,0.4239348440666879,-1.0637317369261714,0.34593815796388155
0.453125,-0.9694408828758118,0.7378306063903087,-1.1402246321691427,0.7819936096321728,-0.2278754472745978,-0.5303374701127893,0.4647097497960073,-0.6996938036886666
0.45703125,-0.3085354759483418,-0.2675330672612201,-0.6755415886214096,0.880194619666807,-1.0522960404407298,-0.2390452836490392,0.20310215591185277,-1.6507038745080473
0.4609375,0.7150741536357474,-1.2693566060082082,-0.6314987038283407,1.0815681015385612,0.010151762120186312,-0.082862310796598,0.8992780769944035,-0.943294595342496
0.46484375,0.3783083492015747,-1.853698180679519,1.1911411530654235,0.6593674695335291,0.2516462586320798,-0.3249871305542523,0.060737743282446605,0.4881422588266436
0.46875,1.478430179552496,-1.7203053152384047,0.925072810365617,0.20754440805149793,1.2433471145746324,-0.1719845968539805,-1.480982290367681,0.7988498390796642
0.47265625,1.4778441071330823,-0.6252055285723749,0.6563928035501546,0.766748349471928,0.32473105658860213,-0.23450932914472794,-1.1053334497211567,1.9790107551160823
0.4765625,0.9555004798295066,-0.11210202159343091,0.5301164163301201,-0.4378116233744751,0.5375770018642423,-0.07264075002702858,-0.07216179768455278,0.09971567504847323
0.48046875,0.9284651924203434,0.1854318940695916,0.7086299492350978,-0.3967646013128091,0.7182371156072423,0.8214454950643484,0.06372273521081717,-0.06702070191699899
0.484375,0.7706327824397478,0.18377252839299096,-0.5258017097579131,-1.4930639397150798,0.6708386728779836,1.0466580443364635,1.4739381682010932,-1.0051758739328978
0.48828125,-0.3103242960649433,1.1607568670446156,-1.4863711360792633,-0.8120341439946424,0.8057422349884363,1.174079300694114,0.4242864588716229,-1.3013079839254207
0.4921875,-1.7700869376299742,0.6556470836583215,-0.20660691984186386,-0.9028127460012897,0.6160939773373011,0.884755314481466,-0.40363641798049604,-0.3136229684108257
0.49609375,-1.0173804827227186,-0.27373006334344147,-0.13258757870185256,-0.5205303845709648,-0.3393756855663397,0.36808486795262224,-1.0380217835820946,0.45014855182732694
0.5,-0.9121295903149625,-1.619841393772975,-0.15854264423990438,0.48578275168169,-1.336704047289686,-0.8583118008933692,-0.7017736026153649,0.24543074447060498
0.50390625,-0.8137109310029389,-1.2675634976588945,0.4665392863938663,0.4466847981033263,-0.658010143638611,-0.941147736169875,0.4958187982195449,-0.1955330737939801
0.5078125,-1.112692336781204,-1.114385353200707,0.7828704192768425,1.345184327850399,-1.148190016965882,-0.6602831584046439,1.0954102207015954,-0.054466528128078104
0.51171875,1.1424770377710434,-0.20546581631556904,-0.008714603866124548,1.3634156540789786,-1.2625422055445852,-1.537419658175891,1.2083426187089963,-1.1189635564027283
0.515625,0.6803441824255874,0.2768372880847866,0.7926941018208122,1.038082249132231,-1.22948885522375,-0.37062479009156213,0.5935440816225228,-0.9757980817968949
0.51953125,0.9521068305451393,2.016357452751464,1.0341452000400908,0.44955362633563745,-1.0917307488090047,-1.078202972453248,-0.20452714708120628,-0.6346918113598664
0.5234375,0.5604144505463562,1.0230645188232195,-0.2160578712542079,-0.3086727130332584,-0.18205019101832975,0.13167726401730043,-1.294334519209471,0.6658872440723148
0.52734375,0.4170776953811422,-0.5795913887057292,-0.5347603182397671,-0.5038906074528499,-0.3417096951880879,-0.16920229657526897,-0.9068708396575971,0.7095875084711807
0.53125,0.29381641907891354,0.6058088298662977,-1.552263790338349,-1.3454565304183572,-0.16418284863899502,-0.06988706859546989,0.45841527136513427,1.1254313625841281
0.53515625,-0.33363194383746037,-0.8462736102219427,-1.2630880395253758,-1.458361189895911,0.6684268932648346,0.7487508576537949,1.5231223879899032,1.3688035606633007
0.5390625,-0.9553598649658591,-0.6148983972434676,0.324369461852348,-0.6938332152646092,1.7608522005898188,1.1223006995411198,0.6968854688607539,-1.0202485298108956
0.54296875,-0.41002403068184906,-0.029766642327775594,0.6263661999706971,-0.30586694127420966,0.3804640080900517,1.0243436757514448,0.47323797501193476,-1.2507030412185234
0.546875,-0.8669992655098091,-0.6651488337551387,1.216169246648349,-0.4879462131251144,0.8545812911503989,-0.14762824308311823,-1.0427766652151909,0.4028193767859367
0.55078125,-0.8722000550981952,-0.20290519989631392,0.3308509847708545,-0.2481598156404509,0.612639715991375,-0.334636578583309,-0.8462581502881148,0.05689265889354779
0.5546875,-0.8698560336559014,0.6852103672763262,0.005239558893492813,-0.4221422348531646,0.8558884441362975,-1.6923707077911272,0.427438079903072,0.506626311722612
0.55859375,-0.6486592694047233,1.3186932115539296,-0.024792687389710494,1.0320590473708715,-0.2626356828461676,-0.42144123056162996,1.1480541749782627,1.165929972564477
0.5625,0.490656742412919,1.2778011037400576,-0.5744067557186283,0.516693124849114,-0.25640799703308953,-0.26689300377335634,1.3630941019920906,0.8418259564627758
0.56640625,0.6133689490884564,-0.12209537616247323,-1.2599467142771559,1.3269814683319363,-1.4411864310698663,-0.795284735033339,1.3485297948303776,0.04078039478660159
0.5703125,1.2038291949090367,-0.7249523244934258,-0.4595119784919813,1.905972568563067,-1.1669181502176027,0.4610850427620987,0.6281704115117107,-1.2785644359952892
0.57421875,1.2794389244324256,-0.920238627350599,0.24425937657720598,0.44940245709279475,-1.1135965525302438,1.2004421456429384,-1.5928314776864265,-0.5886328396496642
0.578125,0.06245095894537123,-1.1263318996865035,0.19115275154921305,1.0022822069577926,-0.6638279242225464,1.1062894880828635,-1.540354370565002,-0.3091798885708173
0.58203125,0.7715359183301539,-0.7351229589205233,0.9293226321347829,-0.892005634599364,-0.8629137905241824,0.4305811854716406,-1.2183940670699491,0.7208109857548941
0.5859375,-0.7392897689516498,0.19099693633617842,1.3495249981424755,-0.5001620480580138,0.3923869498554856,0.26877328395035194,-0.24897675036112155,1.1951378210867916
0.58984375,-0.2533666912484328,0.22182527887749082,0.566594359059975,-0.22280791443541936,0.12281311605900674,0.6281690340458838,0.36567848070123843,1.4902944860810001
0.59375,-0.26434810887561083,1.0444388892884144,1.3481887144083355,-1.2160015112617688,0.22986752873472432,0.7585753466175733,0.597866533824602,0.563472718819411
0.59765625,-0.2567252627763924,1.0881952925217073,-0.08952510789820688,0.18553941146270092,1.3549115317425284,0.20205152497632628,-0.35276831981519696,-0.6795056822756796
0.6015625,-1.0388707782950843,0.7277131126531677,-1.023032209193437,-1.2537658189994199,0.34802704064410617,-1.0661833014166842,-1.2089624368714693,-0.8090298742068074
0.60546875,-0.8586641576296318,-0.5963905887415405,-0.7049921291067607,-0.5176575134819268,2.4587333244932426,-0.5058020831970897,-0.5713981475112611,-0.833448433670031
0.609375,-0.9344794392078569,-1.7315490906766242,-0.8658439106228369,-0.4121057028507633,1.8864371169093102,-0.5357953262334307,-0.03857161518687384,-0.3010266971574378
0.61328125,1.2639490402564924,-0.9940202528354312,-0.736973878839603,-0.02405738934194368,0.4278747664609536,-1.02374927646596,0.03600767793612136,0.4665719973766832
0.6171875,0.987477256721219,-0.9232464682290136,-0.8139420160279743,0.4634547423446554,1.4868107441174438,0.7580368875751804,0.5458323539751085,1.048424829164903
0.62109375,0.8322723986752423,-0.5398960897665359,1.0459137688689304,0.8323673235034429,1.521835530516459,0.9275037636364973,1.139529812519541,0.19599396596606783
0.625,1.360604667500188,0.5925214602296229,1.0424517597326657,0.9426501962617004,1.384222195674414,1.3692736267353247,-0.12890477349678303,0.152528950734851
0.62890625,1.3086055749435777,0.21431543727550117,0.7681836260732376,2.1860579896805254,-0.11578697910324087,1.489862790833115,-1.5396531134717786,-0.4786271506405831
0.6328125,0.9331765435432062,1.301787335767894,0.5163370824489917,0.20883598607317155,0.5586825212299198,1.6605999977744939,0.06637080428628384,-1.0819403104328882
0.63671875,-0.029184032430210588,0.6065089183175563,-0.3881893184467257,-0.25243065853559,0.037615729275172316,0.4119418932326307,-0.3500990727044581,-0.4747866776750591
0.640625,0.030763250048889967,-0.2869569121478692,-0.5950155108564671,-0.5430802087938538,0.09888955060049087,0.38719463960370826,0.8766077801323346,0.3836562304723139
0.64453125,0.08339514284344285,-0.021002151863745877,-0.534956722501059,-0.12360667879156784,-0.1148568624918489,-1.397900655147928,1.0491775958056966,0.6090728375340431
0.6484375,-0.8426082436511118,-0.4728420689352145,-0.7643810131731473,-1.5388446983938693,0.8702471203082631,-0.6942970460207617,0.44333709099123275,1.7486226020934228
0.65234375,-0.6196469859274614,-0.7373706897886138,-0.661217309865807,-0.9060689934565863,0.35742338319403355,-0.6199465312226196,-1.0974848755814732,-0.42301009089815594
0.65625,-0.7132886696508852,0.9477960612912085,0.7340704880590829,-0.9517974957220698,0.5742287030524811,-0.565422151778107,-1.3889677489841052,-0.8261292745995963
0.66015625,0.24839383713186813,0.4028903954442176,1.1019087329603316,-0.3616846120582049,2.122637478192791,-0.605186238490236,-0.2100407158731351,-0.040349907320402
0.6640625,-0.3188105959793198,1.1851247119666442,0.430312618528213,-0.4746744051127897,1.537550354796033,-0.9511860205918645,0.5513688314227989,-1.0730350689143289
0.66796875,1.2382716441431083,1.1135440745414034,1.4903764226755798,0.8216084590943465,2.1724839421056004,0.6699922744933198,1.9283155128509675,-0.9084072663530052
