,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0625,0.9189177741043524,-0.7302905218348856,-0.134041150234605,1.0397177062965657,-0.08787109913146257,-0.379517903901434,0.7842594984081552,1.0273784947314115
0.06640625,-0.06196646917510418,-0.6562736306603352,0.5842596729642326,0.9093190256808429,0.47947640203201214,-0.04173862110155824,-0.43230810703090405,0.25997325650389325
0.0703125,0.4861471348764165,0.33303023887372785,0.7469591388151549,0.6323151431588858,-0.03437257589087883,-1.4976290596929043,1.1946213211103287,-0.05503759356826614
0.07421875,-1.1670895555407508,-0.41757906356284336,1.4014921080782967,1.123455172287248,1.2319969148218917,0.23245336826143137,0.5911489743337709,-0.10743127692478621
0.078125,-0.5836947507634493,-0.328165446298642,0.8502856700780949,0.30107884340632973,1.3548181383779356,-0.06997993701189595,1.451792375183501,-0.7183524568842303
0.08203125,-0.7500427350338255,0.19197089896554762,1.41108244280412,0.2553272482272432,0.4387830611097464,0.039567363454151905,2.3454202770443517,-0.40790880064998336
0.0859375,-0.7460742755657517,1.0073827346234845,0.9264175203935328,-0.3665719684954265,0.9904856203871066,1.6902161809376874,1.5151476730659763,-0.7073476543098514
0.08984375,0.2620812998430988,1.7537592974959837,0.38769333346411117,-1.0044847205065865,0.7221828745211684,0.9244601545495212,0.2516465304878909,-0.1319832424606101
0.09375,0.9063660994858211,1.7574850157551514,0.016825535644469744,-0.6704105918551346,0.49608936764896927,1.071039947751054,0.6194753526049048,0.16696114201374196
0.09765625,0.5354873777826838,-0.2001416619188469,-1.3039853616569068,-0.9099553251463643,-0.5698909667610966,-0.08577738691672324,-0.5301312981422283,-0.8069224362660329
0.1015625,0.470745887507156,0.4740998063153711,-0.6100891897019795,-0.5033891466442277,-0.5767159697350912,-0.6645780129205234,0.10687757647382468,0.4732018527732498
0.10546875,-1.246623941755967,-0.7702428613914923,-1.3422402872054855,-0.2604674430228878,-1.0189329011158863,-1.3479188025419158,-0.3316597651903745,0.5527627720937616
0.109375,-1.1512664598636853,-1.0052977561262246,-1.0077700041284514,-0.26083034876929495,-0.4417647454156567,-0.36841882396109693,-1.8968550264261628,-0.2665591039680256
0.11328125,0.10715573249430788,-0.8874842014362384,-0.48283393404537134,0.5320975328867467,-0.5740374047787002,-0.7934108416328589,-0.4483885224856041,0.906469215808478
0.1171875,0.9992661593613787,-0.30631588144218713,-0.691501638130023,0.09892244216948132,-0.7849371582290283,0.2061076875092012,-1.4697507655262876,0.12940610577075623
0.12109375,1.4704401274809487,0.8093975508622653,-1.027003285851112,1.188089760961543,0.11534503872874535,0.0028233541666520257,-0.8278649203703293,-0.21873955040973614
0.125,0.7111347309438866,1.2484079397194923,-1.221046794980234,0.42134373157574717,-1.080498006101169,0.9627679063910454,-0.3873721215186807,-1.010986147509703
0.12890625,-0.10533593069079872,1.3255007848669647,0.1289286825859265,-0.1890421703727202,-0.19682871310792985,0.4879227237900715,-0.07814030357890514,-0.8860317271912238
0.1328125,-0.48275280616288774,1.116209714367475,0.1891252396267623,0.48857396789891006,1.5976762442449395,-0.14572870947383487,0.22548760000246051,-0.7566380321755829
0.13671875,-0.6872239560821105,0.24741581063973966,1.6526683825023296,0.5908396781178991,0.8123555803087019,0.8511434084342634,0.12557836321561655,-0.4946343204650151
0.140625,-0.178921141431359,-0.17566220871951918,1.2366507757850322,-1.2055613157680578,0.9734484439247337,-1.0523211918572593,1.3244975948027473,0.6898636055318104
0.14453125,0.9435141874625153,-0.3115011467903862,1.7289678494168412,-0.9401182195040639,0.8902641422905477,-0.9587633884004341,1.8546890817845112,0.0921407634261524
0.1484375,0.7337135409455529,-1.5914636985463515,-0.18446609941072345,-0.27489778230076656,1.7319862459234572,-0.823545182633347,1.1145316057436314,0.9135165334860841
0.15234375,0.22641668184942687,-0.7764246758943165,1.5346916511774698,-0.8438081072014547,0.2076722520959634,0.002206582427237369,1.4797249304462001,0.8710759871613851
0.15625,-0.11392604333833448,-0.4252206357957432,-0.2890001001953585,-0.5201428986500487,0.5489018874936039,-0.10574984320375835,-0.18486255471088497,1.3892726035312775
0.16015625,-1.2560518065483306,-0.3318215603120761,0.19514314015609802,-0.21260891765511325,0.02334803507663666,1.1269475158647766,-0.472051634981686,-0.061702999290566274
0.1640625,-1.1930119382529025,0.20158680190512993,-0.8593968468277051,0.26026999088724323,-0.42818279377831475,0.7676170767483524,-1.466384039103179,-0.08061046598796089
0.16796875,-1.1526130277241182,1.6065898014547983,0.1031998224815468,0.6327694152261153,-0.39684921756481617,1.0963630277577203,-0.8938769421059706,-0.21668299591223777
0.171875,-0.54526929396208,0.14200412622161984,-2.408365784677763,0.5810046988766935,-1.379871154930116,1.0087425545040025,-0.23151605565836308,-1.158415343723809
0.17578125,0.7534207094014795,0.6365311934023324,-0.47247326341494056,1.2323800587234204,-1.4290582764583508,0.7233709091632562,-0.6092862055515865,-1.3250392083849716
0.1796875,1.0497418590204524,0.1652372099858357,-0.9026790937016046,-0.5127235141427168,-0.9332925590494469,-1.1719422853644685,-1.4310771484477935,-1.4094569010093423
0.18359375,0.8217812022243762,-0.40057175198107603,-0.6220825808291283,0.4941481345938012,-1.3375606520237455,-1.3165858563519852,-1.0570758718611186,-1.0205991053802108
0.1875,-0.33730488602543274,-1.1702633508393008,0.3011479735635684,0.5861961174352416,-0.8407556488076992,-1.1670562562657543,-0.8894384183195587,1.0570032703274201
0.19140625,-0.8334426642996964,-1.3365407177709847,-0.07763581939319464,0.9403514821118764,-0.027822588157756956,-0.7458916132259479,-0.6990914224973308,0.20720866559909124
0.1953125,-0.43143232991329,0.011963712400311133,0.2120345157729363,-0.8330491977836634,0.0017763784492549894,0.06672090795893701,0.15493202796795807,1.3787644201544866
0.19921875,0.3007792017870119,-0.5067892270056535,0.7240269163693028,-0.3813383673376165,0.885043707320793,1.020602335480571,-0.12854352246832013,0.9120033220344868
0.203125,0.818023628412385,-0.16041747234807868,1.7573342307691433,-1.3437576144321461,1.1388303380432276,1.0340979150081142,0.7020728700715133,0.9203798988157021
0.20703125,1.1289115109371468,1.3620125780754067,1.3202705999984512,-0.24830013545600416,0.2897943711971259,1.5954850263106528,1.2292195906174685,0.22401132958166087
0.2109375,0.10578763282834353,1.241829299223035,1.8341602007301625,0.04866738500012957,0.9998450907041394,0.9719833539117261,0.9569704365714043,-0.2673711108085558
0.21484375,-0.8656757869825535,0.3224484807817568,-0.2684107936127078,0.09643260776509613,0.9182835676166976,0.44366634817549117,0.6763633899870406,-0.4135963481794387
0.21875,-0.5056543740671713,1.0439453452745928,0.2739503090677202,1.08577105339938,1.3454533497768248,-0.11616922148251962,-0.17816723502848986,-1.566989466762895
0.22265625,-1.0932306337579487,-0.3768324203278737,-0.38879397262504967,1.1302548803828993,1.2535865578788132,-0.8342139145781357,-0.20633682583613017,-1.2337192093261669
0.2265625,-0.33802894944680156,-0.5160424107246673,-1.0638800208916237,1.6859046218007383,0.5609970860288309,-1.21610245099493,-1.609306921039582,-0.1368411197664411
0.23046875,1.015920469927624,-0.4829158262385062,-0.271500435471775,0.9720807988884491,-0.9000074184683029,-1.2416208627675531,-0.4078410142687754,-0.29634902497338717
0.234375,0.6420584342083235,-1.342441538656935,-2.1508032442889555,0.9897795737881551,-0.08470955059839047,-0.3448846723198652,-0.20595030308387352,0.424811516598089
0.23828125,0.9975421380708664,-0.08953015922964147,-1.5352429735997437,-0.22158347401930417,-0.8865580309214007,0.6439017820041185,-0.9398535926325137,0.2790711528922642
0.2421875,0.2950394900275896,0.053697913914672206,-0.4420197668487801,0.12318512023715822,-0.1424850627888803,-0.45648839006607156,-1.1694188382896906,0.6901590704929212
0.24609375,-0.5490757251552432,1.0721435771463566,-1.0943808078634538,-0.855878325576912,-0.7143728854686876,0.43645703252540735,-0.25357662060465125,0.8162435387548068
0.25,-0.7991000975273631,1.3944956538281494,-0.4832610925887672,-1.4205532419695386,-0.41315799607675846,0.359361475490294,-0.36870747399268944,0.11375683301203932
0.25390625,0.24538985579753086,0.6722555207877026,1.2695757493774051,-0.8855017924166758,-0.7619226649655846,0.02162357463247429,-0.34576056359721985,-0.06413497831852333
0.2578125,-0.007826975127368851,0.47094076546332087,0.2522421847098067,-0.5475360684882812,0.05180337619426465,-0.1316851534940336,-0.2975326161940576,-0.21262172605192403
0.26171875,1.7922641489263174,-0.09467368471922241,1.1315351264231743,-0.8963949217439766,-0.9513161911521824,-0.6570874732330935,1.3076018762867574,-0.5359691059059515
0.265625,0.7663621394235176,-0.19534566930840663,0.8803295460449344,-0.020212236098577863,0.632173313967731,-0.08397943657993745,0.8794093888986828,-2.0719347937230914
0.26953125,0.13889344322778824,-0.35160654839796357,1.1342409586508286,-0.2297563190417662,1.1801661267507662,-1.3417352497506878,0.13837822989328152,-1.3375297769188998
0.2734375,-0.24292845871660923,-0.48103857272127337,1.187436115547434,0.9643334275224136,1.4996705793012324,0.955307033244751,0.8797271710274187,0.13293522238930588
0.27734375,-1.5278357588857383,-1.6441852696016521,0.3325763308124886,0.6228236779176786,1.041649452976193,1.1611790369520145,0.9901408415945252,-0.3002602931402043
0.28125,-0.3506448348955344,-0.32805716209515945,0.3453281475255079,1.0443715656242274,0.7712675246478413,0.12763547050608848,0.004666614669207703,-0.6271342491694805
0.28515625,0.6409285848974494,0.07129710004610201,-0.650469389689607,1.4501974967196172,0.04475772821257512,1.0983605825518166,0.21600429763034648,0.8961611994051392
0.2890625,0.6107472780768872,1.4474905190611982,-0.988044010948709,0.5719709939949656,0.27920842377826904,1.2148686218429843,-0.6221864471951462,0.14124492849338965
0.29296875,1.3937866296058803,1.3799494793699523,-0.10170116527260464,-0.686383459422032,-0.6776856213241819,0.787656085936868,0.0920446805194543,1.9084940143875615
0.296875,0.7028297165317083,0.2650019839039952,-1.5658319343339133,-0.9320149452571855,-0.09714411951889462,-0.4451293011667263,-0.5231307883702591,0.14825244488095335
0.30078125,0.07455857252992965,0.4326615089021869,-0.8482575017458381,-1.0479537771091492,-0.4772471859504496,-0.9154230758411852,-1.563114119744418,0.4235912013843345
0.3046875,-1.6706137497391573,-0.2856648648935216,-0.4504179791916294,-0.22029332363205323,-1.0937148080955599,-0.606774667249508,-0.1661261647566068,-0.32692584210512493
0.30859375,-1.57046884387043,-0.37759557418196127,-0.49679781707621773,-1.0627965177573948,-1.7927698507273164,-0.7304137935262583,-0.8193285885177086,-1.619105636648071
0.3125,0.6824086736936075,-0.5572796385598946,-0.8717721430530799,-0.5682046857833688,-0.49909118061716723,0.11386643944539065,-0.5292415661592098,-0.537494756167396
0.31640625,1.2146674272520666,-0.4785454295311124,-0.38070929003925674,-0.7351301804911219,-0.6801884912956574,0.4395496536787411,-0.8771823941971484,-0.7683973820815126
0.3203125,1.5467117168594289,-1.302508832036859,0.40193450994005187,0.14209783804885776,-0.9565294011650418,0.9137269874843392,-0.6184259398766178,-1.2517991978084662
0.32421875,-0.003145010217844302,0.5016489331593439,0.8556869967971861,0.6670473947852724,-0.3957086691519141,0.6348050310715843,0.6961449483158855,-0.9689143616427774
0.328125,-1.3549705870697972,-0.0516959024693836,0.9987945298687018,1.0252277064013415,0.8361389449377867,0.9759478854193125,1.2276483365109891,-0.24644445561365774
0.33203125,-0.2240553633472454,0.6983751550030095,-0.02703417538723296,0.9904633187303706,1.4061018972958632,-0.5018103235933897,1.4018824793254465,-0.06582368393582483
0.3359375,-0.4157935734978445,1.39841357292591,0.7529382292503376,0.6487569294034342,0.5003242342477257,-0.2891826874598425,1.1957514248724956,1.1521226818799637
0.33984375,-1.1049590362963102,0.5867140937576099,1.5213376197735782,1.260728427659578,0.9355067365761864,-1.3447211159386687,1.1213915574319622,0.6671366818172662
0.34375,1.295246230565619,-0.096627861265809,-0.0414729019877193,0.8361492170426403,1.6421163901586502,-0.9604679544864095,0.2702406089628231,0.657897536867993
0.34765625,1.2051009714707859,-0.16243360504907423,0.14599408360493257,-0.24598159709465972,0.8388362613095021,-1.2125275191104927,0.3886158056267304,-0.5556199322862974
0.3515625,0.6088171130719557,-0.5497642192132921,-0.4238943322017621,-0.9179540686810741,0.41490015121910007,-0.45186594881210124,-0.24981400116468355,-0.4468949440492218
0.35546875,-0.2534964425277494,-0.7977020450148831,-0.5672742932146903,-2.0695115803800683,-0.8843097769740091,0.0534176289614523,-0.8284310511932509,-0.17695573844233514
0.359375,-0.6734506094943578,0.3483782267870722,-0.37951318092449937,-0.9298160108583488,-0.6659690594098012,0.9651921968108544,-1.0951814471363432,-1.3825397560139177
0.36328125,-0.9680191228878033,-0.05982799214246344,-1.3664339803166612,-1.6124075620274416,-0.26035313012789246,0.21738303303530626,-1.1099213814583682,-0.5213948424720811
0.3671875,-0.2788504694775459,1.1372054053672727,-1.4897680626596164,-0.1361246653277688,-0.9528749591051725,0.33502520526623386,-0.38464333038125353,-0.34200948606592074
0.37109375,-0.041415484013479886,0.2466241280510706,-0.46336320143156334,-0.5015055664550848,-0.6176290703264923,0.6193231354707389,-0.7857809435258265,-0.4479388822751418
0.375,1.2162996696164485,1.3680325138572227,0.6772952686314678,-0.7229167402192277,-0.40445835988542644,-1.4777217631713677,0.05158603634610048,0.6919834775737568
0.37890625,1.3944900469263646,0.4390048791335039,-0.589993669699992,0.6182300791161941,-0.16743487472033758,-1.4791114570971031,-0.0748999822348505,1.8436081007352192
0.3828125,-0.18423146494575848,-0.7190749295953153,0.20096962520656253,0.2723870705482936,0.16141441927242534,-1.137630811553136,0.28415228719463537,0.3434585614531964
0.38671875,-0.31874940263730334,-0.19997980732975607,0.6713021471961722,0.8560261822776315,-0.0779970197376618,-0.7924416309949526,-0.08997999667687354,0.6694445880601317
0.390625,-1.846626811353111,-0.9236428888780586,0.8788461404261851,1.5064599337062698,0.7122756566391982,-0.45009179443361585,0.12829090881444627,0.7644748152975174
0.39453125,-0.8215133442535802,-0.7904611108825008,1.2323609675552678,1.218168745537693,0.010820652742048242,1.6459991827092373,1.3306630463309377,0.11035542875978235
0.3984375,0.9401023489501656,-0.19082192533184328,1.5450529823924475,0.43267123708830046,1.1622724567569973,1.5810203039700346,0.5061890254206504,-0.406778707442682
0.40234375,-0.06612500647710384,-0.6524541700610259,0.9317202879092352,0.7385414721554869,0.19798269578077732,0.9960224290694915,1.1175725531112803,-0.5705857854379845
0.40625,0.45448853218869534,0.1820676562316964,0.9525164086954598,-1.2605979941001348,1.6937546656418614,0.6440735981131596,1.2216170593340365,-0.5892810632891651
0.41015625,0.5450757094690944,0.520375063982634,-0.3273469018121995,-0.23082381372659272,0.7265910750372644,0.25981622335514565,0.8239038675548385,-1.0509263628544663
0.4140625,-0.18303418414271286,1.18443794775706,0.16657724451186695,-0.8222375580666476,1.018919799363897,-0.8999620821746629,0.9441316889493875,-0.7844457059922868
0.41796875,-1.4291562123353334,0.8955314973502754,0.0003626820204769565,-0.9305465776506804,0.13330237350793447,-0.9702999142377977,-0.6958160623648165,-0.6350749268872041
0.421875,-0.5611099337514847,0.4813002694534708,-0.8422672903537958,-1.029627073193087,-0.35787708697171183,-1.486049424909866,-1.0174127415242482,0.7741587596391777
0.42578125,0.44183075244531694,-0.631691681124891,-0.4372436393349851,-0.08815132141583941,-1.461487517214358,-0.015613435849858859,-1.3990773806536678,0.36535662409898934
0.4296875,0.7025706112562359,0.5492541328959456,-0.8217692895636242,-0.09440015763001403,-0.9572288594521983,0.3270931672644979,-0.4800067638630063,1.2742620084052623
0.43359375,1.3346435695303414,-1.1650451952417336,-0.9911157044210043,0.13217971311614415,-1.8362144740094943,-0.0791929954399464,-0.9265680522771504,1.2998869706732001
0.4375,0.6238217474791643,-1.3193264826607538,-0.6267433888148846,0.9923218482784213,-0.31636458355995656,0.8057055726245093,-0.9272678440526091,0.1704857370781072
0.44140625,-0.15659009604000151,-0.24029310869553575,0.4825936251615428,1.455464133747159,-1.331080055792863,1.237340450517372,-0.5403283196412454,0.22735125072878715
0.4453125,-0.20437912018221194,-0.15028647279168827,0.1948428176800493,0.6129713382875551,-0.3124943498285586,1.103389968436549,-0.3289686314720155,-1.5647934553510705
0.44921875,-2.0620440735244094,0.5818230377458625,0.23532037791955174,0.10740471293394366,-0.5094544346492927,-0.3045601426798903,0.014590680476539289,-0.2940252363175715
0.453125,-0.5082884526119706,1.4016044568238788,0.4932177576617738,1.251643639400575,-0.9075519642112472,-0.4888519882317923,0.4484339181505423,-0.9037433524785492
0.45703125,0.4217616499574195,0.1686329475044085,0.48322702130317385,-0.25043137388804637,0.7227724339696131,-0.9004709615966949,0.3701551431007889,-0.8345927230444052
0.4609375,1.3092206035390044,0.5399835450707918,0.7561029438318531,-0.2788856995034351,0.556898063397791,-0.20939404336263023,0.4028391795862508,-0.4287161718337396
0.46484375,1.5807727445351638,-0.6639593707934273,1.7470124016513329,-0.9432897372180855,1.0292780782024282,-1.2532390399181206,1.292546302594479,-0.20535690620803224
0.46875,-0.09621130968347136,-0.33787609984924005,0.4780288521718972,-1.3408348299208082,1.0199053417730404,-0.5616175996135169,0.947947426352289,0.6649476654306092
0.47265625,-1.64983597319449,-1.1682330892259636,0.6568716536835292,-1.4167592929973374,0.1098037311500889,0.82551804704868,0.031152050975719714,0.7937036762612326
0.4765625,-0.9260348102261065,0.43009163751346646,-0.6899772692830042,-0.6388293686840488,0.15778034962511878,1.0645244671222733,-0.7062500434726549,1.4561107235836
0.48046875,-0.5869281899890086,-0.5296664096277935,0.21535284933615156,-0.137336607681117,0.4327202587793313,0.7116122862885785,-0.05209482950628892,0.8083140396606592
0.484375,0.5256716475708029,0.9043436394727817,-1.458920916152426,0.8018646031176733,0.4224171355177793,1.0293261809012084,0.01591545296451713,0.5557755973856943
0.48828125,0.36645554460529206,-0.037993193004877246,-0.862987324151479,1.572952216875719,0.3003030365585704,0.0019057725530204073,0.41875720458581833,0.37618284099154686
0.4921875,0.3811676256028196,0.022468451072846785,-1.145302697514339,1.8806813772357382,-0.8211197112733694,-0.5309578674978939,-1.8457838600139664,-0.6229518948786861
0.49609375,-0.39026426748094833,0.6870871268828114,-0.7951588790476768,2.144867650823242,-0.6101236767889268,-1.1368105082642743,-0.8094077710229299,-1.3423772929918993
0.5,-0.5217582116306696,0.2491556734858948,-0.3204421402652873,1.9161219921766195,-2.733928723833654,-0.29828482506100273,-1.5663004376646066,-1.7487522523403216
0.50390625,-1.3570060707967655,-1.0389441614913555,-1.2275853304355464,1.1447917514961015,-0.9336967885641126,-1.1306751333058829,-0.5694291382091391,-0.3483412631351926
0.5078125,-1.1311650269960443,0.07354001685794964,-0.302764516629926,1.2851716073476966,-0.5630676585511821,-0.729351625767709,-0.6776061055125839,-1.1081172693404846
0.51171875,-0.5881512092840806,-0.7723570759240004,0.34969457975690205,0.8862188847517098,0.327782141016151,0.44096922139354255,-1.3121702060206923,0.08993633952735983
0.515625,0.7271190269760162,-0.853928812929486,1.0670360071306229,-0.5980570662339537,0.14158414129279684,0.9175086360463214,1.0705743860420074,0.46746209799847344
0.51953125,0.9936773766652779,-0.10856114844986331,2.0769283574204986,-0.21961248869125227,0.2309409974033056,0.3854192026914439,0.34487705220620873,0.7939981772602838
0.5234375,-1.0097292057566754,-0.46864607465045016,1.0916081099207668,0.09989126651746216,0.35005822934191105,0.6601110808267568,1.0683438783171704,1.1583778249288417
0.52734375,0.22312095907626261,1.0986007024462556,0.8336808540935857,-0.819556453315684,0.8947123805145305,-0.33150062070368286,1.3051561745256963,0.7289550983350621
0.53125,-1.4201475116757423,1.2069481739252002,0.35889660359992337,0.5652307314129611,0.5944778406877909,-0.16206569979636087,2.051724009547786,1.023447489770661
0.53515625,-0.4941840665196287,0.9276157649209205,0.5960866763905217,0.042783354597611845,0.6574425053849253,-1.3292884266767537,1.547579346798317,0.5908493185808105
0.5390625,0.2939641555674852,-0.10860918374352735,0.05421043633326972,0.13759308182249183,0.822271772828692,-2.283079851952958,0.07325662508964559,-0.5520145485983013
0.54296875,0.40561482473869404,0.38862711582057335,-0.4169061512795839,0.37824338494713394,-0.015305540086323677,-0.8719079963415716,0.5730855078980595,0.02687068692822625
0.546875,0.6440557364331132,0.21335603626049782,-0.6355045166700666,1.2579687818180356,0.191879992439624,-0.4361801899985557,0.48431966574316077,-0.8089229970915426
0.55078125,0.03967677830285998,-1.42420385738398,-1.5247478058893174,1.783681466841493,-0.1879249583891597,0.3507518939565991,-1.224747565964253,-1.6217067909537097
0.5546875,-0.749463239108067,0.010167450622606267,-0.5074662921757669,-0.35530624965502094,-0.40744731864131434,1.3342902350600143,-0.8855282487585739,-0.9525124055049833
0.55859375,-0.20879480265391037,-0.4442990037281464,-0.5733463143310749,1.1008006832940265,-1.026871740401386,1.7341105722200483,-0.7587525818866557,0.3333357032110876
0.5625,-1.0907790318412836,0.3364805727887856,-0.86818841521269,0.41766038292673463,0.39326478346558336,0.550951754552263,-1.5885861245159396,0.07286223093675148
0.56640625,-0.7073192635401676,0.6917211720441445,-0.7893154929300341,-0.44942780459371867,-0.6568617858191999,-0.38645733866435233,-0.4002481881589766,0.8699012003574109
0.5703125,0.909916614264439,-0.07066138410123346,-0.5030388448027192,-0.8365823728430799,-0.7379109277939658,-1.1213135405765458,-0.5563639067045476,1.7747573999890325
0.57421875,0.7635536442111553,0.5684583844926006,1.3952109130136314,-1.230801373756943,-0.5498245550157028,-1.1651234308555778,-0.5138184560409639,0.8196432163426909
0.578125,1.478214221658817,0.6301633518385708,0.8032291590163076,-1.0714904207198648,0.05259223419510517,-1.280396833433777,-0.8558403952797802,0.4502339260972615
0.58203125,0.746086867240853,-0.18016814466884135,1.4174326789740301,-1.2937992793886788,0.5934756814449825,-0.014874741697086469,0.5411947894892785,-0.2900436935269627
0.5859375,-0.8721299665472912,-0.7941158193293761,0.6944612806037953,-0.08040676846003247,-0.2613779046190932,0.08012377324139179,0.5634902464622766,-0.8143854613326565
0.58984375,-1.4268180818506435,-0.199335212354128,1.4452028458274615,-0.22550904454470286,1.2120538226864086,0.2621433792224833,1.212528022778084,-1.2205304792517226
0.59375,-1.3913569906542482,-1.6865247433734663,1.3033035102346004,0.34925872127917856,-0.0016600051666505466,0.635341985624737,0.92317521479077,-1.3245268223412627
0.59765625,-0.6112808989984385,-1.117788301594913,0.5060487534282421,0.2903223451642046,0.5868348911080459,1.6224978908388783,0.6502385926495695,-1.2081364039744051
0.6015625,0.7115953590728175,-0.46583449119073833,-0.03767807969061436,0.8169395565455317,1.4916071727589186,0.4240539048315912,0.8922775643775511,-0.3783169490658583
0.60546875,0.9158739811051905,0.4450881080463053,-0.4507567686154498,1.180798611015133,-0.5692414602245344,-0.5053390709990754,0.6621368456886931,1.0745724134454124
0.609375,0.8858437750088664,-0.1987143307062036,-0.8682887641480403,0.6238276918346399,0.400297731535901,-0.46834216529353495,-0.5081571785052938,2.5559446130277275
0.61328125,-0.7064658294005715,0.6225356269454001,-1.2575517265123022,0.39574015740650886,0.14297958856332388,-0.9281168268463581,-0.7814979451772703,0.10546901936961894
0.6171875,-1.661596073805777,0.5535624464981075,-1.7441637157033192,-0.2389428761214281,-0.44597697451616697,-0.9183000736390435,-1.029542266437394,1.0349621611185154
0.62109375,-1.3367895301586743,0.5736749330944996,-0.258269329751489,-0.5523744163895428,-0.19841081819508533,-1.2636401351076874,-1.179850795489327,1.9857125502566766
0.625,0.08079567512721085,-0.012356013387334178,-0.6698500891697788,-0.3490974452078128,-0.6604821011065701,0.22433930717311573,-0.7497265426216819,0.11838792558444367
0.62890625,0.8284142389095541,-0.24710916340126354,0.12665349497305656,-0.39159668924245833,-1.078342937387608,0.22736002564775265,-0.8579425873309015,0.2736333809698245
0.6328125,0.9904833349172874,-0.16810364965273228,-0.014145979098581202,-1.3297182908402347,-1.3864239273973238,0.22707875713705927,-1.0344120549165605,-0.7637195499625837
0.63671875,0.6213655588922123,-0.7373909439026336,-1.0846274060584868,-0.6328138423264411,-1.7997820300863712,1.7746717624917154,-1.2359729559470969,-0.035808246129079846
0.640625,-0.24951259170558798,-0.35556083376062714,0.07116682850433775,-0.6992303129891803,-0.27006352875394085,-0.06945758267965174,0.32631915102811804,-0.26339295228436177
0.64453125,-1.411351768552274,-0.5363299604316724,0.6058458440155645,-0.007838429118378168,-0.25073967432338884,-1.07665141199608,0.3570562908472117,-0.6005523851895862
0.6484375,-1.799257822834366,0.34510950763157067,1.5204037432156887,0.11852933291308494,-0.06714556640041108,-0.3842165357287928,0.2521808343751148,0.4561499585322776
0.65234375,-0.923950669498998,2.0367338214153583,0.08928260775307717,1.0108209776116979,0.4617276067411041,-0.5358369781901049,0.9834544208884215,-0.41136004737680465
0.65625,-0.6413015665542907,1.5333562742164695,0.8990992244142116,0.2656172903620306,0.787711000098014,-1.1424348924622751,0.6692427912727595,1.2707875781543838
0.66015625,0.2052050877519629,-0.16610809431361528,0.5196940580723239,1.0834326646657813,1.3049720832084044,-0.44590496254544953,2.0971390775530634,0.6958742238084015
0.6640625,1.0908171093090977,0.9625682885026947,0.7260199170734006,1.0387466242534964,0.6165725971884042,-0.18873115683197433,0.9231652708678869,1.6994119665115561
0.66796875,-0.9557630778446468,-0.8444007310570394,0.22866837855083663,0.8340309545744402,-0.004061412772238149,0.14507109608550667,0.14549114781653466,0.26785602495512906
