,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.19850943022995982,0.022285723919091623,-0.8578915436434614,0.8761857171485612,-0.4758378263459767,0.8169833789113712,0.9419617048194009,0.30030124088139876
0.00390625,1.2797422926664295,1.6675726873706134,0.85818448795205,0.6617912567272143,0.33635367006979183,1.3449133336279049,0.2466144688873006,1.3747108359332438
0.0078125,1.6657463735848181,0.904760560232259,0.43447049348613076,0.44883816170275903,0.9417294224829882,1.0053577771820488,0.7007805877021964,1.2000966737155692
0.01171875,1.6293251091552028,0.6362743373184373,0.9875687786001929,0.12071135668998512,1.916120270888745,0.171408281767109,0.643920759045321,1.3376384886033372
0.015625,0.22133530848710062,0.1321338037056664,-0.3498514881674384,-0.4554447493623805,0.96470749011712,-0.899939902159268,0.954711145186977,0.1860834652975347
0.01953125,-0.12165183206646946,0.31104813482887184,-1.214766850693443,-0.15500721145112528,-0.2590840932952434,-1.25106632418232,0.7992864605976009,0.15251411955538005
0.0234375,-0.9178473918961528,-1.5927760091860819,-0.3903695159706497,-1.1241836518825294,-0.8591954354317419,0.41619876235393616,0.8065833713761532,-1.0704759382564664
0.02734375,-0.1272809925473462,-0.9929036481221741,-1.1733329621152588,-1.00552363466251,-0.8340349798181338,0.7494156041162616,-0.7539733041906994,-0.6872420306150737
0.03125,0.7570885265040808,-0.3290512693385861,-0.15753649495077435,0.25976800939231115,0.7431538288182122,1.7228707631087932,-0.8902942548121537,-0.9330526550567899
0.03515625,1.6788669345857048,-0.043292617579176684,1.5334573846377337,0.3749025782974714,0.9400782833154464,1.0054674544032665,-0.9704997442968583,-0.2723761003226803
0.0390625,-0.04598110910683928,-0.08945621511075527,1.0312547020153668,1.330955493786783,0.5593196653087069,-0.08135969340472285,-0.778332825574833,-0.3337758322690341
0.04296875,-0.06079753357984359,0.6962542405876033,0.20868068243375298,0.6673851245642484,1.200878548183059,-1.1871413470126209,-0.6512676975465099,0.46349362032279956
0.046875,-0.41365782111074223,1.4305058236336827,-0.7434407537117658,0.0541216003397728,-1.147764420516386,-0.9704845036181539,-0.4802596051310273,1.453301172503055
0.05078125,-1.089572411231854,0.4944071623477795,-0.7535008333633908,-0.8870362900406441,-1.7470147113166146,-0.3277347004042542,0.275666552475896,2.2388015317554966
0.0546875,-0.17561227845562372,0.6955965355147498,-0.5334820322169784,-1.693815879713524,-1.1704401081447857,0.25142811647023067,1.2598620214926908,1.835131626326958
0.05859375,-0.23741366930967717,0.03875272553799747,-0.3158017439739612,-0.04522787572257636,0.0223514453456478,1.4829939908933187,1.6266860489989243,0.025743811098082506
0.0625,1.3041522731217736,-1.4372708604576547,1.1411777875009959,-1.0507910526689717,0.39276307167114444,1.0045530290076334,1.4995158102619617,-0.9500606979847207
0.06640625,0.2778364812162276,-1.7017682181918388,1.1090166368715986,-0.021550295410071807,0.3256628818339542,-0.2808105183306154,0.892097566290289,-1.2671692323268537
0.0703125,0.20054095877980016,-1.544705176666831,0.31491529439200966,0.7379013563960775,1.234578454570927,-0.21561550176207234,1.0514321543388385,-1.4369794319966391
0.07421875,-0.46405110616643536,-0.9207897972794579,-0.2707818164077663,0.04774654192152927,0.11050755032900404,-0.3219517057413511,-0.04206145072972056,-0.7212918617111755
0.078125,-2.0249047423274624,-0.0737171383974554,-1.168314431082593,0.4232128966295302,-1.2512113137770182,0.02919631723936671,-0.030326458183244975,-0.5180390295376112
0.08203125,-1.2362414825740498,0.9227805330069803,-0.2256998894704911,-0.3286220432789863,-0.9931250840386371,0.33456131763611974,-1.5692980164008112,0.2991675283519033
0.0859375,0.2402832042057304,0.968454127229564,-0.010180956020179668,-1.0512374237575826,-0.31210270228887727,0.7271316290630149,-0.8680742094549974,0.4091678842783325
0.08984375,0.6918698614264313,1.0194838087162177,0.8771795540982057,-0.33769163318823825,0.32769292985730925,0.04567712982822639,-0.5285697070892522,0.235422927686296
0.09375,0.7932378062301022,-0.14734055847471594,0.08978155998682276,-0.10317431893215329,0.9069406551420731,-0.10307730446653486,-0.08614704073314983,0.6352765512296717
0.09765625,0.6069464782644113,-0.10704212842943284,-0.40625904481975394,0.2940061115726078,0.903294097135293,-1.3894618782221428,-1.0660087554309965,-0.4632370894704978
0.1015625,-0.5032062384291176,0.09777527871034253,-0.3704337439411341,0.2416892659311647,1.1858443588018304,-0.5655888892754767,0.018057905383929235,-0.9659312948674552
0.10546875,-0.5732947376840818,-0.132110200451936,-0.8296107614032805,0.5979182323955,0.23078513887116475,0.27708036738002384,0.338450958368234,-0.8616744770091231
