,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-1.0175419842481555,-0.5339211874284491,-0.4076631156766489,-0.3023054879693076,0.24176276489730678,0.2244771180227869,0.8192779033897263,0.4917477535050806
0.00390625,0.09496259528589657,0.47946607024767324,-0.7926431756220477,0.5654003473145551,0.4051044064655477,-0.41739547318141557,-0.44305997970618755,-0.008050955694063916
0.0078125,0.3737119409013535,0.28419167282984753,0.5706553718500974,0.5083265426702939,0.2595200988785789,-0.29403459588192987,-0.9539654804640003,0.9063994081656475
0.01171875,0.024815846760575577,0.5006449595956272,0.16554023195041256,0.2861208487177306,1.0627997882599751,1.0401580620031068,0.12459437035561087,-0.25311790519699123
0.015625,1.0375546627501047,1.1417409047765457,0.7978822747158401,0.6155148474597999,0.001052095671012443,1.2907760836163549,0.37620602718704527,-0.27710237707242
0.01953125,0.6348746761153405,1.1839495922815293,0.6218766164394937,-0.7352889570843947,0.08419756012516705,1.4416708546229504,0.7299378805389076,0.7691627434847804
0.0234375,1.319607194039533,0.33937461373956296,0.35810043553658827,0.9470084207004406,0.22818977721020817,0.17041055481193956,0.9006577317848461,1.1042373165715549
0.02734375,0.7511375284918592,0.8686384518864402,-0.1182628746403992,0.7980303208960626,1.6922199705942316,0.8380030488788861,0.6491314397872293,-0.030948748220858135
0.03125,0.19719090934191708,0.5845480217249006,0.2842885718496758,0.4196039499843727,0.6357600623955445,1.9614062158910253,0.16017256429014767,0.7182183797279725
0.03515625,0.6136195124693791,0.6560520981438713,-0.20237860529164198,0.7432389852736604,1.2980750252999123,0.6205940813139723,0.29256038065554646,1.5648299142314044
0.0390625,0.1717940699627939,1.210968260137165,1.3322849771835452,1.51340449868901,1.3868662340587474,0.8750725469985452,0.40092966069695957,1.1861270820921297
0.04296875,0.2877976807849889,0.8789516517238369,0.3096321774868237,1.605013185503311,0.6633110256014847,0.9589812597943213,0.12526998036518366,0.6647878056918819
0.046875,0.27086085069339016,1.4068114893072496,1.1426713864068203,1.2125244484442896,1.2061073695120568,1.0843898726444015,1.2634482054241734,1.1818059162422765
0.05078125,1.9754676044717863,1.0092423994471995,1.599445636266384,0.7953638087681015,0.4024894508519009,0.5838078352612995,0.42460955603806216,0.8978750608270656
0.0546875,0.3925454485625057,0.8992137288579055,0.8306044225128197,0.40342187690675324,1.3884132688276047,1.0592649779745953,1.1482999919782466,1.2236179400351994
0.05859375,0.9078887288935998,0.9374571465909886,1.7908291722482084,0.5747186945364842,1.7438192012679585,0.5924606984457423,1.4359740330519009,0.23266451068585936
0.0625,1.9273733998552895,1.3752963515947938,0.7851497341762648,0.5821000791242739,1.6927165763351235,1.1458355217539173,0.03214827723163642,1.5799736610279842
0.06640625,0.941778717736006,1.9822646895978613,1.0532799711911396,0.055757652021585336,1.0454238410719223,0.3994463994298361,0.6855646511312111,0.744179548471295
0.0703125,0.5035252437081513,1.26007922164351,1.653888527999332,1.0818453264261674,1.5915415887483606,0.20375422712001512,0.20421532420829605,-0.6053412581066633
0.07421875,0.8885123976860821,-0.3127507731807061,0.8392279724176989,0.42463635529951715,0.9239961011023557,0.4155975069373877,0.3139240702751247,0.7276231783446643
0.078125,1.0905714502481876,1.8586631763846295,0.7443144177552639,0.30441259674977006,1.5558703776439855,-0.2639516152220863,0.5237413308518608,-0.7219497090622999
0.08203125,0.5032123067774659,0.20364370173098006,0.29488495744917864,0.8544548250796051,1.0069153253477647,-0.5223730936936903,1.3932555668218254,-0.632517645744715
0.0859375,1.1154116700526435,0.6958052570742694,1.2695796252557483,1.2655379306963361,1.158367674012489,-0.2856733342168563,-0.19554617642258054,0.46923748121961956
0.08984375,0.4214092695772123,0.3962641350297841,1.4412980571555343,1.699996988061176,0.9846455436267387,-0.5912954392982102,-0.39542432724408255,-0.17426242534262554
0.09375,-0.40347119131579967,0.14993530882801462,1.6485730222658304,0.2244064263278273,0.630059480826671,-0.7499888940794723,-0.2390258304685064,-0.23885312945009735
0.09765625,0.6458538960651201,0.898651423915453,0.8375845270106351,1.387161915598905,-0.13270931571519606,-0.7727497408422404,0.3730827923052861,-0.4769739054326358
0.1015625,0.9194627169145331,0.07711583167477437,0.3103030381047588,-0.3866090801115678,0.6781112055925012,-0.3143714244434813,0.6375356235138872,-1.6151613327778453
0.10546875,0.05417734850199113,0.7412317805227371,0.37475750418394593,0.6601084362783435,1.0341605147826671,-0.7928501628408868,0.21654364846619012,-0.4789184306069397
0.109375,-0.3377028810696463,-0.9058259094497756,0.9084904072839763,-0.6118401622503016,0.6407368126308906,-0.9227412882909644,0.08073062302094416,-0.7254254782688707
0.11328125,0.7678841641654979,0.27140229612076683,0.29905200275228083,0.7636129610669089,1.3356286495834269,-1.7640605247446035,-0.37283716654336474,-0.8232244412047434
0.1171875,-0.25857477680907454,-0.8304219311216297,0.25362933621872397,-0.30571006400707335,0.9934526330932226,-1.0966258736287593,0.20188361392660215,-0.8970565936697535
0.12109375,0.19990126659415425,-0.24842026114533078,-0.5922542726959724,-0.016260344061826026,-0.4534400564408604,0.05627589361442209,-0.36891001219500336,-0.8163662507412076
0.125,-0.9467211014712793,-0.6709399728081696,0.21669498981914936,-0.8276365969390624,-0.04270877700525444,-0.19737439197730378,-0.3213489253417422,-1.0771634015379146
0.12890625,-0.0900029558764821,-0.46896130332785707,-0.013460906592019942,-0.4646732072591457,0.6500902055755321,-1.9402592357928818,0.34774862386858624,-1.4423544833439501
0.1328125,-0.6636836522397114,-1.2354276287164496,0.5570444028080882,-0.763690399052247,-0.876734099155746,-0.6526236017185942,0.4479125791265902,-1.1677096166633396
0.13671875,-0.40148167394643514,-0.7182885343262154,-0.28098392367354563,-0.16569533988978669,0.30473749975090425,-1.3424776869138277,-1.393397068733231,-0.8984856527799022
0.140625,0.05990851472398395,-1.4366764253004332,-0.676215534454137,-1.5604957052627775,-0.05381530166337789,-0.6090281762605303,-0.5025570104368531,-0.6504058046700918
0.14453125,-0.9888225138337137,-0.9773563482533543,-0.5501258428347604,-0.017961682813064872,-0.8088683094373718,-0.03586588385124723,-0.4097910169816712,-0.5291026631408383
0.1484375,-0.3106458438844555,-1.112637887932953,0.5322975709321475,-0.41781869187246,-1.517703368988052,0.03538687300712895,-1.9781404233233082,-1.5538191869341023
0.15234375,-0.5438324352531256,-1.712623764916196,-0.5518319744700162,-0.9545901780389862,-1.189442026941234,0.09675417031837782,0.21040383798081164,-0.7153587881537679
0.15625,-1.033746401337582,-1.7341131297432821,-0.8574880464992924,-0.12314563067978512,-0.5222575603481054,0.12491650097423031,0.2395745144240619,0.043291998757662285
0.16015625,-0.6348467773246891,-0.9775886159147942,-1.1871395961258664,-1.322572712881196,-1.2547780013989867,-0.03989184443812521,-1.667379886600356,-0.6996170058425112
