,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,0.9219130871351153,0.5492744391294619,0.32684272748795196,-1.2562903971168236,-0.3963651883856081,0.37139313491673387,-1.7460470376428847,-1.7884829632569619
0.1015625,0.09103429751434111,-0.6736686750737129,-0.684550479400871,-0.7885748809265344,-0.1460614930735597,1.226846795131692,-0.18535383638897462,-0.49011415142876635
0.10546875,0.7278359819612868,-0.038444431170558735,-0.11924296947131272,-0.6221894841977322,-0.9818226947378498,1.1379325242580596,-0.9131643442105992,0.08651098842212879
0.109375,1.2858644226300766,-0.4842571946973982,-0.8564326422476476,-1.0122247988623962,-1.3062741870325034,1.1628957336677035,-0.5318274588568541,-1.751370743223734
0.11328125,0.6961155741625176,-0.9375275542193702,-0.7250177367393847,-0.3860997530698817,-1.1043942701312068,1.09381427182467,-0.03407740817841609,-0.6055189999046825
0.1171875,0.5098252613966948,0.05611374014753567,-0.9635271798109457,-0.8279191031437848,-0.8849950628352705,1.2254982846271365,-1.7953860333516671,-1.6794070618991603
0.12109375,0.35789550128681846,0.17325451148240767,-0.41837913090083023,-1.023321709442819,-1.2425061163449622,-0.12874692122219678,-0.8690070591543805,-1.4083531374986364
0.125,0.20303220621018023,-0.9769134662563915,-0.8944739676155593,-0.8819396962678757,-1.0791178901351455,-0.14506718347732006,-1.0071112106910396,-1.711331038340873
0.12890625,-1.101831136890646,-1.2934484171421163,-0.8631732437434917,-0.26024272235585844,-1.3902216601564377,0.8726162143833474,-1.0006969148200884,-1.0300008819755315
0.1328125,0.803490006398019,-0.6074586381374735,-0.502364992452613,-2.302192670149549,-0.8397385215198503,0.9164395858814568,-1.3394461975524623,-1.0966843051192035
0.13671875,0.10028302456262989,-0.8181154915077367,-0.3661986593891409,-0.5445800367493867,-1.4950032863071745,1.2436893280308035,-1.5208627999171591,-2.151377517999946
0.140625,-0.2322605170560758,-0.6737799500326066,-1.2211425807030802,-0.41698995837500563,-0.43920992408782267,1.2321436332226334,-1.0143154332190194,-1.0377384780534056
0.14453125,-0.6240046013130334,0.1253566139720027,-0.41248188320894774,-0.9730103793811407,-1.5626863314648651,1.1720087751293267,-0.4785565569337418,-0.33707970232804346
0.1484375,-0.3042437602881254,-1.5099690871004599,-0.9709691898169168,-0.6894859571404615,-0.43045096443384556,1.2678407312031506,-1.0747953998862574,-1.4234007416429877
0.15234375,-1.3249634949052478,-1.1099909396183634,-1.1029008053406713,-0.6883254299930059,-1.5499825932751203,0.7258849917260388,0.18328518754331924,-0.2565718960195186
0.15625,-1.5960883832443935,-0.9233564614060858,-0.7034770482033563,-1.1717962774083055,-0.425395166726336,1.223681666901823,-0.21267187599937692,-0.774278908066206
0.16015625,-2.377880393099727,0.5664304849017634,-1.0878496254869812,-0.09291455132547988,-1.027214119789458,0.7063205780454115,0.2168188728057236,0.42706150972237134
0.1640625,-0.5507477469265236,-0.2479010783146644,-0.4367985656290809,-1.1295583601248043,-1.498916414487773,1.7721488946619033,-0.7541399972264377,-0.16257920580888227
0.16796875,-0.3083270872392747,-0.27175277200161546,-0.4691571896386686,-0.6512196105933863,0.2953577476897997,0.8608757223814475,0.2538286570890577,0.41784666049828634
0.171875,-1.4134379302477764,0.8527324883797083,-0.627935064764201,-1.2668019494242495,0.3093437373789313,2.130078519491192,-0.31138596936220897,1.3791309897555197
0.17578125,-1.3318016426580914,0.6643855966087773,-0.9980527283616244,0.25957079929803195,0.2927775450580269,1.7940012045597769,0.42639296595912946,-0.8195697365334966
0.1796875,-1.0831350195282745,0.33209142203267433,-0.009644574642603487,-0.844401037962537,-0.9192852998649559,1.5848229445142035,0.8380651238977609,0.5146831470255187
0.18359375,-0.8918882549097188,-0.1525165746147059,-0.7987561473431433,-0.5662471867820278,-0.16793885782003568,1.2143793543758739,0.19835347363479067,1.1016237728435325
0.1875,-0.6758238284907696,0.36459903915111075,-2.057009510443412,1.1720990713715729,-0.09584382280947185,0.909376356500925,0.7107777766003913,0.33021387497888216
0.19140625,-1.6136671743671183,1.260602588260491,-1.463158011997312,0.24121745389546945,0.4090241280063638,1.832341032968264,1.021494186117357,0.4437164746320777
0.1953125,-1.2478296575746586,0.6399030713938013,-0.3120621158420168,0.953495148578988,-1.0116062284456344,1.0159142796867484,0.8119333787668304,1.0768720069164586
0.19921875,-1.217885926301976,0.5642781794163154,-1.3917500632292221,1.3826847249115453,0.5942784182356996,1.4071309132542187,0.9766396209925651,0.5807622066839593
0.203125,-1.1240227070789042,1.0302419830131058,0.21802815184749075,0.2817512547718345,0.7151799960797308,1.0282546680892966,0.8469380236584936,2.2608318001148047
0.20703125,-1.6047061589421485,1.4839324641369407,0.1966638762970613,0.8890840343015176,1.3320008168716768,0.25166773995500524,1.132036173021359,0.5361104351550134
0.2109375,-0.9844406900396796,1.7717269596741672,-0.17575035333588596,1.634346223646471,-0.29041428252266066,0.6005415981518426,1.7408069303879319,0.7850039647617184
0.21484375,-0.7258869455652645,0.35792678742948925,0.3650211527222662,1.5867753953574075,0.9480993031840532,-0.4524738513293173,1.4440510650568432,0.8822191540754533
0.21875,-0.2567191153417529,1.0564376714334804,0.1919476057274174,1.3090438779588092,-0.027363827252111506,-0.13897163302500454,1.2011607283324452,0.42689205902931904
0.22265625,-0.06308327233635885,0.32162483302084116,0.24826359859455766,1.549630226934521,0.4692378028480823,-0.28183682738464827,0.42348737337536724,0.08519022080626304
0.2265625,-0.5479202651696257,0.21616815861708094,-0.0771034642406132,0.9006791102358257,1.155049282122097,-0.41525794594346754,0.9692748806258549,1.0722101446431647
0.23046875,0.4823155532064257,0.9950838896266938,0.0028993809575166285,1.2740801273364268,-0.09060519026360647,-0.6382132358776105,1.0094847890283851,0.5666757206563502
0.234375,-0.19402277199718126,0.5678460129527034,1.211424890217693,1.8425285777938756,1.4634708979755973,-0.900777299000086,0.46024329867167313,0.06763250371580598
0.23828125,0.46763239754813235,0.6005649921903211,0.920544399712323,0.6608032757126096,1.6307989188668852,-0.21961795442236728,0.3734292851172659,0.8644496859688312
0.2421875,0.31423903375823053,0.2649709225411878,0.7826826023928618,0.7615628612991643,0.8484134046747783,-0.33551293418653505,-0.17660155554773682,0.049300714198906026
0.24609375,0.6010048182708043,-0.9008214800042486,0.7885243650256185,1.899587942467434,1.1627931168302723,-0.8329517653417169,0.016183279413211432,-0.31378405815071886
0.25,1.2753156365277198,-1.0464103526939483,0.6196547009883503,0.7561032403294028,0.5800378378216716,-2.0053924207347094,-0.6943077660651562,0.23257216819634996
0.25390625,1.2764600545057951,-1.3487139090343416,1.0301774510066661,0.6625482844401114,-0.1380357775351525,-0.9527757629445601,0.40750420759457634,0.3129666178138103
0.2578125,1.2676692395863598,-1.0762625574764784,0.6974299849685159,0.6032926613218841,1.0043442865529117,-1.1836882244601505,-1.2625485508067351,-1.1549591646369253
0.26171875,0.030856523382652656,-0.5069628679949196,0.9775859325755891,-0.06174572280284282,0.3568914173485147,-0.49695926241332866,-0.2946601094701595,0.03524446099470824
0.265625,0.3919243117215821,-1.0111625655705918,0.45569772531936825,-0.7528492035147668,0.5203213110952234,-0.28608617576275497,-0.4638849240688653,0.30203640263311227
0.26953125,0.5857552507635089,-0.34794353572998266,0.9024221843722873,0.2759750779987698,-0.09867552829446241,-1.162676650975664,-1.250814889870536,-0.30029955131477637
0.2734375,0.3160782875321158,-0.6327221397996179,0.9046804814891203,-0.12234979847895486,0.5297065644030812,-1.0729136966133601,-0.6992343972708979,-1.1167180611746967
0.27734375,-0.09129610569968205,-0.5787618311752766,0.9770441300184421,-0.3643446887417945,-0.24910854118834386,-1.2141442335809742,-0.22171896907459232,-0.6075805716487113
0.28125,1.1883625705274559,-0.7381524304628575,1.1704246245758254,-0.8405815759103927,-0.09538421212853913,0.18949053827963883,-1.600694960669434,-1.2751752933785023
0.28515625,1.6199041576511437,-1.4777384677248393,0.851366378480054,-0.45759328635849583,-0.02932845964875802,-1.341052975144039,-1.0788472269164278,-0.8938371827720502
0.2890625,0.45782889604557453,-0.3705301631693475,1.6110856105441371,-0.09751979670721622,-0.17643752058238393,-0.14651130231221823,-0.8096460783402301,-1.0943284267442825
0.29296875,1.7393354221689104,-0.9350192796829376,1.596379023884221,-0.036999085319768144,-0.009237792269653043,0.6108290111314074,-1.3568870457476307,-0.304434948093782
0.296875,0.699301130767729,-0.5994804244875078,0.32564964458401857,-0.6565459862034432,-0.9972372160510897,-0.39153530719700036,-1.2432875045044447,-1.308620286354565
0.30078125,1.728047421730098,-0.2663293299507583,0.8111202236447977,-0.002228506676902109,-1.1705713488728855,0.7518436049499003,-0.37901029778028417,-1.5683793937455275
0.3046875,0.8415773431677538,-0.4889683502680985,0.910734056281764,-0.346116657019908,-1.5925090893844873,0.34569984425177713,-0.6339420623303273,-0.34619549966889285
0.30859375,0.8278902935686128,-0.731386422696404,-0.9612276735525525,-1.1729269069266093,-0.34834217110001425,0.6410165205719325,-0.13449879829367595,-1.5938741559452707
0.3125,1.726238074185916,0.18799124379815335,0.13631739896851477,-0.6262054893764595,-1.3018992932414233,1.1185387509230542,-0.024393845834433936,-0.6964632962389389
0.31640625,0.692746391748382,-0.2942425108564306,0.18256918973279096,-0.08347562615364501,-1.5358972190633846,-0.19908519526113677,-0.9508058638152097,-1.2818085317778474
0.3203125,1.3876996749702486,0.029309710889580676,-0.14204230457573488,-1.0224266670901374,-0.7154936193750829,1.1247806589807277,-0.2919782102876566,-1.2137282126039501
0.32421875,0.8509602798802783,-1.0497590792624718,0.6884313759840672,-1.4480669594336308,-1.4343788246369853,0.44146230779806794,-1.1115538652423895,-1.5370422409492157
0.328125,0.42067304944342965,0.099246447010184,0.02359903302675609,-0.7786859345333018,-0.613030380171338,0.8707271951157928,-0.2606425411745581,-0.6453890506305098
0.33203125,0.6872782579817279,0.8163113133439782,-0.9694944142281738,-0.9424807267755303,-0.18039836908139212,0.8575627271776503,0.6757512388234931,-0.10441077121654307
0.3359375,1.0890997490797145,0.6614736480510877,-0.7896227820344173,-0.5775943489650257,-1.1451386185422163,0.7503958180465432,0.5258362775299452,-0.0990137233615564
0.33984375,0.8103460010886447,0.1398642642059656,-0.7123551292984526,0.09120605893473871,-0.6267538648860256,-0.031287649309177934,0.7980183056870108,0.07054823081995214
0.34375,-0.3212229789000133,1.2679210961374654,-1.209448676517137,-0.9419438728986237,-1.2225742422995143,0.8057446745644993,0.812186897098484,0.44877059841671557
0.34765625,0.7349403483138461,0.5252367956265362,-0.8971865841490905,-0.3396236559825123,-1.473124310297337,1.0734611174357933,1.04155020734367,1.2878463928313346
0.3515625,-0.24141698519409915,0.9949590379830113,-1.039556755888142,0.35539838058208456,-0.9607315765351545,-0.02930640596062661,0.4024775971156196,1.435734045225184
0.35546875,0.5666784117520908,1.8406832821780945,-0.09031675838313591,-0.23745014680961496,0.898669429022586,0.5374142790250416,0.04430939001838663,0.26011788000499125
0.359375,1.3594591187617873,1.3435687525872844,-1.5026756628754354,1.8491818003104803,0.10673436818561044,-0.5548259814085809,1.4681978525662855,0.9595114350585143
0.36328125,0.3461252480585464,0.6012405857987138,-0.7993847442714125,0.6479489171374149,-0.4699873454554658,0.7453774449708179,0.698504557604563,1.521278429053515
0.3671875,-0.5431993365469467,0.8779171547716202,-1.4277904488391289,0.27404524677420666,-0.08504816921217828,-0.9739858740586802,0.4159956773914696,0.2793101172353939
0.37109375,0.05106452016266386,1.4229632853933074,-1.0126919343302623,0.9412346576574592,1.1117947271763509,-0.15106558820937213,0.6513616984334428,0.7856054651497533
0.375,-0.7220036971134485,1.663354432198819,-0.20084278493289875,0.8129896972589092,-0.2716281296211089,-0.8165307127140777,1.4319339366888486,1.165818298387887
0.37890625,-0.03299213758626596,0.6476680169484064,-1.233164243202939,-0.06373520953796508,-0.3634661288712449,-0.7962058554433495,0.8822779517846973,0.2964887486428712
0.3828125,-0.11687138223288257,1.0221476525696112,-0.38950763893421614,1.430530893773415,0.4384497409149433,-0.44206652922463363,1.2721160022877402,0.7896109682864025
0.38671875,-1.0058723415010182,0.8810971170899219,-0.5132888629059971,0.5370325431830199,0.7784739270686941,-0.7601324833855455,1.115907125302156,1.9926180645389633
0.390625,-0.9649966025377162,1.2648173886649072,-1.443102706337874,1.445449859102398,0.9190766796627093,-0.5205517965518655,1.052005246590346,0.6151228643012534
0.39453125,0.009577949352294612,0.6605820172685247,-0.9826334153462668,0.7042674937334548,0.17298278226472164,-0.9369177805185191,0.7044804759928421,1.9477388117920407
0.3984375,-1.0966989285382398,0.7221101040012754,-0.6965625883838509,0.15796828754900594,1.3427863354034697,-1.280362696361475,0.49308044878242496,0.29038467834991855
0.40234375,-1.003734698072285,0.07260055274408694,-0.17799533335953388,0.6315993573670303,1.222058592877398,-0.8649635031537595,1.0647315285488141,0.6853493860704609
0.40625,-1.4594685676258226,-0.15868671481754829,-0.00218703791251168,0.5673282132640488,1.8259721868535217,-1.2131707491485326,-0.1508000219176565,1.626310105249916
0.41015625,-0.4847623673649989,0.5800571840228271,-0.6028444806669846,0.7219626432290058,0.9539214927931629,-0.7304347905311701,-0.0025477251482777796,-0.3377718766346973
0.4140625,-0.6879358127572079,-0.14916886753824443,-0.3318702771177683,1.2223182009717455,1.67369253837141,-1.3126616386069778,0.25861103256996143,0.5493248419708968
0.41796875,-0.8641415415276584,0.32666950415534163,0.46268578472406646,0.6331901627808276,-0.33965043194476024,-0.06527831578795996,0.2566221699842602,-0.17482660729514443
0.421875,-1.4353496984493643,-0.20675175962059414,0.9900758007396138,0.41830121894834615,0.9674837157543087,0.12059017261764353,0.706293422075495,0.21844361312369492
0.42578125,-1.3728151270068953,-0.9408742546856481,0.7990174683262237,-0.09079294652209147,0.8365747443214435,-0.8020272940060744,-1.0523014260531922,-0.0020722234876568157
0.4296875,-0.5493270518590392,-0.5843169493248104,-0.05464935484269812,0.05441872047106927,0.7488851322333615,-1.228829144282864,0.11585717038024179,-0.2994799152273194
0.43359375,-1.146607628475384,-0.6810270046614446,0.5199912722113226,0.05395685451272386,0.6208185539516673,-0.17974421777965532,0.3289404162030629,-0.7588305313921151
0.4375,-0.8744053320196725,-1.026250159161485,0.4275247891748783,0.20689096555506428,0.6040335585774979,0.16507692070353933,-0.08611004034470804,-0.7834654749634964
0.44140625,-0.590925021546892,-2.0845509126002106,0.2751996596546527,-0.034534091628801895,0.5585464788534868,-0.10352669884435536,-0.9325371704932656,-1.494358482174245
0.4453125,-0.9789332441510632,0.390164656803648,1.3961177163468224,-0.9634552680238335,1.6392278077216826,0.44116696555750723,-1.583269693864362,-0.6393865990237263
0.44921875,-1.3603014574924577,0.2823485312333077,0.4084319173871601,-0.6748822600962391,-0.01690936870497416,0.7963898991436488,-0.3876128912224842,-1.0080708460931422
0.453125,-0.7465555647724801,-2.119374396174432,0.9534460165650751,-0.5277214393497349,0.1047424304400199,1.430092282416092,-0.8275373095122178,-1.4298431535150962
0.45703125,-0.31183535002713575,-1.8243886294302594,1.1149297832366631,-0.1650124240010843,-0.4046187217586094,1.4171606682504803,-1.0150633543534495,-0.8838178728067749
0.4609375,-0.13077991734079725,-1.3449393480681247,1.2094745434412988,-0.2342459130128005,0.31916050823918596,0.4472422666146445,-1.4331295261467973,-0.9562505957620377
0.46484375,-0.8992203302098216,-0.6276733616834638,0.8624474307369117,-0.9895068487830693,0.7634177416659446,0.7893556340892046,-0.18431078666803946,-1.6589457871133368
0.46875,-0.23037420168562747,-1.0107146508250975,1.174506110204237,-0.3936396800063854,0.0784821700832881,1.4988819687484192,-0.8529314068030716,-0.6151113636717165
0.47265625,0.38924518613524683,-0.1862511189046896,1.0201865105371128,-0.39919431348326717,-0.7806385929555844,1.1875135755885462,-0.4011741458576875,-0.5668705219239312
0.4765625,0.24322232007398886,-0.4467517189035733,-0.23047757013677117,-0.8836434711771601,-0.23595881092299797,0.8264152186942005,-0.967123459040981,-1.0679914694187902
0.48046875,0.4205765473302959,-0.5036008384223932,2.2020944193598075,-0.3489594427474678,-1.2791555880263847,1.2090326701314518,-1.0198368382187866,-1.4846636028005729
0.484375,-0.00392610227818424,0.11058534301934392,1.2113446973935327,-0.7040092040614915,-0.5343997072921908,1.114333329924236,-0.4538352228106492,-1.7546624013148833
0.48828125,0.28035436957294035,-0.35759947784916774,0.38114954052921834,-1.0435046407800783,-0.8797506015199518,0.9617268226578616,0.21586441465701184,-1.247443362576309
0.4921875,0.3814017042651223,-0.34432769040512257,1.3648860985498332,-0.35093736199055137,-0.3166040021700628,1.5696663257392607,-0.3784795221946353,-0.8421786620284948
0.49609375,-0.661805265229506,0.23687027122851373,0.45172535520459434,-0.7228587161059944,-0.6489935488695562,-0.07455942136691728,0.17363930406485756,-0.34291153529373525
0.5,0.5647013639778575,-0.905274548227998,0.3450708671032968,-0.7220963619829105,-1.0616100643559774,-0.0355865723657802,-0.20761186096052317,0.30117092136424367
0.50390625,0.917542016507823,0.19413762563846665,0.5798828072301642,-1.1639148890143611,0.13236948565281928,0.2506368861084694,0.5673101861811768,-0.9507930251382417
0.5078125,0.46939313936895477,0.6699083477242517,-0.5804175742739555,-1.02925468708359,-0.6866175608605338,-0.4772960999340975,0.2964073316072364,-0.1905050217673038
0.51171875,-0.00034747687199943034,0.00755362876371124,0.3238123381090686,-1.1769884620959474,-1.3483930921531229,-0.17796491697624586,0.012716465022283796,-0.45758799655985355
0.515625,1.345984571979177,1.3548006771483445,0.8536291968186763,-0.8498071961312363,-0.8337724796304614,-0.1706864807192091,0.5637786658715904,0.07928914498396308
0.51953125,0.06562884923616163,0.45254113823555175,0.24228933820100115,-0.13452305841871492,-0.1017126069776008,-0.09629896695209841,0.03460351272411066,1.3105488004997816
0.5234375,0.20903451161291942,0.5943301459094708,0.052098443720072024,0.24386009732557523,-0.5220442337483616,-0.761704483607646,1.0513037972863735,1.6823461791632583
0.52734375,1.2311503263534431,0.7883712955615776,-0.007187048046705974,-0.14866765952405006,-0.16798849821901138,-0.5588041236385848,0.3668946372545785,0.7787207918579324
0.53125,1.860127206548006,1.5055465831631654,-0.5823909080474198,-0.4300152252264966,-0.6779863437102079,-1.1988358220903808,0.9837430084123755,0.4566162708259928
0.53515625,1.2495333512013982,1.6681365518625761,-0.20459588851556293,0.47166550239214605,-0.7731529902425359,-1.093333023878379,0.14657379941565296,1.1080050636216767
0.5390625,1.0694808947808836,1.4640696112829468,-1.1258542193361976,0.8237916370354248,-0.2918534886220283,-1.381589011698214,0.7627392680880732,0.8556039716676385
0.54296875,0.08589949338311109,1.1594409355096844,-0.2563345764884509,0.8064713629471626,-0.15133844914191855,0.10461598993264618,1.3517236202564307,0.43508859350958534
0.546875,1.1049125213152737,1.5120204465619949,-0.1894069384965552,0.7777996448242099,0.15897394778602436,-0.9969271553106461,1.7961626607284575,0.8938294320560702
0.55078125,0.3975917445801126,0.7422342144066879,-0.49177628126516504,0.6713449953430175,0.14483103183554866,0.09777649368984268,1.726298580415694,-0.0033317512266761717
0.5546875,0.8817672423667051,1.1409742466806148,-0.6048751292054031,-0.04468067723536462,0.09579546357517518,-0.5557114480313801,0.7489822284190646,0.6495063023962087
0.55859375,1.247704727695837,0.8965568921885696,-0.9196457890730994,0.9841790213333276,0.031762377260273617,-1.1499874932550394,0.4671850599117143,0.7483964096415261
0.5625,1.1255324783754799,1.1171352184486447,-0.46181016334377745,0.7388551190093801,0.5021985725582908,-0.812932846187279,0.9892895712201903,1.413997668397035
0.56640625,1.0324623406375155,0.2774031001680798,-1.2749362479650166,0.5888690491762618,0.2897014944080871,0.1371990890410322,1.2375934006722504,0.31037232378229695
0.5703125,0.7374154228567209,1.039730339826724,-1.0665014808767095,1.1037362715145833,0.1856741782165748,-0.6558618603541759,0.1264168681765439,0.7381524429042376
0.57421875,0.08418862892115264,-0.18314345382558087,-0.44601601470307706,0.6905160595544872,0.6832751524454524,-0.5220866167887673,0.7979003116690663,0.7239551448348942
0.578125,1.4626985623583928,-0.4024886994993675,-1.0289416613394322,1.2026666825713153,0.2967374404901252,-0.29163231770952525,0.11009654009011625,0.6332334898517648
0.58203125,1.0940443563252735,-0.4896765252757276,-0.7194581143819634,0.5111374606384486,1.2382631066601415,0.13678564643828128,1.1271408159048664,0.5370799699111577
0.5859375,-0.32750508989145094,-0.46388402120220906,-1.0515223067074988,1.409934041312105,1.5256167398897424,-0.8539346160679276,-0.7550812097903093,0.10897392826812616
0.58984375,1.1037546926530137,0.055070008020106476,-1.4676432096006051,0.06556559575668797,0.83820449721266,0.489296246840286,-0.31774541189161454,0.2476546961684693
0.59375,-0.10404954896365298,-0.7364106526580692,-1.1172166164521788,0.7140201508119524,1.7597187680214645,0.1904442008011404,-0.1772532175653275,0.2724557262903077
0.59765625,0.0781327791013366,-0.9241028216301261,0.08016786057581693,0.7579420079112169,0.9054893430843652,0.11065755464801154,-1.3767660744446741,0.2405222023619554
0.6015625,-0.3266752589002303,-0.7548404550376885,-0.06869124063938292,0.7548540480993555,2.2693178257993054,1.177346777674729,-0.6331652692219405,-0.1079352537686226
0.60546875,0.18406516360299227,-0.5195441258969532,-0.43677218405838125,0.3755636615320162,1.5835185324104306,0.7208943015738283,-0.006294178554455243,-0.16743338763158414
0.609375,0.1591494234461357,-1.8266834347565526,-0.0999126686328432,0.9241301183939588,0.9620234598863266,2.247954235292184,-1.4052780316194489,0.04911180094105966
0.61328125,-0.7851910323304858,-1.2975385452233215,-0.6905406119198587,-1.0654039219745963,0.7160854804263086,1.3734827441353743,-0.5981446659620268,-0.8044465452366315
0.6171875,-0.20197799392639326,-0.7405162332773456,-0.6341615969613625,0.3307118845873719,1.3103718833793656,1.1297881233942042,-1.938798655691932,-0.7552273473218849
0.62109375,-0.2864781356670297,-0.34795880782145916,0.13736877116017107,0.26087569917100734,0.9523179775761865,0.6600014841778843,-0.6253321583627501,-0.2140449921584895
0.625,0.3205918413634471,-0.8409216704533848,0.6806968568918951,0.040138151484796825,0.8125158699710506,1.3394632356778593,-0.8862716916039564,-1.1766096987303227
0.62890625,-0.9004152084800844,0.4014021438217896,0.2993234530120986,-0.09878589558268724,1.4986413738907363,0.9096703809774587,-1.644005833749515,-0.6050735373157118
0.6328125,-0.4596064840448199,-1.352721514862116,1.2064528241470018,-0.7255232230165336,1.1384328075022676,-0.1300663774791001,-0.9265765308655997,-2.2132431690284893
0.63671875,0.1771736863576755,-0.932145072877629,0.30053459585384024,-0.3276992489991609,1.6598304388735476,0.35869345758527327,-1.2665473286900018,-0.8551286456420618
0.640625,-0.692962706081039,-0.8543065520681432,-0.07438078475046395,-1.1186135839832827,1.1026768700916878,0.669200082471069,-0.15396444731213088,-0.7590186807052334
0.64453125,-0.15870303666060215,-0.9843030345749918,0.8101109107532606,-0.47421759442746314,0.934015355834189,0.3964988281287577,-0.8647369358926866,-1.5465563824081396
0.6484375,-1.3764136050011335,-0.6529319480148759,0.5563642448526318,-0.9996102371897195,1.305610615604492,0.40773797143797463,-1.0030530820955836,-0.35513775962741956
0.65234375,-0.7833206413427862,-0.2109255255716571,0.44922507478896984,-0.7350487481330343,1.1436650171917668,-0.24277498042713763,0.16014647254594094,-1.9325264084215052
0.65625,-1.3198514247871846,-1.0767979804397438,0.670272394371523,-0.3341785466822773,1.268263552724561,0.008944088803617106,1.0855137855075334,-0.9129878826333451
0.66015625,-1.3585264357822868,0.2648247271717544,0.5817740084571152,-0.32893441111147925,0.897864942352296,0.3844262026674639,-0.38433419317173445,-0.36793739510859963
0.6640625,-0.5837982091718151,-0.09287689292198242,1.336903317859734,-0.6135773932858548,-0.05558482192218839,-0.4239358347798743,0.22384005473280844,0.8280455731366168
0.66796875,-1.2678505627525825,1.267208561890492,0.09842223089103075,-1.219320144928627,0.2345186915265307,-0.6970876936919826,-0.5881759656592178,-0.4545043797313653
