,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1171875,-0.06815356416481849,-0.03694188577727778,1.3002789788793652,0.21952385234917582,0.9237242280770116,-1.4603687328056825,-0.7558194098511066,-0.44397586467237327
0.12109375,-0.45518622456768776,1.2893755881190267,1.5752023723151145,1.2169326303859254,-1.4920410242433235,-1.1643102794812248,-0.7211132727961457,0.3746406256566117
0.125,-1.1986172075451815,1.5222273506593487,0.9791732636081921,-0.6906781846660356,-0.6098291063144237,-0.29253545940994274,-0.28873756935039213,1.6122987945861569
0.12890625,-0.37087988430923113,0.11740696212859925,-0.07831709439781784,0.06719703884482668,-0.13825239091643268,-0.36422921581953294,1.6427255067105815,0.8655638237148443
0.1328125,-0.6432415331561977,-0.3665189802957172,-0.7844159308333862,-0.36879383160052215,0.21756073263922188,-1.2873442391191368,1.2237678072237954,1.0209040941058587
0.13671875,0.20807977325156668,-0.6980417367986786,-0.3707256965068458,-1.5350225986967738,0.7311542089364802,0.5411465853062473,1.218236098885238,0.20597776967793435
0.140625,1.1557190358269902,-0.7789332717822893,0.054041847718825586,-0.9295087969162311,0.24304947004897653,0.8366412430927677,1.7230825722921188,1.1114127221614343
0.14453125,1.131159392010595,-0.7575851679429721,-1.752247168785467,-0.8736776059877547,-0.29320841572032524,-0.1547617076666592,2.021998792052827,-0.3803100922537289
0.1484375,-0.010757899205329213,-0.4640644768500968,-0.5528519755662997,-0.11307731203379615,-1.5637842994613882,0.9344194490290717,1.6415783242227282,-0.653970448425964
0.15234375,-0.11594047545155592,0.025659372970971168,-0.12294107108158253,0.6768061043645324,-0.34320111406313764,1.4416558801343649,2.1428773863766324,-0.5028535045203841
0.15625,-0.6554779801396406,0.36647878475077644,0.7527295167454421,1.2303893292071841,-0.27270912660078456,1.0593649490683092,2.1025376110197724,-0.6693386874452896
0.16015625,-1.7822048208064827,0.41363207828703,0.3655006757223642,0.5373533227325189,0.3055598776773768,1.2916599858352602,1.0355204846212682,-1.4818753529282
0.1640625,-1.444967969888856,1.0487019453631148,1.651717987635597,0.12857140008828277,1.3191183685721064,0.09340133943825685,1.5749602364645852,-1.5866689945495498
0.16796875,0.4702725444534496,0.22272418144194345,0.38934458134168226,-0.9312628431867556,-0.7788523250813422,0.08960303732878745,1.4157909874201715,-0.7017142673089998
0.171875,-0.20354003197521997,0.017912684266653336,0.9692322863918554,-0.9725351430491844,-1.5067252530092685,0.5558400517761357,0.8026716661482927,-0.008471807428881872
0.17578125,0.40112705937391285,-0.02370181604245771,-0.25581959086326334,-1.7365163972350754,-0.390112260773091,-0.42263385546108223,1.1070391580702346,0.20184953029999403
0.1796875,1.9778228931111421,-2.0285433703004365,0.18387771339949355,-0.968533228429524,0.0010026907399242058,-0.8544631053604737,0.25321894346884566,0.8231658193928871
0.18359375,0.603474547322021,-1.210614139262529,-1.4019095280492497,-0.014793424509392028,1.0715986665276345,-1.2588386167271237,1.1079470791504082,-0.3129798788700213
0.1875,-0.21890126267234505,-0.48483112085351776,-1.0040042735715253,0.7644614865272293,0.33475873145791646,-0.7929631013056361,0.7637515935655887,1.0978121345014562
0.19140625,-0.4749041961213637,-1.0647624881776732,-1.9286355928878787,0.4327731112035682,0.23034732656756152,-0.018873410234377386,1.35046879681015,1.0578409853108188
0.1953125,-1.4591528523117634,0.7862325412213054,-0.027024865322950897,1.2383177043502758,-0.4900165308925135,-1.1888303985359785,1.6457722741302885,0.5057420795934284
0.19921875,-0.7006235370281142,0.633898613517172,-1.4596820910251058,1.0741733959072601,-1.226508116981143,-0.619370699350609,2.6144313516352593,0.4980068322200946
0.203125,-1.3219703938083838,0.5276300555829263,-0.2593550631391838,-0.33446515656969744,-1.3028995679767443,0.25081372973635413,1.1698963774170927,0.08757720215806683
0.20703125,0.2779198779249712,0.5969206200906833,0.42686474604143515,-1.173729445566674,-0.5123115021066682,-0.17187850796282778,2.5458734442133846,-0.2591404484705313
0.2109375,1.6275820904448457,0.7735526027215435,-0.28478689378462446,-1.1936274211729336,0.23932866023452753,-0.23706647368390976,2.302640358927027,-1.2443139639687246
0.21484375,1.7635497600236725,0.1423054919820951,0.39544686847441296,-0.970380306287653,0.4267327460405047,1.4474096827155436,1.4453001626435156,-0.6067738836971417
0.21875,0.05407013771126262,-0.7806016910221746,-0.14054983902880458,-0.48908836009532974,0.5684725058442716,1.0997189490332626,0.4940127762127309,-0.5911940187575772
0.22265625,-0.05397515477749734,-0.7917139541470348,0.6918019889437947,0.30375211242988975,-0.9751138493343126,0.7818721794898292,1.6012347284843154,-1.8133997859161597
0.2265625,-0.12359976054018618,-1.0795488030610214,1.1934741857166626,0.13183519842510666,-0.6399835721715444,0.9007588865884482,0.5459271238340974,-1.3159164662567662
0.23046875,-0.9012166669925141,0.168397166060932,-0.07523884456589985,0.5261550861888851,-0.7298929962254154,-0.6817111262994439,-0.39971081826948673,-0.7524695714788157
0.234375,-0.11417445278253069,0.5009146141606392,0.9993013590480939,1.2771347445543646,-0.609602738663061,1.3686013228582898,-0.5496135279609484,0.41802165601534474
0.23828125,-0.33401113310622343,1.6713609106966627,-0.603008486895817,1.4973925517838351,0.6272257297591436,-0.21063905252515655,-1.1190129494829113,0.0319992759031415
0.2421875,0.3502118878292415,1.1760270657209917,-0.5434354638638559,0.2545584055314766,0.7624538759887042,-0.13677184146803345,-1.408115731111612,0.6660071380693847
0.24609375,0.943316131735943,1.2531780607155134,-1.064717242850779,-0.8252157528023535,0.04449491586714688,0.06783404142740423,-0.9407640888057394,1.1854661337054762
0.25,0.5690078515257911,-0.9257458791970821,-0.5537951730560344,-0.2617315861164603,-0.18370063259729452,-0.8494037751097986,-0.16798358257410728,1.4998343860083028
0.25390625,-0.8749137388709234,0.04508414404954389,-0.28173405507528676,-1.622364120591642,-1.2320413730774613,-1.3271114998957052,-0.17478683798779743,1.2350923570506658
0.2578125,-0.5924341118804,-0.7646698694267943,0.04951917205580553,-0.21928138987751827,-0.36778266123545,-1.599844723593458,-0.09950081658627488,1.3953284140437079
0.26171875,-1.3322812741282903,-1.2294008848253704,-0.7295795359337174,-0.32490432227998545,0.8648462623220643,-0.9465625195225933,1.3695547675898716,0.7454426221524925
0.265625,-0.5453380529286285,-0.5551633930648656,0.9974627616112203,1.140041954822233,-0.4651086591841396,-0.34850703258510796,0.5681805512292395,0.8458040347289085
0.26953125,-0.3748879713586388,-0.626970425006705,1.3311696903104737,1.188958901823683,0.8998040668795356,-0.1353329958018345,1.3328861183349936,-0.8638384185004009
0.2734375,0.11932385599597967,0.23118827727991254,1.0393201064285684,0.4028973646236034,0.33552426133563634,0.2417838055182779,-0.1113529141810232,-0.022228054539017883
0.27734375,0.739190860623945,0.42996369153944336,0.6700668583288287,0.7930597387798304,-1.1933030438566068,0.6008898897007275,0.7344947304398449,-1.3077175124753762
0.28125,1.8881104606747392,0.9285430321487774,0.6479474044501861,-0.49083960172522667,-0.862544088685552,0.9501376388800319,0.4422827790148436,-0.2779851399635831
0.28515625,0.597100284493006,1.059937645086617,0.14595389801662534,-2.052081972539778,0.28823644599031084,0.5498197291980315,0.23652266724283766,-0.27845362453557243
0.2890625,-0.14728609451320826,0.10999301601186952,-0.5402449318482416,-1.4022413183355962,-0.38762395134132255,0.13257594840545162,-0.12026109326536859,-0.7859913847661733
0.29296875,-0.5018258219835428,-0.2159006337087475,-0.6483367151016526,-1.2017120081428783,1.7662524467243879,1.0006288411897017,-0.6030215472935385,-0.751258779041019
0.296875,-1.1645060689212516,-0.904964140980815,-0.6265196342018499,0.20261473427447263,-0.004949554468517414,-0.24278085899931612,-0.5014373197507339,1.0166272400751855
0.30078125,-1.4209732398484658,-0.6890343339962107,-0.15480119313710283,0.9015522952622723,0.4693577378536566,0.840990873160457,-1.3793840180564831,0.6334680616800941
0.3046875,-0.9499036303156712,-0.9978885364946497,-0.728053458843296,1.1231292870939371,-1.001189740687926,-0.05276925981497177,-0.8493125795156262,1.1977381048980609
0.30859375,0.9789410953310276,-0.09572436913588865,-0.14214832676159206,1.7410063902332626,-0.6308742160251272,-0.4544028947052747,-1.701035076440404,1.4068022583902169
0.3125,0.3562726249598773,-0.1628817538938728,1.1511816230392493,0.9973152468767119,0.36742702115019255,-1.3742366569443147,-0.6968912321035449,0.49654549239850826
0.31640625,1.5914435166966414,1.0766336207428642,0.9200348261202009,-0.16310907161859012,0.6715013904938486,-0.6190093483428365,-0.8963108625383063,0.2177368834398668
0.3203125,1.3070554036516708,0.730614071911181,0.6932590520710535,-0.9074181992238267,0.4420701699885593,-0.522712474384588,0.10246612012076885,0.3774348941770785
0.32421875,-0.13768561565501444,1.096792169176966,0.3279474002806646,-1.0946156603983366,0.8857527042508936,-0.6442531549862076,-0.27485354672448836,0.07985408782684894
0.328125,-0.302475695103574,-0.3967831124316772,1.2334077336124256,-0.16394111129667632,-0.4466509967629416,-0.21883639384470688,0.411174347641448,0.09512297107122758
0.33203125,-0.6042128739362871,0.13113941496760573,0.9246650231170725,-1.0536976016724802,-0.5354147084752405,-0.08234165197705134,0.8417713598722409,-1.0133914025507391
0.3359375,-0.7618626947142068,-1.4536162394030248,0.21266270298044845,0.12196171920313226,-0.44272083018305514,-0.3889113887622968,1.3997068135837243,-1.6219124458466294
0.33984375,-0.0014352924422446067,-0.9229551198696898,-0.8813987009445435,0.7074567908893434,-0.22530142067657838,-0.35190724281971664,0.6372773526415236,-0.6806536160186047
0.34375,0.39388678039051017,-1.026541304267624,-0.8172148162213475,0.4576328874379513,0.9443865737542161,-0.345853630549919,1.3004600757238105,-1.2733142363900551
0.34765625,0.6934495125832236,0.453699897710879,-1.2289098680944854,0.2658546471551375,0.8817834606472634,1.122464593180593,0.8380971647164739,-0.6933261214675122
0.3515625,0.8560506751497535,0.21954983617160112,-0.3422599176318911,0.676393518429744,-0.19482121627879007,1.236366036647147,0.37588637426274774,0.4736244622765317
0.35546875,-0.04617454538171917,0.13595358463480614,-0.24122647221484006,-0.53481202776459,-0.2550299365042308,0.7831076557976424,0.1116255504159887,0.47565917126152923
0.359375,-0.6357742671870766,0.5224133892329158,-0.9225845804895806,-1.0818348817301167,-1.219327506839768,1.279496587073027,0.051632777283662896,0.472646203352728
0.36328125,-0.7628687017005696,0.6510026091048318,-0.21653282332161816,-1.15549373219487,0.4347700975355039,0.8707847195284395,-1.429351806807649,1.2279484185851075
0.3671875,-0.8969864656628408,0.13769554932403635,-0.6398842902614246,-1.2494135855733624,-0.19473039206075593,0.31846226133835775,-0.3872355182119261,1.1302915367409958
0.37109375,-0.6358008075513375,-1.175941646902716,0.6887406913276156,0.40456932420707925,0.6617311485205473,-0.45723727821056037,-1.3453179211396307,0.9274035139026546
0.375,-0.27390396157869495,-0.43428692697579185,1.3814002276295034,0.704154772517558,0.32893491162818533,0.24851146419948184,-0.32672486165268305,0.8229749481117302
0.37890625,0.36131626583336074,-1.590948805439287,1.6180309662295542,0.7105624780548445,-0.16258855323644933,-1.008288204073665,0.0933284896589339,-0.1389929927884293
0.3828125,0.7909871247093498,-1.1916713155391103,1.0375940817527365,1.0969392513211114,-1.1061243104577538,-0.7157462651402384,-0.5196883168804307,-0.08657276126234006
0.38671875,0.7546443258197421,-0.4290222120224431,0.21283092104329965,-0.34274223033106355,-1.328265957561504,-0.8178089613072416,0.23088001841751205,-0.5700087852660283
0.390625,-0.3844380279463208,0.04538683584781784,0.1836442267588309,1.3373476568962477,0.503093777278798,-0.5001519211148304,0.05303837160602963,-1.119164290500164
0.39453125,-0.7013911907590494,0.848320261984871,-0.983341861835189,-1.1552945681691187,1.5574786764126558,-0.2543425317923359,-0.027853493449412653,-0.44157400935043467
0.3984375,-0.8989501331986985,0.42864943542866857,-0.7846280091934881,-0.9583142038864094,0.9343643187955897,-0.6582365353830886,0.9140348926386541,-0.8730068321072588
0.40234375,0.30578209298321,0.5113160472417666,-0.8341710599225809,-0.6254674435096383,0.11662999571738122,-0.5816965767947674,0.39336145734730255,-1.101059968459985
0.40625,-1.152301019423624,0.6858505053962165,-1.5311702007857702,-1.0613414109364923,-0.4760662821988624,-1.2569698080603116,1.0627523324417534,-0.3338657075039101
0.41015625,-0.2399509811220759,-0.5928493830338384,0.05579562933284182,1.3903808685400991,-0.6282374986579334,-0.07430439715944487,0.6230562266403665,-0.5275786449167017
0.4140625,0.950687870485879,-1.3514966580926777,0.1362110647295696,1.2567826580873307,-0.5999506374939412,0.24097179693057263,1.4781857126167548,-0.2520087274043837
0.41796875,0.21008087808360354,-0.3772106371161277,-0.4596333580593185,0.4708578872147525,0.592883045820112,0.7720895798359264,0.37785959107096806,0.019566501800745262
0.421875,0.2217094756975419,-1.332453083744343,0.6132293983963921,0.03795089161984455,0.6367447256457694,1.082316592768185,-0.023181715373245135,1.7682987311938079
0.42578125,-0.3265851977041064,-0.06747620187397173,0.7433901221116912,-0.26110074504463243,0.7476388756456411,1.3851480542878427,-1.6759606337768616,0.8035521733864539
0.4296875,-0.08108532534797708,0.060132502374487556,1.4269610013708451,0.35465380543392955,0.16968169219137086,0.04675124542447062,-0.5397100957754299,0.7521321512987948
0.43359375,-1.0401814442942954,1.347278476173715,0.6931058742179301,-0.2962386529446094,-0.7571281854645519,0.3779959089670477,-1.2149313196021316,0.5178816498403963
0.4375,-0.4029474526209487,1.2202109243046992,0.4287670942159002,-0.8094482836540402,-0.9867939934700647,-0.4220656330396955,-0.4600679496099158,-0.2889820357048532
0.44140625,-1.2118257547597522,0.7971956441143315,0.0784764256253847,-0.5533727567998786,-1.0315617210119403,-0.6494172295303718,-0.8825450563246453,0.17996736094106533
0.4453125,-0.2875193272553535,1.0962772157658967,-1.0600716824381227,0.6275812849444427,0.08401033698204785,-0.06247014571360743,0.20436086261093467,-0.12138120691446319
0.44921875,0.5058199092576873,-0.8174920633765718,-0.10535719818070655,0.6897713017249403,0.8145834024293788,-0.5413702268881018,-0.20623526131448056,-1.3933306525226241
0.453125,0.8190954153063974,-1.0505679028097152,-1.0814100794469184,0.8389853478812327,-0.7189268775205986,-1.1680753644575206,0.529834261829915,-0.8938344218986277
0.45703125,0.952928086270403,-1.6200698932307063,-0.7301109145532341,1.0218439234264445,0.12944724581432415,-0.43652672518367086,1.2108889029956753,-1.9101950205012819
0.4609375,0.9021678205868532,-0.7199122265845521,-0.5923828738911773,-0.23632081526335924,-1.0982284762992327,-0.7577207465703975,-0.2890929674358922,-1.8000080283003195
0.46484375,-1.0126827420990143,-0.7108194519458896,-0.7575748111025032,-0.7276346292238496,-0.18497112021243678,-0.5648395939476261,0.9322647555560983,-0.42051805871914116
0.46875,-1.2969050227695709,1.3698126302565008,0.4016345422592358,-0.4145654725134313,-1.2283736590733432,-0.31004084075279836,0.6010467292950188,-0.22925666374134482
0.47265625,-0.47459870416508365,1.6794112995876198,0.9973738438241065,-1.5067138141892686,0.5371211912601763,0.9590246352986435,0.7716107317917746,0.21046796349415012
0.4765625,-0.1461482067383506,1.020333980287586,0.4346097064132234,-0.952314493986562,-0.25785048530357835,1.2634799789767386,0.8702448391295792,1.1936974722909777
0.48046875,0.7779280771056514,0.37977776728633095,1.25549336964734,-0.38944035996887993,1.440275849504824,1.4151724543709845,-0.16654099990756427,0.5203228431463625
0.484375,1.2750126191215425,-0.5627863609795197,0.6096826716387586,0.23003010159246481,-0.018859395592748063,1.4817071140645774,-0.5022489498352826,1.264016734081464
0.48828125,1.629819095499218,0.6752846296206587,0.6785723267080876,0.9186492591164789,-0.07344325479482024,0.5786040170617524,-0.8928671685260735,1.113327787050933
0.4921875,0.17822712028192744,-1.4355306076403853,-0.015330152125314439,0.6743051988244328,-1.1667504432484812,0.27859737961290754,-1.3384583675773216,0.37515073208243993
0.49609375,-0.3055758051589707,-1.1340084864399052,-0.10333007994968713,0.6467946858380368,-0.2808509431816772,0.6880616698393682,-0.7059149822513104,-0.3234028033484995
0.5,-0.9235648478181352,-1.0371177172656572,0.18787946518077403,0.3634523452511343,1.9959629875828018,1.0880592108314122,-0.9549060366944975,-0.5039374785538611
0.50390625,-2.1303979943954543,0.19927867966313728,-0.9675925244529361,-0.2784569738177794,0.862269000274616,-0.22656390372001647,-0.4303819124617469,-0.7199259338158197
0.5078125,-0.0914129943197527,0.9250229124551091,-0.351648459514598,-1.0872814080388167,-0.22788931086873324,-0.09929498963236726,-0.11049722830521791,-0.6494457144637521
0.51171875,-0.12369330305900691,0.5746933816027816,-0.17790130433848722,0.22843566940965399,-1.4115942537084967,1.0414669163975663,-0.28271192262002703,-1.837901550588435
0.515625,1.2972610244951053,0.5285730655749207,-0.7279518311993662,-0.9091018115302711,-0.9404811862151704,-0.8614103513239135,0.48561194179705974,-1.1106961502899186
0.51953125,1.4489012183591246,1.5220598770395604,0.40287297499497,-0.17308291234827705,0.1757103910682984,-0.9204588340360439,1.0093127313171242,-1.303119281799724
0.5234375,0.18101616183980973,-0.35963306585037824,0.4911892535903104,1.1133260807196383,0.06321976357147027,-0.6282858097590973,0.8992134206429335,-0.29342462450354106
0.52734375,0.09127528368168586,-0.6774768994126729,1.5692273289797318,1.6051733894509514,1.9001227091917328,-1.117105775154341,1.043586591049908,-0.3783485941828057
0.53125,-0.3036839359169684,-0.6539797087544055,0.8410293224350585,1.152623078343208,0.8453877909740889,-1.1704165770575297,1.1603414268775838,-0.26488762603215943
0.53515625,-1.4473458790298,-1.672155832775431,0.9491070475500496,0.38724876455702295,-1.1469227106238502,0.038461298284953926,0.5754230516113787,0.40970089515228303
0.5390625,-0.11654483739369292,-0.3133180603611213,-0.07542411934329063,-1.154157749768067,-0.8978332419904473,0.600190100215905,1.2690244083276876,1.3065763986246492
0.54296875,-0.8522690276652072,-0.036534298155344286,-0.16227763045354035,-1.3688045255474521,-0.978189918630295,-0.4239104126958043,0.5809362205191704,0.4926488071102815
0.546875,-0.5916479422275448,0.7522472576831234,-0.3916432250406254,-1.2259984026649455,-0.16141289945525816,0.05721653096094603,-0.45034792005569335,0.9377252289781913
0.55078125,1.2299339416449424,0.6152676426133223,-1.2311229287400567,0.007144123877311337,1.3676733925495965,1.200924533411557,-0.3463332510181731,0.5199477535586479
0.5546875,1.2569603979773802,0.8309424486754914,-1.330165340957124,-0.9777356068768053,1.5500781842043607,1.2043832362069642,-0.6765880330331873,0.5470638777536764
0.55859375,1.171917386375838,-0.06848017357863749,-0.26473212939174906,0.1764575506363312,0.7904691734142274,0.407593810041774,-1.2216390135122916,-1.077945006745814
0.5625,0.35428582601927217,-0.7382144853204059,-0.9622694072244085,1.9257361581298138,-0.0017322626597042427,0.6939514401640448,-1.0431797943593522,-0.8473618507479163
0.56640625,-0.890158417223821,-0.9776754225986087,-0.2933199871564776,1.436513989397981,-2.063533032512403,0.674637635304059,-0.7829139875930953,-0.2425524749123361
0.5703125,-0.8100389422087527,-0.3528317216727288,0.41949339858444246,0.9948373170415812,0.5604712062335577,0.19502155065166457,-0.950867390633515,-0.39744169053626877
0.57421875,-0.9976687779737137,-1.1544675987008775,0.18781625044049877,0.2099665070530679,0.36463178544344577,0.7253415959674072,-0.2968399561771428,-0.5603453619865741
0.578125,0.9809693687924722,-0.683873079154353,1.0161941475538283,-0.1732930519734425,1.5191576841117846,-0.5141863146504457,-0.7479592217659057,-0.6687540367065885
0.58203125,-0.7215391213697165,0.428589348118159,0.57612811964791,-0.8038471078062589,0.47922953141149716,-0.6616562468713069,-0.351559078906712,-0.08153566551506508
0.5859375,0.827963614082383,0.36097615028315,1.2190313654215625,-1.62927552696259,-0.013965079969713209,-1.3069886343306616,1.4195584274729893,-0.6056995635890815
0.58984375,0.7301616444049137,1.6191452427304898,0.4160699925862481,-0.318089058634912,-0.6008409277596044,-0.8565904923768681,0.19973583638371212,1.7711807825356827
0.59375,-0.16547705450095407,1.5981715882034075,-0.28203579564034054,-0.31509959197327614,-0.26751931869061296,-1.323002147076069,0.058776350068895034,-0.0498060092417526
0.59765625,-1.100030339082264,0.7668300128453558,-0.4011157689420465,0.4907311296115192,-1.2072866309477006,-1.270788369053989,0.8552779856183061,1.7414887538136672
0.6015625,-0.842953710629933,0.33701605871435236,-0.39425553042058586,1.4219367484365757,0.45540593530728185,-0.4125426444450273,1.120301804444037,0.5032460495799643
0.60546875,-0.8780624656764406,-0.6076012370019523,-0.9214502339485465,1.5425237359310287,1.1296123885320706,0.21097416296511876,-0.7918400915838629,1.4900350161184703
0.609375,-0.5503119299487824,-1.1619029770642153,-1.7802745840684613,0.39194549038951143,0.22169896022160665,0.17696256653666004,0.5400361796121398,0.8107791424942542
0.61328125,-0.7975094964571925,0.009336610125683875,-1.0098882029553449,0.15009463932318118,-0.9405888522763735,0.173667746019391,-0.08075553486937642,0.43249275261841225
0.6171875,-0.19870889561194915,-0.5658007635087283,-1.1598817431701707,-0.4008537377781125,-0.6279791081710687,0.5937999676392469,-0.4648082227859835,0.07629976710374871
0.62109375,1.189281742060161,0.4168966813621203,0.7263774793079574,-0.5078210095358893,-2.0349779863342325,1.0777034224994413,-0.8258639378168097,-0.8995528016201797
0.625,0.6437904514312995,1.0617224086016956,0.0754671318278961,-0.0815408242158766,-0.2158511922222682,1.0093378615346713,-0.18523465976149017,-1.1935397971899724
0.62890625,0.6126293084702528,1.7312812421437789,0.8901090807393446,-0.8740613565998446,0.5348755408939444,0.6340411971937974,-1.1718727699048135,-1.1571725811940436
0.6328125,-0.25896827900933383,1.8869386470167107,0.5498204984570148,-1.4002703383975312,1.3711229571705603,1.4735554567110545,-0.763373545102402,-0.5688163581074754
0.63671875,-1.0597722797284288,1.2600581544311786,0.696359113439759,1.126489284875204,-0.6060609720592044,0.5558170158659688,0.3209728784631624,-0.6548892708800643
0.640625,-0.7213700890067813,0.7699305204001875,0.6334225925231354,1.4346049238944845,-1.8007564534805598,-0.40753756091354365,-0.16370510425233697,-0.37008597062204124
0.64453125,-0.6561817687664753,0.27344177166960637,0.8649832702547825,0.15903037774606033,-1.3591218627612285,-0.7061439816316649,0.10117720235465102,0.35857280180417384
0.6484375,0.31354946636028647,-0.15809800368598526,-0.42292326005476083,0.6501631207637106,-0.13778912220462408,-0.28066311379104514,1.337749711759682,1.2089088664250338
0.65234375,1.007516508936405,-0.1202517260362378,-0.9403165379364009,0.1639230060139218,0.7912097912083647,-1.0784909061875345,0.9824748528792533,0.8635750123125796
0.65625,-0.15694230459972114,1.0159273814833945,-0.4094771356555573,-0.750505830828099,1.4166947609967804,-1.3558943077733674,1.797706661240701,0.4032605116605008
0.66015625,0.5627149176940125,1.1123311358782138,-0.9740519819950797,-1.1508148332979897,1.4118825036066558,-1.4961537267896234,0.6879019787665063,1.4375322862650743
0.6640625,-0.18059965502582995,1.4702590056192517,-1.0702978659929556,-0.6307180603959184,-0.648861572063012,-0.6879263177291942,-0.054594913612434334,0.8515082991122697
0.66796875,-1.4510145845081919,1.4545429078981036,0.08684524564683849,-0.23505228405041537,-1.1670216465849594,0.6815029201620001,0.5495270324294554,0.28803033594837135
