,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0859375,-0.5543975830913481,0.25540800665449953,-0.16570693954223145,0.22588618841328428,-1.0661287277475768,0.19386838469535406,0.342205370079085,0.6870084262344892
0.08984375,-0.4623166117614125,0.8970086012605827,-1.2325955694717798,0.6453246692972427,-0.18941016062043173,0.2117399467277763,-0.1675940588139737,0.15161659379861403
0.09375,-1.1050369737783634,0.30128150163971057,-0.9835251400813881,0.8199499582542504,-0.12912163233126142,-1.1861215547842594,-0.9499913251764276,1.1545824832800557
0.09765625,-0.7713813927947871,0.2242199138899323,-0.44698204374439005,0.541928435149813,-0.03126766099395085,-1.1774408178843259,0.05882626548903447,-0.12104685621726752
0.1015625,-0.7572481205357628,0.5516029396242151,-1.5997961156648528,0.5045927795757388,-0.833710825325882,-0.35895279925237533,-1.9289232645394132,0.5951803087845324
0.10546875,-1.261340850960741,1.2770766046110764,-1.0847749878384274,-0.1970931633619034,-0.4219039738871945,-0.8418109923636407,-0.5916659214271244,0.9747503962528409
0.109375,-0.9405832219008015,1.1650587009666515,-1.3272418042984253,-0.6523895935108998,-0.7203846299870335,-0.5694195272438451,-1.780143574850622,0.5371957460268479
0.11328125,-1.210783403648763,0.40504099426787826,-1.6219322197751291,-0.9780305075897971,-0.7134357271823757,-1.4873604937006264,-1.762234522984706,0.8342607960140784
0.1171875,-1.2758915114363707,-0.2887966811033625,-0.5205918690573552,-0.9788855208660554,-0.6707637116853167,-1.5561695996798373,-0.982000339549935,0.6716518129738898
0.12109375,0.22637509892120233,-0.594367007577588,-1.1830827836641507,-0.4055755187474544,-0.2150168556379261,-0.4488820905277946,-1.0406334413299079,1.2461222588195782
0.125,-0.6694647569099457,-0.27269185415704716,-0.6410187802868037,-0.5372678830658099,-0.429079051978405,-0.8186983836335655,-0.4598133742370315,1.4203940534398716
0.12890625,-0.6201449709364912,-1.0686563421302553,-1.3814982385367323,-0.46310167371142097,-1.4114331062650292,-1.120469116175532,-0.792302062612393,1.4823795172713534
0.1328125,-0.4838823015237662,-0.9720974887169412,-1.2103194502160417,-2.004201020063938,-1.4791787888482353,-1.6556962133966935,-1.3928718101702073,0.658787834260357
0.13671875,-0.7459104978969933,-0.1689130238061643,-1.1802277627158317,-0.15491894968377062,-1.2135883561252245,-0.6928387366881725,-0.7080128828466482,1.0725698886718318
0.140625,-0.3274938890230344,-0.6974042487848382,-0.40037140138075167,-0.7326140184224544,-0.7837111660525672,-0.6533005854168297,-1.1610659447488074,1.852630880297845
0.14453125,0.7639015392972622,-0.7426526587889212,-1.3464653917342015,-1.4213305625648744,-0.7691382286043429,-1.0823874260127455,-1.0577118188987136,1.6597985923335359
0.1484375,-1.0481783154626165,-0.9761286520196406,-0.19302414548996588,-0.7942121465703054,-0.6807350433669205,-0.5165616138575966,0.28682143608645927,1.649576819276338
0.15234375,-1.1437382972985488,-0.22879294253165283,0.2847395572422712,-0.487143230299964,-1.8562259122722509,-0.09662632636317015,0.21341892399353002,1.423342222590744
0.15625,1.2729191041132113,-0.3269363072165057,0.05669135837627186,-0.20009076069294274,-0.8224673545751835,-0.369323961156714,0.6799523434747548,1.4428168716711234
0.16015625,0.20529317717951268,-0.8646523777044067,0.5902097672551647,-1.2320948956850593,-0.3179547050793121,-0.027105562137037964,-0.27229694756520173,2.0998857711546117
0.1640625,1.5417793216341575,-0.5759297652286607,1.2655785684730145,-0.743926435727136,-1.0137151131000899,0.6462343817628144,0.0700803121779315,2.135578248158636
0.16796875,0.6922489761756211,-1.356592780207209,1.1774319625198588,-1.6027631477702728,-0.6196728468534656,0.22403912724826658,0.6016304569381854,2.404834288233075
0.171875,1.0374247888559502,-0.5825094978827358,0.8921985080426367,-0.4933154889285052,-0.35837690530436384,0.7097559382779529,0.6398679655002371,2.736908659693592
0.17578125,1.1032862574092401,-0.6939512663251926,1.278718636415347,-0.7898388093101629,-0.3105307039005106,0.14930097703185352,0.12425695165457082,3.1584265290633615
0.1796875,0.8137834159218069,-0.04919003010278744,0.3190620554970359,-0.8292503238861951,-1.0076018562049804,0.9250477582426425,0.7291172252076175,2.8385702626016966
0.18359375,0.2647316323991139,-0.34995089258597023,1.3476523644247593,-0.6751271528103431,-0.18204168416919775,1.4622831126684341,1.0592609949515615,2.4810498305831103
0.1875,1.5617617073128305,-1.3128481059977304,0.631907466776467,0.5438250620932438,-0.15174537239944505,1.6048350198887946,1.389133163978292,2.1331902082103547
0.19140625,1.3041864237566134,-0.014611913606055738,0.8158792530883462,-0.5237494169371198,0.802749784297959,1.7851157952836054,0.12230323384472008,1.345169762503264
0.1953125,0.8230749500734916,-1.8495210805262357,0.4788624362136076,-0.37298020122488235,-0.09131754958631104,1.034381328101697,-0.04638858424914394,1.6831909512689642
0.19921875,1.0980685298156567,-0.5574998098127002,0.784155504907526,0.0031160004678603154,0.10340541730359755,0.5284500468849291,1.752634401117473,1.969681272528361
0.203125,-0.3799300828956875,0.16885142943500453,0.7804089034506682,-0.9460051981416916,1.3003696865328402,0.2090699379648211,0.3928307602916419,2.2855954872449584
0.20703125,1.1412127198030817,-1.7171458546143747,0.2539647884735611,-0.3510767307225757,0.20973758785033414,0.9337533755416431,0.8674575502733151,1.8212757989593813
0.2109375,0.36139196088889636,-0.614969812974161,0.6910661081534268,-0.1834381132299301,1.3834971951560435,0.9276977027748696,0.05447923325507209,1.8478455224135777
0.21484375,-0.8699582744727343,0.47058805042048124,1.4025169764503125,0.055905140914767545,0.4670459120503677,0.4354999911150007,0.48585881641897055,2.0966731887826855
0.21875,0.5532978584087693,-0.8525875673924763,0.5518116003798594,1.2323543890711193,1.0492866254708761,1.7205807668338027,0.04662753153836685,1.7539647465702708
0.22265625,-1.02052034675276,-0.17127736796015083,0.0644622773077313,0.8072592696552319,0.9501553851617202,0.14027056531606885,0.9700864557773315,1.9137073779776206
0.2265625,0.12281281677733685,-0.7628654349062607,0.6663438949810245,0.4700309432301926,0.8798797489849243,0.35885298550424466,0.09340170727994745,1.6944644651248981
0.23046875,0.08077079829765876,-0.08293828653085747,-0.44230068639948134,0.39340843061875863,1.0499339106655374,-0.05442620095056229,1.2677097563230701,1.4409764067958108
0.234375,-1.6978276116137152,0.7470323595251193,-0.38376716683251916,0.08779050586735143,0.9843013051916099,-0.1193965755362319,0.6938542789731268,0.7799270121836136
0.23828125,-1.7312776895596265,-0.3424608488815051,-0.873476530657934,0.29831554737785465,0.9774469864348375,-1.538163088911247,-0.154305294416772,0.8768370616407937
0.2421875,-0.27149366544707887,0.18152260487871327,0.20840071611409916,0.91488404194449,0.2077285058249042,-0.21863711285878334,0.6330082987577621,1.0573306194680785
0.24609375,-1.7348664287266322,0.3831375932684929,-0.5953762739533154,0.23067099052513357,1.153208605629513,-0.12131156959983991,-0.1619474644931544,-0.09088560483111269
0.25,-1.0447857222636412,-0.0536844838699706,-0.1257973240136394,0.7422547316031745,0.5274817274247361,-1.9710613774957007,-0.6830376382293517,-1.023724777632334
0.25390625,-0.17393442654732139,0.15069009970884295,-1.0045311727609139,1.1383001649328643,0.31680066700810305,-0.8450356866612471,0.7659589104864112,-0.9895890075273781
0.2578125,-1.6304869046555632,0.9873905933898957,-1.5917362402073532,1.305463116311427,0.3989451731166528,0.18694232616935946,-0.46647939540407274,-0.5730848802253927
0.26171875,-2.3722784914306674,0.8101524445409054,-0.4452055196992011,1.6933588451687145,1.200200102263954,-1.0604959350090608,-0.7518663454512344,-0.49679818930563713
0.265625,-1.0420270296497978,1.6160344604711634,-1.2348685311727237,1.3645386751401054,0.7814278566376236,-1.8201464877752431,-0.3988044844951513,-1.2702271647031813
0.26953125,-1.4173248235561466,-0.28630926664115053,-1.2689539994374652,0.8962792538063987,0.5166402251068372,-1.7856032002152733,-0.5704947314074514,-1.1434710172351399
0.2734375,-0.32636269164234294,1.0790052737851559,-1.382748063705099,0.7489308245054727,0.13480740626447862,-0.5535746670386591,-0.8627369765884138,-0.9028280265147808
0.27734375,-0.8245798539996838,1.4304088359478428,-1.8875476153568114,0.10677358802563106,0.4200423875231578,-0.7195497742889865,-0.6161573980543265,-1.2546232169427212
0.28125,-0.9193811050672585,1.019056850318924,-0.5933246184900294,0.4027705786757319,-0.011252429004868836,-0.4395660017462746,-1.1688043627942402,-0.39300409643516887
0.28515625,0.21302172576038303,0.6800478401114372,-0.8168662776073607,-0.1621748799465993,0.27783354539966415,-1.1267065528302007,-0.7972793538884501,-0.9132234027913105
0.2890625,-0.2571756219103544,-0.28339326681980925,-0.8662389093051691,0.4692459375422344,0.7371601261923014,-0.09050170389426626,-0.17578835212317034,-0.49364130592211836
0.29296875,-0.7934485934603082,0.7830710337520393,-0.8604351487326247,-0.5518138217209227,0.36381945027910806,-0.21713103472310702,-1.1889803021324752,-0.2817744734283512
0.296875,1.2073380440704304,1.060018169571855,-0.8076116796593432,1.165407880001934,1.0525706795981542,-0.7620535428372721,-1.2381943676288125,-1.3078137871460496
0.30078125,0.5524354017086963,1.1068204418799492,-0.8719236218356977,-0.11956423792189752,-0.8354238757803752,0.1529338124978297,-0.8168156581145136,-0.6627977824868299
0.3046875,-0.030443753646005267,0.2456780211451851,-0.20026454143074743,0.23765427916366552,-1.1630620126177682,-0.16496093424281963,0.026994087772667874,-1.6462170459255445
0.30859375,-0.1533121452072157,0.47095773793117984,-0.2700365626293113,0.32258896153458344,-0.3913168847675139,-0.27008081757085023,-0.034715647392697946,-0.4924133261434576
0.3125,1.2231395568714656,1.868957095555059,-0.07914330973933151,0.06300128356842857,-1.4960079727501014,-0.07623121072749994,-0.8518680701039866,-1.047070324504518
0.31640625,1.0639188235601604,0.7236084970325487,-0.4644036313008864,0.36973955583139145,-1.0006562068383866,0.7887044201419262,-0.7638215889451775,-0.2955681729261651
0.3203125,0.8198587853905595,0.15003026002900322,0.8278373448399576,0.5158239643591193,-1.2879882022174143,-0.2454041999344143,0.13878850483780908,0.2802816458642713
0.32421875,0.8923441169167691,-0.15421115334153324,0.6480379864873032,-1.0762203643912005,-0.6519408322479314,0.9014579331494392,0.42610917109760793,-0.24453118569317675
0.328125,1.3570782687330694,-0.4753610277796611,-0.2041009075782939,-1.3195066687681918,-0.11825460768002383,0.6712106386407785,-0.49924563381492815,0.9158325934397212
0.33203125,0.6363477399916346,1.1546935008821748,0.9673718217523732,-1.2566339316088315,-0.7739616702383897,1.3223702016271004,0.7463609937436213,0.518633609873934
0.3359375,1.1309949383595075,0.04281101794957659,0.26952479619428416,-0.4575091369506295,-1.6082847733800179,1.4732446690882932,0.5416493476628295,-0.3627657003697039
0.33984375,0.9465408008271788,0.4217888307756419,1.3981099348550066,-0.5870697485952798,-1.4926167696311752,1.073857096270253,0.6427181764262055,0.776433899958587
0.34375,1.3789964250180748,0.014460133657435655,1.4080323311814287,-0.18637746762170712,-1.2592845883467942,0.8411992142541007,0.6780338713095351,1.6852485585924635
0.34765625,0.4739127478654145,-0.2707268713046604,0.44880540586848305,-1.3210269581741954,-0.6299657940114414,-0.1355634029513949,0.1849926721716828,0.8828625358448933
0.3515625,-0.15873398907565872,-0.4493666269639809,1.1549741000056652,-1.6055511530914754,-0.7636952854126933,0.990616419824592,0.27127967652338564,1.2705935258054697
0.35546875,0.4251777644220971,-0.2513099121604982,1.4463807774455648,-1.172127792984602,-0.7743389197789308,1.1544842337347556,0.4258501008738554,0.8775738795569556
0.359375,-0.03167046732054504,-0.6354540531163658,0.3406449441798717,-0.05775402312584053,-1.556315038516607,1.2313064073758015,0.7065185126016565,1.1459258981881657
0.36328125,0.4282874473273462,0.06311928636061148,1.1940506291655502,-1.0299379214607973,-1.0433271187321804,0.20043514690930359,0.8123225370597009,0.678554904679618
0.3671875,-0.6342041323367406,-0.6642131611685396,0.7138727832832014,-1.1807519626188838,-0.5193781785291938,0.5634896213245242,0.09757328260387088,0.8726693882354227
0.37109375,-1.3706757614213623,-0.7932084440590035,0.5462252515288777,-1.3689177307520515,-0.8866373258667526,0.4887315037068004,1.4082998512224765,2.0421742424760967
0.375,-0.6675745681509279,-0.10743747325666009,1.4345401762604952,-1.0782369249580526,0.2182431047256917,-0.15454900594842425,-0.09548244467702627,0.7181464832873505
0.37890625,-0.9749530205469454,-0.7210457929962176,-0.19559128302791667,-0.9703106678517907,-0.3950738305195372,-0.07732425607873987,1.4312646474115553,1.9522634782902655
0.3828125,-1.5166200683914624,-1.6761129772808367,0.6234775676746357,-1.0363753668159994,-0.6077355479075504,-0.4361149051732919,0.8594224361952885,0.9216847809861362
0.38671875,-1.694269859836628,-1.066970616249123,0.09350821986157581,-0.09951603046689536,-0.6544136961960959,-0.755534204641687,1.1789200148517298,0.06815075424691996
0.390625,-1.3832420701125787,-0.3814045899139815,0.07572663819247828,-0.6431277856200308,0.538893137504564,-0.49113762698592445,0.5324834037235693,0.8233100040426867
0.39453125,-0.979292100596805,-0.679886310130004,-0.42396263141798163,-1.4153877436224216,1.479550788862229,-0.3281995690828724,0.3729676335487089,0.20338808135270556
0.3984375,-1.0793721727214092,-1.0407535467608857,0.13498908033409268,-1.013906327537938,-0.3902988705452596,0.0626947064712492,0.3816381929821579,-0.03558746451723213
0.40234375,-1.051016388587637,-0.1158973542534587,-0.026412147307513727,-0.8623072230224159,-0.30320158265687963,-0.6894291775114477,0.4676342255386775,-0.1393788190702131
0.40625,-1.553235240707058,-1.3499899322363396,-0.7097144991511255,0.21481033220790152,1.4333853554626084,-1.105330245177566,0.1190354470836591,0.5411793949301094
0.41015625,-0.5001770969348096,-0.8301613815021471,-1.331875214529107,-0.2849773804882288,-0.27550144733677906,-0.3481962287187723,-0.31778709014857204,0.38899624345255734
0.4140625,-1.378403441038265,-0.8609237374174287,-0.31955442450151106,-1.0913450712157329,0.884530114362921,-1.1050995573984834,0.9259362330181201,0.22285663501938255
0.41796875,-0.2843098030520578,-0.5704249769698839,-0.8215699952823219,0.4133858648848534,0.560659993739524,-0.7668813415320958,0.4239370775349355,-0.36831675296829364
0.421875,-0.4693300023099669,-0.770642440552272,-0.6307469782928754,0.5559109384496347,1.179157401937119,-0.5018288048265189,-0.00902102015412945,-0.49413383336933003
0.42578125,0.4190825043794418,-1.0467993763037222,-0.991601247283443,-0.36615791816619553,0.37105518416269057,-0.0437090491057569,-0.5440454765104805,-0.9945154675738858
0.4296875,0.36620153386435617,-0.9676558438348919,-0.9533597527137263,-0.5191613760508358,1.7644028395211708,-0.900144797463108,-0.6368394291257073,-1.5602150924206526
0.43359375,0.222412408391803,-0.8872724043410296,-1.1821793374129976,1.1594107118282058,0.929259843238114,-0.6378956395244628,-0.8579015875513047,0.100128780197639
0.4375,-0.15744700091971145,-0.07315838766833521,-0.34718930001752285,0.9473320618585103,0.5504613458925363,-1.094466784996531,-0.12072665474484645,-0.8962203252627579
0.44140625,-0.648047136296853,-0.4590226214211349,-0.29768289008757043,0.06393318256082113,0.9817198603924973,-0.17061964161596305,-0.775970495913438,-1.1802594220907356
0.4453125,1.0124536125933086,-0.3891273131290923,-0.9665934963932801,0.5962563875165091,1.1880293632714183,-0.07348891643648903,-0.6382240438520488,-1.1071590791706696
0.44921875,-0.2510129864216536,-0.2407710089222218,-0.7579228031013837,0.8394291346439346,-0.01899299327775361,-0.2832394396597118,-1.6534704111490912,-2.0492521682859244
0.453125,0.6959169647013861,0.4188425581734921,-0.6073981763782522,0.15285728821683875,1.1260536876749132,-0.17997346294859343,-0.7517963810845752,-0.7591951136782149
0.45703125,0.7971106965719543,0.2516719527789969,-0.442460693451196,0.9072356219958404,0.6644664206798825,-0.06740897437519569,-0.7998926805023571,-1.2709737107634513
0.4609375,0.447145900159521,-0.9113223111320465,0.13713131937894626,1.520241724374974,1.6370353432098557,0.5620854320479358,-0.7476094705892216,-0.9558532274660306
0.46484375,0.4099911967752965,-0.09604281643624424,-0.29966351739684516,1.4379602983740625,0.7627822115667652,1.0359979768645307,-1.2947010916272779,-0.85953274357256
0.46875,0.41099503986243036,0.37839149151978774,0.48891598058055635,1.213923038453655,0.4432610526508953,0.41938453353658034,-0.7495554667539894,-1.114671146361393
0.47265625,0.9609890680993322,-0.13800011956564606,1.2513822671408565,1.75751215104542,1.2827975436627845,0.46866827636859665,-0.9745364475203518,-0.5883901375826619
0.4765625,1.6665201093252324,0.03996753571991413,1.2035619306379877,0.1403435930117425,1.1751474610752173,0.5834082829283322,-1.652755756026579,-0.7973304863348587
0.48046875,1.5114141189659511,1.0900222144205045,1.1504199268048332,1.0416925549951674,0.025540199774621464,0.42634952044242846,-0.4369035298467886,-0.3869445245094933
0.484375,0.014205613359778324,-0.0392137767555939,0.4361145678541911,0.8399076574489515,-0.4622020219658689,0.44549010460591637,-0.8245519558050152,-0.6927312297748371
0.48828125,0.9276328006198078,0.4752168324515987,0.868502522987815,0.7411790389016986,0.6216633960101526,1.3778163374948587,-0.7807179477598973,-0.6322150548374933
0.4921875,0.4514796837033186,2.1374677975697303,0.48942752447646626,0.6166133037258689,-0.8262914199433036,1.7035120506846253,0.13970543743139513,0.7586236012397197
0.49609375,0.6181048517952952,0.7344148540577493,1.1351429048176327,-0.30217158763355917,-0.305390881435182,0.2818716217000461,-0.2091882974766351,1.1809179534389183
0.5,-1.1604496266024267,1.3714708428502607,1.240813994293939,0.5157558472974698,0.25495970631760906,0.8126470688340316,-0.427201970237222,0.8359984375309245
0.50390625,-0.21893052936827756,0.4254820168513419,1.1649959059980168,0.9603524679348258,-0.4562322404508844,0.9183919626270937,0.4978698588204383,1.2677184054903172
0.5078125,0.2835575041619756,1.8778995038019373,1.4973218904587253,0.2784169621329755,-0.36202490571600326,0.48937567325455306,0.8184666721950793,0.6170329260471672
0.51171875,-0.504541190881926,0.14484091176693004,1.2564890822057315,0.30874924615121124,-0.7465681787872722,1.066593443781453,1.5627086339834282,0.5947990066402526
0.515625,-0.6880364418168183,0.8731350006479851,1.83731437106624,0.037187277334332865,-1.3854484651292593,0.5135953323675395,0.27572085910130467,0.904753432658036
0.51953125,0.3646128718339613,0.6372878441882626,0.8019056242902504,-0.8206726279521438,-1.77254146570012,1.1648494605863409,0.941449478190636,1.5247163207346905
0.5234375,-0.5588077264466591,1.6006971663918934,0.9121545592431886,-0.8274441739958942,-1.208958094418724,0.919197738019673,0.935874834537764,1.7134042636382636
0.52734375,-1.7834647466730056,0.38227291674579167,0.991655348827479,-0.03697087341878237,-2.1656836977221006,-0.25002024305979786,1.4412758623493485,0.03752817786021813
0.53125,-0.9236523490164219,0.33494999111126655,0.7879622370128951,-0.849106636212754,-0.4519557258108656,0.744360383970393,1.080831365506734,0.9395007896421492
0.53515625,-1.4173612631945316,-0.29683152003771796,-0.42405268943792546,-1.113457428649077,-0.7001917363200783,0.027499596668877413,0.43327433223070955,0.591493296023543
0.5390625,-0.7904601925876142,1.5716642267457002,0.48105645835561994,-0.6793422237273274,-1.4222130174350078,-0.5831845062828009,0.43273524641028416,0.10336567319230976
0.54296875,-0.670874861953995,0.39870285938180233,0.534217072534473,-0.1770541156051338,-0.7140847391498408,-0.11737258715468313,1.251571667867266,0.2882577644629027
0.546875,-0.057500188895035054,0.7833088981981211,0.34374079367818006,-0.44162005884701877,-0.6245508840452872,-0.6436045644579742,1.5062455231380238,0.9990349303915488
0.55078125,-1.0229666321073694,0.9974533794303566,-0.7679653812448418,-0.616077007248971,-1.2096597088028775,0.734338636452354,1.0017100045572556,1.5713486065404993
0.5546875,-0.3131630613013511,0.7478706369222343,-0.36409216850689474,-0.9785378981522985,-1.6193206100092572,-1.2692816815105932,1.0495968700114655,0.317321944043537
0.55859375,-1.2382489924768703,-0.5334535813189023,-0.6606810207063812,-1.2065797127147966,-1.466823206190154,-0.9352540320911584,1.2481537306374095,-1.284006373430659
0.5625,0.030075084725132983,-0.5805056288041315,-0.015197946953672147,-0.35253987463861614,-0.4646923074584556,-2.004408824083357,0.4673308365013709,0.2134835182694703
0.56640625,-1.3270474080672372,0.27316397887251287,-0.6315094411438171,-0.3883494533832671,-0.5965130574635992,-2.4566792404152484,0.7444995927013857,-0.4340760233520475
0.5703125,-0.5188397870273254,0.2228971942103588,0.07381193667714217,-1.1433249068499405,-0.9583357545103719,-0.1762500981524565,0.3773776670689182,-0.2512679835877237
0.57421875,0.3830812006090041,-0.30122409249299975,-0.02243218195026855,-0.9300364388016843,0.2064307193574374,-1.9910179004227375,0.560539896481602,0.6819826262586106
0.578125,0.2874933682262383,-0.5403013389973366,-1.1650921123689888,-0.6076361005239065,-0.3731182839324877,-0.96018476117658,0.643641560225539,-0.9175266417893942
0.58203125,1.0327984941666575,-0.2433362455402996,-0.6193774404443811,-0.6630750284369045,0.3598769662031299,-0.9600692086308066,0.5602476043088134,0.25296116135375074
0.5859375,1.1520279579980517,-1.077060843822653,-1.5029027136198427,-0.8947291837712604,-0.9418142670568656,-0.7681759638768014,-0.20589037292741696,-1.4031115829712175
0.58984375,0.8672987303245718,-0.2389991695289591,-1.386836736880884,-0.6394072711937137,0.42493644805273983,-0.5932055325104415,-0.013847588237539954,-0.9256772923187888
0.59375,1.012819151403967,-0.867064070561375,-0.7235419310118032,-0.33864464365744074,0.3985763149565359,-1.0762173417686443,0.03802559175574882,-0.8094446765502276
0.59765625,1.2291083552240245,-0.8545292172088246,-1.6609081449802667,-1.3584083743380138,1.3011641402373688,-1.1647885417720487,-0.07825641626240559,-0.21198585532047876
0.6015625,1.2771438101100587,-1.3837900082834604,0.3416554845398294,-1.427807195138325,0.6810479600235604,0.580532670095232,-0.560553412077937,-0.44936641527353127
0.60546875,1.2038485220993234,-1.6457014155181577,0.1769790024669198,-0.36552487883421914,0.4972927770226284,-0.3826034504868524,-1.2468684187000243,-0.6990247157290301
0.609375,1.1276544381713565,-0.8583654130967758,-0.7157374132932977,-0.18420333231180758,0.3908532718903585,-0.09585813734962206,-0.3508955986959444,-0.5732470495383478
0.61328125,1.0854662620690687,-1.899083415806588,-1.0006764583268983,0.05172168777744202,0.21514534657416995,0.33359097535373344,-1.329698446527158,-0.16095269397351458
0.6171875,1.3813225286268997,-0.9891458393793453,-0.11890581613470091,0.6562484262364342,0.8800866135736143,0.15001316377223453,-0.7912343910876977,-1.0071593614507004
0.62109375,0.9746244042249786,-1.0712171752184771,-0.9299906196377878,-0.02534387438153739,0.6898117776886457,1.005938884897925,-1.1204338453557368,-0.6367144577357361
0.625,0.4257160706938255,-0.7320325924625253,0.20526465204428362,-0.11085781444834525,1.6561120890116583,1.3127134512275873,-0.7892289048289721,-1.205708362361455
0.62890625,-0.07289214911845432,-1.130141743516617,0.481817398011569,0.4786781423118637,0.9674438662207099,0.5885935524345545,-0.7122685048549608,-0.9556444947412758
0.6328125,0.3806139551135634,-1.5019912123748655,1.1863753946500935,0.9916362688422122,0.9831362933681166,0.7102568852782751,0.062584368257671,-0.6828230848450052
0.63671875,0.12681023379426154,-1.2732598271385098,0.37079546498716787,0.25404026548441916,0.9378551848825691,0.418312918524819,-1.186082960288428,-0.4805280906354656
0.640625,0.5493581048160238,-1.2904189050844204,-0.5076271826320345,0.024493858089380774,1.2355515595651,1.0241938798702053,-1.0440912700542424,-0.7978138773600622
0.64453125,1.0034907106112994,-1.2140063612410135,0.9546252855265551,-0.15694212032118132,0.9272092923754054,0.7609472016482829,-0.6566351580586359,0.6552411945811102
0.6484375,0.2671482207372877,-0.4819557150761097,0.9554582266177799,0.9226960523785187,0.3142697312771767,1.0260193682740881,-0.7007674265870047,0.9398947488667615
0.65234375,0.5265740237772013,-0.6085674477561458,0.4925924249119497,1.5828201335227754,0.5676339509649295,1.3836052171383253,-0.47063110402143776,0.6074225449610637
0.65625,-0.7167869872791139,-1.520176704784757,0.8412027561563891,1.63560670084196,0.6107947215535691,0.40734037139940826,-0.9606040452819089,0.73926788692666
0.66015625,-0.7157754029237524,-1.183499872641852,2.2532892338261012,0.702874108039403,0.3125608621010792,0.625747296193698,0.5668647031979817,1.2850550880642606
0.6640625,-0.15385811341719902,-0.7591018550063446,1.4667509022870768,-0.10735295397152249,0.5137273585059579,0.2451949513546522,-0.15758690979457682,0.2445463713672805
0.66796875,-1.0034610568476696,-0.5768770074841032,0.8085966587900479,0.7710022437549313,0.36415492048674003,0.634640499599062,-0.2693746463145788,0.7176584783462813
0.671875,-1.1817752730724675,0.2571412847735411,1.4322384386765115,1.1484812104368012,0.4798562634631065,0.9670717571836774,0.12768800412273248,1.3320050834080825
