,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.28643303100731415,0.7978106807374276,0.22195031934980639,-0.03214700388402619,-0.445071037301404,0.9363307489014977,0.13940304771826167,0.029267173689931078
0.00390625,0.3437803730081023,0.4822642243112762,0.38169377830725393,-0.6868559286460032,0.7496335366594529,0.5802827045543346,0.04331083040804434,0.6213135567371518
0.0078125,2.5661470411885827,0.6020308852255077,-0.5499177043319939,1.3437968146101582,0.7998394423049477,1.0152821357224286,0.9892576257411368,0.7750666528470369
0.01171875,0.7607596788723017,0.5733914355437436,1.0299363455555204,1.3189501141920725,0.9859406629823625,0.6675599770683405,2.0306056272770876,1.7452387655346915
0.015625,-0.8400041121342257,0.6152450943503188,0.7031438648328819,0.3851846306420637,0.6500828659750154,1.224319086640932,-0.3055852457752235,1.3327716307670174
0.01953125,-0.6909988499224633,-0.5939101629524772,0.9131086902190086,-0.4409930488905167,-1.5088291148170159,0.3716265438954438,-0.47019442052740035,0.6986621822120019
0.0234375,-1.4370412409809967,-0.9789053013006632,1.0711903319787535,-1.5480943400033988,-1.121044588128712,-0.7963801819919841,0.07984663699922623,-0.300459341591595
0.02734375,0.0196109478522003,-0.8121502059504351,-0.0600390475214338,0.029852839262395955,-1.4781462075590448,-1.6458533968621598,0.11158930861029948,0.5103839293780249
0.03125,-0.860368169884641,0.5644789020131619,-0.14890513883308765,-1.153891621519659,0.4577411749207584,-0.5311529859593989,-1.104983591223231,-0.2402695623075385
0.03515625,0.18814662782782424,0.7413072097595184,-0.4649052576697161,-0.8795697737308048,0.49401308671173105,0.46541934354535874,-0.6661261703357216,-0.9378884671603821
0.0390625,1.1277360977110737,1.0565879318509253,0.23064391315498023,0.08584233553927695,1.7000892271496597,0.3919166041000515,-0.5500828324952016,-0.16770455099855397
0.04296875,1.0387782343275465,1.021775242027559,-0.9366117290234502,0.6850795482808585,0.9069377579051405,1.1775989013616506,-0.01948053180640341,0.1743899775948924
0.046875,1.123536900836113,-1.1737017845327304,-1.116358242496825,0.3462458317022792,0.48794329231015193,1.4993793851347248,-0.18633700802418818,0.3172877199740256
0.05078125,0.8072509911134403,-0.42084929977121177,0.11429723950249326,0.3208317143475139,-0.9754323900817023,0.8996404650915026,0.42368099292588857,0.39473205512030174
0.0546875,-0.7156076151032698,-0.06960269879060976,-0.6901304508196908,-0.035978500169434366,-1.0638650744290477,-0.037761490333549225,0.7126345644712595,1.623568821250367
0.05859375,-1.4148469703370594,0.6560154478019767,-0.2614044382134666,-0.510422355332215,-0.6426324450450123,-0.5229600833769897,1.816717576530964,1.8188845881266378
0.0625,-1.4731979058944926,0.31532994428753247,0.8554723127096304,-0.053482128301684896,0.9258140875379467,-1.1856605619639757,0.483394723455946,1.3174488868754155
0.06640625,-1.487445486165977,1.4102055517623946,1.299385784851433,-1.0679926819761745,1.9527642918133152,-1.2518969834151894,0.30016059776729814,1.2927009398559415
0.0703125,-0.22622112136671768,1.6234750350454845,1.631874349908528,0.40626979481789,1.0378633965372956,-0.07766206675467657,0.16355872465352828,1.6259470241740974
0.07421875,1.1234036242862664,0.8016339506111373,1.1571442430282737,0.8605615066511958,0.37539034242783575,-0.9073940643295193,0.13036119212765584,1.280234924118506
0.078125,1.3859166747163327,-0.9402299773362162,0.5290376619033619,0.6633673366086605,-0.47790940075092647,0.658305379576427,-0.5552444988626901,-0.12057186569221245
0.08203125,0.7360277867058054,-0.672249686473442,-0.5984917623959202,1.5397101304694714,-0.7305760660997285,1.962439779641724,-0.9927749308042939,-0.42438488620860104
0.0859375,0.8233218351326862,0.046805452952188076,-0.6768658303814576,0.045742878883374256,-0.47797608728053503,0.8092179522154643,-0.5980599430235779,-0.5587969054745607
0.08984375,-0.929487586891708,-0.0009407474566922591,-0.737181930808057,0.6110369118190314,-1.040434711215897,0.33277338787445887,-0.06610127653201096,-0.31980285643077466
0.09375,-0.9505010286905381,0.507490073439542,-0.9433827930787875,-0.57153308822766,0.2478000799066269,-0.20055577302083583,-0.36966512045133826,-0.37555795554494165
0.09765625,-0.8254213687327632,1.0716852394591239,-0.6663463371349561,-0.592152592396574,1.235299878476784,-0.5966138635855025,2.2018980537772346,-1.3909385658364974
0.1015625,0.689769544945249,1.4381395823517304,-1.07129437384336,-0.7477622698884707,0.47497847082941763,-0.859955297608815,0.6730569304678038,-0.2417788767926514
0.10546875,0.7701689777493946,-0.7678789025661802,-0.023449237779400667,-1.6175271619333924,0.6357858414699314,-1.089315567302842,0.47421035325263766,0.6232414277084788
0.109375,1.0034725027176905,-1.1964155878623535,-0.644660616169519,0.5980993978329856,0.285292625145591,-0.19964268929115558,0.5000953666693064,0.58586126328878
0.11328125,0.42927070059095085,-0.5320838008819178,0.17866248472620394,0.9121547531757332,-0.5411445730480506,-1.1865918939566886,-0.15588249066505988,1.5016635480913119
0.1171875,0.771718045933904,-0.7147003840799342,-0.021691448589054363,1.7434816324514113,-0.5743200821891444,0.4618597712469571,-1.1160859009747075,1.0054559579733
0.12109375,0.8632958563314219,0.5012839687127499,0.48084632454553344,0.6895554289447401,0.034797210905506026,0.7601807989934344,-0.4363277561995391,0.0325546462086766
0.125,-0.7258178250672334,0.7071512487260514,0.9637792390660944,-0.034953415657517514,-0.1473560845131286,-0.07259473877195821,-1.2155346181857005,0.2453916365858724
0.12890625,-0.7757340810060019,0.9721332466728965,1.3870471811089053,-0.08441357592068485,1.5947023665576041,0.49984049437880956,-0.6038706993146383,0.37061365005582275
0.1328125,-0.09788014239023579,-1.0537617673675623,1.0024174691655374,-0.4639982157568096,0.7139052925269904,0.2844595857853907,-0.6846803570154014,-0.8702256147689446
0.13671875,0.5626887911354984,-1.3625491009562412,1.4646259244479616,-0.6009502783224401,-1.0879462325019036,-0.8388319897009362,-0.3612004769699209,-0.7657119581344689
0.140625,1.1609813450268747,-0.4211632699412198,1.0169775787302116,-0.9753258686999974,-0.8472658497776229,-0.7328204747114813,0.8905946173079387,-1.5506371023457846
0.14453125,0.2200684838360777,-0.2669546166575702,0.731327927358977,0.45210197180166234,-1.9164101648659164,-0.6068497353205877,0.34466521255777316,-0.5759494090493432
0.1484375,0.7967374695676974,-0.240055648914918,0.19849590230719816,0.09285789178008491,-0.8745699167443687,-0.21027900804845834,1.481260073277603,-0.6680246711707334
0.15234375,0.36316311262518797,1.0429342332420304,-0.4263913449917593,1.5748394631291005,-1.0120780893331114,0.6854929152664938,1.5524830447767255,-1.1131571566612615
0.15625,-0.3450307891976842,0.6693564884635079,-1.425922901516016,-0.24809802258600122,0.8765349597212624,1.232089848798926,-0.019216375326857826,0.25177539582813296
0.16015625,-0.9689210720219821,0.2829824106377331,-0.8645595097763944,0.9441987332640808,1.5275848556713085,1.328723456342727,0.6446234372159643,-0.44273118571881903
0.1640625,-0.7083961612725098,-0.1308716679229345,-1.45562460063565,-0.12729695290649787,1.2922987136922401,0.5816050754719102,-0.4112349769634037,-0.4588582694042297
0.16796875,-0.3532824823984132,-1.0561607301856095,-1.5549856953831003,-0.5690402370047513,0.4325169214615568,0.4903437352330194,0.016621719395473855,1.792335308275013
0.171875,0.2163519199267418,-0.8359126238342562,0.05854953261258662,-0.9901033370964396,-0.32432962845901636,-0.8286140464865742,-0.5307195303723334,0.6230310374554238
0.17578125,0.22582899622678676,0.09668790437412389,0.011264760332851842,-0.5799088537493408,-0.8010370189965492,-0.5666640934555562,-0.5577217710971247,0.693239571287739
0.1796875,1.8229802410960385,1.5969168766344988,1.524921841639498,-1.1121243114504054,0.022683516117498193,-0.8100644029596501,-1.157606642996633,0.6344127407897402
0.18359375,0.2907683187687933,1.3889973518338325,1.2435394647035232,0.926538951530147,-0.4478299121228708,-0.4909775423345368,-0.16322462584676828,-1.0386473209640037
0.1875,0.25428810301370475,0.03709083351640741,1.6516142443503397,1.0300810076395037,0.1279327127791503,0.4983391796574024,1.3848790910805184,-0.5960442826622978
0.19140625,-0.10886488130414146,0.2627462695768338,1.3890502574120824,1.170138576204329,0.056307865108451316,0.6737171129953532,1.3763926665726827,-0.9149477656969012
0.1953125,-0.6570435524050934,-2.0072730047804797,0.7857352543149587,0.7299303115105412,1.2055227163734439,0.6976597723894669,0.3546104917963244,-1.1153964910219278
0.19921875,-0.7135571827832148,-2.317832414756996,0.6715161629240911,0.5384366299669465,0.3442787789914092,1.1699139280387476,0.05961206155049692,-1.625169012113626
0.203125,-0.9981677529785391,0.2408698725631513,0.03163433007893751,0.08175687014501284,-0.6006468492236021,-0.8232181055739095,-0.5284910832327365,-0.5715636900990795
0.20703125,-0.5202278055713334,0.9589739078186387,-0.7253414006343188,-0.6812720667293561,-0.9555100461401739,-0.19257939359294926,0.1540974018018781,-0.5100225250511274
0.2109375,0.4579849310758418,1.5442187780262773,-0.9533151191992046,-0.4317809407843267,-0.19872953219543787,-1.3970678159008996,-1.0825242219666307,0.7218228031840872
0.21484375,1.0976506279383067,0.5039580881758827,-0.8642977335525875,0.07085443774347264,-0.040247371425619856,-0.916452289304031,-1.5903023113138315,1.0597352949137118
0.21875,0.1649214711318947,0.7899645573079017,-0.8949295276428447,0.30015837344885954,0.14306686845028505,-0.29146981836184727,-1.0823792000398318,1.077784998007084
0.22265625,-0.008594164601681553,-0.2247869817597683,-0.008730166706050868,0.9962570004506726,1.5911366477440552,0.08576722199076703,-0.479954629029948,1.3552670951071788
0.2265625,-0.23484360465741108,-1.295120127053959,-0.45574459692724834,0.956612984984351,-0.16742987377296603,0.7240894583755713,0.24237887204161035,0.522039159483389
0.23046875,-0.4401416692993228,-1.5942277062897148,0.5433230780145312,1.0241176758205752,0.05437859325189799,1.4955709517644502,0.44310735552564423,0.1745289916528863
0.234375,-1.4869088368904277,-1.0062589919806815,1.0947162777199941,0.15601995273794328,-0.6542863006328123,0.20414572733474312,0.565340039018108,0.06415998412884633
0.23828125,-0.9173218546322659,-0.011425563860266608,0.7907690617565536,-0.8407464919344185,-1.2405936429634439,0.87712696732723,1.062033859414187,-0.5661713358999572
0.2421875,-0.8339493332382841,2.068769155265879,0.28272154705621877,-1.0182471671277604,-0.40419400323882165,-0.14264377841253298,0.31149152798808855,-1.411064438777883
0.24609375,-0.46018497985894213,1.6066830041493616,1.0499145736177868,-0.09111194202492479,0.26248996589504625,0.14862802982590795,0.45329162682409124,-0.8696654992688669
0.25,1.609681668170857,2.1755032282870217,0.9302520218262593,-0.0685144034546924,0.25858637139374546,-1.161114743038454,-0.1563920135796295,-0.7762718233381926
0.25390625,0.2561084581832905,-0.1691363833815333,0.1076046738628848,0.32087415563412713,-0.02459937105323229,-0.6047200169461842,-0.3543256986384661,0.026231235724980984
0.2578125,-0.04019556033318221,-0.6645601041909432,0.2622640138756132,1.204666962513806,0.6076476706025299,-0.9294328502509691,-1.687583263490631,-0.443615915216472
0.26171875,-1.9405355479976785,-0.5334658012391884,0.1149941124350311,2.1224885749633726,-0.16202489310873103,0.08185142088446404,-0.5279590614700551,0.2006240545223718
0.265625,-0.8029867090204945,-0.41636258785689845,-0.3992875921245567,1.8698455776086125,-1.17427940235847,1.3867650331663255,-0.23908956218642163,1.5851372240855508
0.26953125,-1.5478354119856732,-0.04898457788079735,-0.8896462589034895,1.2408580807667133,-0.7878343703017614,0.987968568816696,-1.1269642023552127,0.8881455879332572
0.2734375,-0.24623849150582464,1.4496457865011458,-1.1086190987605793,0.8929468191343622,-0.6866060088721702,0.7825491821677969,0.006750683506072601,0.7348950177559038
0.27734375,0.9327471131976472,0.6749385776645527,-0.49985833219600934,0.29652257909462965,-0.2682529871840448,-0.2066490822081365,1.2361028543724404,0.52332178796764
0.28125,-0.547840883955935,0.27706725652117614,-0.5511603223247494,0.01661279479686595,0.8378855712323654,-1.3528030860434086,1.3161206929256337,0.4656808745612436
0.28515625,1.4320524799033088,-0.06305437263815705,-0.6947666322204245,-0.19144769797380023,1.247710256475883,-1.2235920022790017,0.7029567709837115,-1.3023613590083696
0.2890625,0.6171490632594944,-1.17735255289545,1.0267399379391662,0.39186422318303515,2.0817663383465854,-1.6377423011595758,0.44434995616361816,-1.5436666663199818
0.29296875,-0.7014176155733884,-0.6802000463670334,0.23701844811660772,1.5257844448387052,-0.24619393797137143,0.004892612483113901,0.17177624276508524,-0.601985342518293
0.296875,0.08749025826693058,1.2143028603749237,1.050736573058197,1.787452140918859,-1.0936238014800974,-0.2493268466179001,0.5170509512491516,-0.15436095525674165
0.30078125,-0.9148672610536712,1.030563788867749,1.7030602423600822,2.114820667491342,-0.5578357078580519,0.7314053150307815,-0.22090776763970243,-0.542111846159514
0.3046875,-1.4721342365521557,0.908079654739595,1.2521540683997725,2.248442348772956,-1.2718579913675998,1.0909335062616792,-1.1392567267277993,0.14799299978951297
0.30859375,-1.0412396157274026,0.24450436956676272,1.2313377717764808,1.7832743528165478,1.1895343399591503,0.9785267812961225,-1.143498255810038,0.17769490168089902
0.3125,0.5945878269479276,-1.3134568750876596,-0.8382408880084484,0.663253002505054,1.2063568085883163,-0.05049344892153029,-0.13470941989995489,0.42723212925403237
0.31640625,0.6372933572180137,-1.0578348367183898,-0.25136349972706745,-0.3036322167784491,1.5743033486647224,-0.9129176682742564,-0.619137546685797,0.7955871570422451
0.3203125,1.8211934328422164,-1.003674907622924,-1.2909305885029292,-0.030234717471868677,0.029209431672773012,-0.9635702850364533,1.0871133717447308,0.5672181009601034
0.32421875,0.08147235780579459,0.5452816339239591,-1.275662430622218,1.7757785119733367,-0.9736532004908678,-0.4308052814878788,0.48640161825076905,0.6115658053784521
0.328125,-0.7266650053065139,0.8222891047805299,-1.1828085441461864,1.941647659688591,-0.3861884284556689,-1.4833168315824468,0.5658863018920661,1.3071394235642964
0.33203125,-0.4464158950868038,1.407926188988954,-1.0463445786823045,2.4763948950290526,-0.28900357154315237,-0.3809473146348991,0.39409980209452455,0.1533868848343859
0.3359375,-0.9191660673665148,0.8238955477783395,-1.4584235091384832,2.487546435561268,-0.8909357290395896,0.6048899025095601,1.00593994133407,0.5034508097982431
0.33984375,-0.9376911837115439,0.28332216262303694,-0.9363774003027299,1.7047385364520395,0.2932319586650426,0.22301510309125416,-0.09570460063846362,-0.6116483803502871
0.34375,0.8141090749978075,-0.8470223768372158,0.23356916895064636,0.9969051963630451,2.0039614459967368,0.6319166759245259,1.0164004026138793,-1.3214480390868228
0.34765625,-0.27596580215372013,-0.651759744274116,0.8945363582001443,0.679714036758259,0.12224477006695378,1.0657963722829864,-0.759445418285418,-0.40052854138894967
0.3515625,0.65033979404744,-1.6547138209210732,1.2638469470700606,0.2679014299753124,-0.004569550564895275,-0.4189446256596673,-1.4069994969514552,-0.09343906956591419
0.35546875,0.3728712422928627,-0.2147469795417231,0.24104353146033386,1.154649697042466,-0.6638391614985397,-0.08247436793566201,-1.3288467731966045,0.17579904715356276
0.359375,0.08847387141381763,-0.07796357361187922,0.7399507080584429,0.5023899860767935,-0.25827947664062956,-0.3105464404785174,-0.10185234692381506,-0.5391777019854929
0.36328125,-0.19444210071753365,1.1352083804026833,1.6970324014147096,1.712090529764068,-0.47057358220127393,-0.7665956923593001,0.49856627448102253,0.09835926034887255
0.3671875,-0.6859487063034059,0.7459824532151947,0.7808739284009878,1.3384849129645182,-0.05883096746386246,-0.3679696523009253,1.2621457820566828,0.9684145863689759
0.37109375,-1.9639438353091032,-0.2193278122631469,0.6130145451091458,2.4947919720251805,0.6881480619136724,-0.1706079586365246,0.6127897435781535,0.3865998123358352
0.375,-1.5800881764720436,-0.6286059841452531,-0.5585525847433127,1.0889237489631007,0.9523224149150435,0.7369428562572147,1.054153942735292,0.9816228476904854
0.37890625,-0.03690230887456089,-0.9203504456823568,-0.5458833599154418,1.0085046300855447,0.9869381559525509,0.12573087731731336,2.0291857255155423,0.5756342933333275
0.3828125,0.66269477143438,-0.8174060664973033,-1.7718620564284455,-0.2903695785636067,0.9985896076980043,0.7976122394007894,-0.19698061344084383,-0.005913376757701649
0.38671875,1.242010866704939,0.7611310157050594,-0.7186256034884396,0.5907835956142925,-1.4217827981863627,0.7791493206357505,-0.8020220370032772,0.3951391870377844
0.390625,0.837697071357902,1.1694844998201785,-1.2500755606623442,0.09751715625339252,-0.6126903576404674,-0.07318580128467536,-1.7044906349155993,-0.7731501261440558
0.39453125,0.5095824814367397,-0.11169814852723081,-1.1589654471438573,-0.48742739931028767,-1.0301919585301191,-1.4121657126347542,-0.8033012441884239,-1.726489190107304
0.3984375,-0.32261778442209416,0.14254918761598248,-1.1510354920907684,1.7030355445029524,-0.17147116828437617,-1.2659358620056973,-0.2854959445279589,-1.1136878853579544
0.40234375,-0.7788646165101474,0.3699316303730116,-0.17441655067695716,1.8302364064021321,0.549703721390428,-0.8789937482898985,-1.0846711689372863,-1.9826204634796079
0.40625,-1.6579352289628284,-1.1619375289519298,1.8515605787461853,2.033261694633875,1.1599001840982242,-0.7766647029812216,0.40401126719988434,-0.04694795796499329
0.41015625,-0.101048165002387,-0.1994226435602281,1.2336346318905103,1.0557905707146382,0.2513461592118874,0.9275046222214435,-0.36153144647802,-0.33488627643052826
0.4140625,-0.14581886396193106,0.7898331763749409,1.7621185806136204,1.2355349353646035,0.14939215955897023,0.5652262701806263,1.1938358617030027,0.04186977182031704
0.41796875,-0.31573001024665814,0.3459173457193243,1.430516131446608,-0.3236375623295367,-1.8937651314651354,0.4278492758601238,0.9625175177895772,0.6057044627211668
0.421875,0.09143084349384512,1.1911037207877848,0.2207618861195959,-0.689642864072797,-1.3449196032514974,0.2571730804629435,0.5561595648741167,1.5560826737421676
0.42578125,1.1953585662671937,0.8200818927303601,0.9428838499582033,-0.8956493790882027,0.03785323281966424,0.8984634180394035,1.2032035152610765,0.9976167990450725
0.4296875,0.0989311040154662,-0.8987703981847076,0.7150952260415792,-0.7890307653624282,-0.6293727971863429,-0.1733767815261164,0.1707536938649785,0.6261342044959325
0.43359375,-0.2866697155492956,-0.5247366679605017,0.7695118431396983,0.4686532996476788,-0.0067889098149451765,-0.07199495891352137,-0.49397068774059233,0.678800457086083
0.4375,-0.5885064007545311,-0.9839169070105377,-1.4426304335982039,0.8473245903264756,2.1191349455389132,-1.3962695054875365,-0.507476571741755,0.16176854557181106
0.44140625,-0.7885610322695825,-0.07733725336663094,-0.9076934033299768,1.0115870656166444,-0.43785936214134935,-0.47318521884332276,-1.2430966296638113,0.5806990635694234
0.4453125,-0.42297021351441155,0.42234104155896385,-0.6701694081063712,0.5837040086383333,0.9190991854122398,0.3154888180312574,-1.2223731196553624,-1.249273734157552
0.44921875,-0.04436780157274545,1.0587164658184791,-0.5804647938707003,0.31380503136038773,-1.7177855086128737,0.8265320055260001,-0.3069862621019355,-1.0531111785748786
0.453125,0.7272004630434201,-0.36248606662393357,-0.7163689635115175,0.49363966499162215,-0.5467462993384256,0.6144696212186596,0.2820557086726538,-0.6698338191516939
0.45703125,1.6572330065030858,0.14303392730509956,0.1345649880381608,-0.17740196277426995,-0.8749752272037177,1.3116744922542636,0.3035215694260708,-1.0457184922516936
0.4609375,0.3633635474404386,0.057519355140714934,0.4529766260325906,-1.45697782247208,-0.48215028078647937,-0.12431831310137664,0.9217159141237581,0.016677906196198522
0.46484375,-0.6133606896594597,-1.4485929439806937,1.4939005792027544,-1.5166421395265892,1.0834626350982164,-0.12818286975561263,0.7550251023842317,1.0523042186645661
0.46875,-1.2169077769425591,-0.6399718390879104,2.1574950276039826,0.6473077096881407,0.8426096816570807,-0.8148958435986522,1.1761828369544662,1.3914508939002714
0.47265625,-1.3039344530057682,0.5305522183737816,0.7271834618077408,0.818062494065851,0.43329385678629984,-1.7154498752637202,1.0307618254629154,1.235150908821773
0.4765625,-0.913000380619548,0.48241083108782806,0.6585777870779419,1.1553015850920358,0.3122000643755711,-0.6209978041182774,1.0555876355406413,0.29610117099508926
