,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,-0.6092354362132912,-0.7510531143621373,0.4034174004928026,-0.3326394687724122,1.2786689738065,-0.037480398380326185,0.896254698630871,0.4159491059020015
0.0859375,-0.5910637297137267,-0.6461359760653221,-0.14222593886000545,-1.052180868148719,1.585556884549407,-0.021844037013678375,1.3269614232461655,-0.41535452043500476
0.08984375,-0.15140487792467655,-0.5797336983709959,-0.5183357600108645,0.4079398543156413,1.0769117089582614,1.4932953080818403,1.2452874977290977,-0.07529813254728294
0.09375,-0.5042701916338876,0.15457437141566854,0.3623398127957284,-0.7381284212396879,1.0178634650436325,0.5988514473140737,0.084426992372226,-0.06877010313488331
0.09765625,-1.2083777083245362,0.24300851616404362,-0.4601148928519565,-0.9153424114334059,0.8281947803158525,0.5564513196511345,0.327089670520856,-0.11870703761724764
0.1015625,-0.22047545324696183,-1.4372672477224262,-1.5847128650693465,-0.553480232141924,0.8886587560648723,-0.2871191117534492,0.2510967514040886,-0.541028368085295
0.10546875,-1.259536562608735,-0.02790937906815827,-0.9007252635668104,-0.5535729994602611,0.015938835875391404,0.1968896273113982,0.44269575494971347,0.19888272146040709
0.109375,-1.2528345735588526,-2.015398198238292,-1.1666308249638533,-0.6651825113527731,0.033364420080101126,-0.0873607291203794,0.5234143299492332,-0.2398297822114287
0.11328125,-1.1332333647046018,-0.7909660815314523,-1.0845086273663072,-0.8528156226136312,-0.1794217253479706,-1.257227548649337,0.79007086385849,-0.5002782427086064
0.1171875,-1.085261521688307,-0.6882262273588031,-1.7762390146641702,-0.7266999380858264,-0.37877804728515746,-0.41523243436807045,0.5992444427379959,-0.8118733108934769
0.12109375,-0.414614298924446,-0.6305069082636675,-0.8770474001924007,-0.8283334367700328,-0.3710359191002323,-0.7344653055553676,0.4616499735738395,-0.719732795922231
0.125,-1.1521352925734754,-1.8030347322516436,-1.2567919486767514,-1.1581144838457171,-0.19189300549768057,-0.678363141707748,-0.48004094185679713,-1.2004139033568872
0.12890625,-0.8906058456898778,-0.6205912875233323,-1.196819138518412,-1.7120117356852091,0.55665917927017,-0.5132408903039343,-0.04149367939632004,-0.9294277875017577
0.1328125,-0.9675194344872496,0.08806014851477073,-1.2027291616436695,-0.48783981971359697,-0.9131711168933941,-0.9932064651217763,-1.0172041341186184,-1.7886576161821353
0.13671875,-0.10777681164555919,-1.588325334875005,-1.1379804701292267,-0.8110996682486001,-0.7723460959784921,-0.8957564944276005,-1.262029718828829,-2.095444290834384
0.140625,-0.23712126757989133,-1.298798637706898,-1.122504946769879,-1.332227982382958,-0.7647242837087798,-1.2142243281016025,-0.4239285209340898,-1.0856843509678287
0.14453125,-0.23401899912771126,-0.537696627586932,-0.5696958333877574,-0.9631269259550798,-0.547660355300758,-0.7980098131404517,0.4779178161800125,-0.7958850362738407
0.1484375,0.2629076680160019,-0.9804132564362377,-0.7783346491984947,-1.117365755973926,-1.2624503497169481,-1.3457028347146969,0.2755326441957018,-1.291800837026424
0.15234375,-0.21883494277925708,0.3782910408698389,-0.5085631055257115,-0.8874948248654642,-1.4092864104246694,-1.3060129705626211,-0.6587676784726485,-0.34731643403715573
0.15625,0.7658945178911711,0.2590130374987748,-0.24037368461394157,-0.8065792888990716,-1.1502212843435686,-0.5684307907943109,-0.41749208962206286,-0.8465840949546078
0.16015625,0.5737858589540009,0.9037355865767864,-0.03382579004536829,-0.20636502736324444,-1.0223762557210079,-0.6805908843291579,-1.3360997842967157,-0.9128195913968699
0.1640625,0.8835819336483334,-0.09461489709546045,0.9334189915907881,-0.2877381638968819,-0.5644426845233596,-0.8293174763587793,-1.9776236281502295,0.4222678888085255
0.16796875,0.589254833560253,0.6395298738054637,0.3212867457028372,-0.25100592537433675,-0.7019013312722319,-0.10294234297770843,-0.8610332494948596,-0.8532520552250265
0.171875,1.2608055316457694,0.6359304843341782,0.046424226621924164,-0.3229752621313002,-1.6316093282924575,-0.7789385224921331,0.2201810745780065,-1.7494361218771726
0.17578125,-0.2589815210687565,0.29536805229106267,1.074136484086673,0.7365804213566172,-1.036886153444121,-0.8344444605545778,-0.7890951722642295,-0.13146414298064799
0.1796875,0.6838696327177343,1.367059576990404,0.1754292357234239,0.6322299153582026,-1.6254214429720402,-0.4301746551426614,-0.3008491150014658,-0.12942660568082515
0.18359375,1.2577875116261061,0.9175777036250108,0.6564445015409828,0.34395854060395903,-0.9995747751643831,0.015157415252944922,-0.587313977407854,-0.11675418422819053
0.1875,1.3352890748542166,0.015145004842474163,1.8007684824271122,0.42373644707939384,-0.6400082374076251,-0.8069569341967066,-0.8596445077569006,-0.5809284788697213
0.19140625,1.2995820335865698,2.048836967435705,0.8713869320624139,-0.15530141672494469,-0.8503651007676164,-0.08533016491539155,-1.4854232421889733,0.3607010555141889
0.1953125,1.334139633816596,1.203418671808637,1.3603993710316837,0.6728876374546524,-0.7402709885537452,0.10379794422216679,-0.34856504846767267,-0.28885939659643656
0.19921875,1.784990297090974,1.68066157371448,1.212184063937395,1.2940814653053774,-0.5444638440704092,0.8343246940660773,-1.0570685700763338,0.6875984181242512
0.203125,1.3477535863516221,1.5464796520433257,0.6782809780306971,1.2011237393406013,-0.3562391200757447,0.769268110889457,-0.5964631521114083,0.8111650605795129
0.20703125,1.421552597832403,0.2648549814990234,0.305491673752906,0.37169130592424193,-0.7919959643615433,0.634482856081978,0.2621239481451945,0.6484400840987863
0.2109375,1.7881337725162179,0.9983213957241137,0.3436580424485175,1.1526223607148804,0.13217232758610686,0.7718041691295586,-0.04414441119405604,0.6222704835958639
0.21484375,1.5550194609651637,0.32609958624879387,0.8575591609390104,0.8506071092652319,0.14789884338238052,0.24971298444845852,0.21054031593448552,1.5703018772116144
0.21875,1.343804583958908,-0.3325544867964342,1.6896705882410985,1.3029596626731912,0.4920437774174842,0.9021905628968557,-0.055844954009256584,1.885192875717232
0.22265625,0.864827291204727,-0.17224396845870205,0.25054100162697013,0.8119757175819833,0.5113956690012388,0.9909683682030724,-0.9310217780345896,-0.05640278905707574
0.2265625,1.6963377570216258,0.013956058436070153,0.2878710636837334,0.8121529368230804,0.3598556262755127,1.4981611386365792,-0.4961192476332707,1.3824392629678393
0.23046875,2.2577460921926216,-0.5755248903138641,0.49369060453720903,0.45466091879911624,0.4280357688400628,1.1638128615153058,0.7261281400603499,1.2017195699632017
0.234375,0.7893178877987885,0.4962745652509478,0.4444417597077075,-0.19951476715520294,0.3658632994760386,1.675800875352076,1.0173307118795125,0.6371426023669039
0.23828125,1.5749719323582936,0.09718242363738466,1.4299308911193382,0.5734262097485054,1.8040192356299185,0.9652904185784514,0.2154734199002677,1.5756797367071584
0.2421875,1.1042726827895362,-1.2404558778617683,0.3219876162724475,0.01129898479745478,0.9274352317530443,0.86934851018771,0.3626435227085508,1.3118710785555894
0.24609375,0.6197899802524469,-1.2261861690896771,0.29141284346100316,0.5824048713308213,0.7650126493998581,0.9940302839608346,0.4221698973184764,0.8772651795320624
0.25,0.2542443665049936,-0.23071279455525684,0.44349263365875574,-0.12342831971664252,0.6204522402158537,1.4323944561708106,0.9708662677408035,0.36745046743995663
0.25390625,0.9504314965370495,-1.381422016782867,0.2763816892848221,-0.10867301812203106,0.5577611241611227,0.9352654537418899,0.48356816821578785,0.32172464653202676
0.2578125,0.6366229910677321,-0.45081639041620863,-0.3843848433417021,0.03563993749718958,1.2137710266234232,0.15178678271409618,1.1376333008502544,0.7241819808552767
0.26171875,-0.2541526198805022,-0.606889720046021,0.12197550703271198,-0.6622083257846375,0.09548382996820182,0.6333140365284421,0.2520265158250875,0.40401301536938666
0.265625,-0.06529666238488907,-0.8095818757630535,-0.4754349448945778,-1.6142003968429333,0.18249625524460267,0.39708863635953356,-0.2642200380327306,0.17509277870284576
0.26953125,-0.6209699870081532,-0.7507903520385173,-1.5886846510928838,0.02291328497235834,0.9389477559601557,0.3326256286426722,0.9201593005571452,0.4564415670136488
0.2734375,-0.8913447133580394,-1.5992825774150912,-0.5832701986323223,-1.1056795338302194,1.6043785179894496,0.2676635907712407,0.5724675163668334,0.300674542957061
0.27734375,-1.1651612986869349,-1.9765008995600675,-0.919788582277624,-0.8496149395183341,1.0532405926966302,0.21228512539318825,0.1824146409374875,-0.35068298388260594
0.28125,-1.6175389473792685,-0.1879042340414555,-1.0273367116139769,-1.133530807828072,1.677161442985871,0.03462786665964132,1.1029987545314048,-0.09272644605711802
0.28515625,-1.1136486128175662,-1.7168450281578995,-0.5299301574241333,-1.2581203967671635,0.768879039605672,0.4946701450702264,0.7989675876362541,-0.6188639979451552
0.2890625,0.3768260429799085,-1.6693733379964697,-0.9529855544553691,-1.5177342689890394,1.263661518954864,-0.892241654402391,0.5491080270938382,-1.1098618392621011
0.29296875,-0.6309703916911332,0.10251179599078686,-1.1879996510222155,-0.7787339821577476,0.7860017543677768,-0.015699258007343175,0.5254610001360009,-0.9818825391502004
0.296875,-0.32417203901112546,-0.589447260545432,-1.4667255514549142,-0.16212970925283932,0.9153590710718484,-0.16518636884452753,1.0554266215896186,-0.8317220653807467
0.30078125,0.12437249334342369,0.7257008162633283,-0.6655267926612123,-0.9762051704126111,1.1103632871790714,-1.5009153250291014,1.0821748388900476,-1.049632989979458
0.3046875,1.022942642832751,-0.22917609289934943,-2.118080797077048,-0.22298443097524645,0.40885828284962583,-0.0007875362368462424,0.43899055968272316,-1.4375431188103676
0.30859375,-0.03322862032099533,0.08911281530997865,-1.2755332419376817,-0.6468749699598085,0.6571859827746669,-0.9936921118289446,0.2581634104473505,-0.4563981431676589
0.3125,0.507547007082716,0.4674037663347389,-0.5479133667215111,-0.651926623117854,0.6835583119543028,-0.368520649052656,0.6478434132491216,-1.0830348353494808
0.31640625,1.1454194314653134,0.2697506363958664,-1.5424989819442219,-1.0565798659858565,0.5850866242648067,-1.3433005136402416,0.8915595678359785,-1.8521991068866503
0.3203125,0.5602914219115414,1.0267070431831804,-1.0793155485534807,-0.8463510045304055,-0.2143829397795828,-1.3535410408011361,0.24606678304603996,-1.6695252328932955
0.32421875,0.9873445671177988,0.888748383160856,-0.06280962990391586,-0.8586865781169291,-0.5291001507697242,-0.8476086958140545,0.6862065017359942,-1.382261366561037
0.328125,0.8338116138007164,0.7950807686523181,-0.30010994412400965,0.020061935204489522,-0.12158166594560291,-0.1932335865484177,0.44446762617856367,-1.1217755039228643
0.33203125,0.9488786397345942,1.2536367359955012,-0.15395267275043814,0.2558729468404448,-0.38896840549358636,-0.6095103727165361,-0.628448575161231,-0.859378531830135
0.3359375,1.393405824571948,0.6164591222911209,-0.6921563834807436,0.2211631140374806,-0.020834502855574866,-1.8839761194294824,-0.38827106983315585,-0.5257448541104324
0.33984375,1.2330047924198713,1.532220758451078,1.178173928010842,-0.40964706350083246,-0.17560217440518194,-1.0430047062400383,-0.08354922189695733,0.16739100335554247
0.34375,0.9931756408216549,1.4772006834699802,0.42898053579785855,0.9804048388469753,-0.5647421167308729,-1.3278612494250708,-0.6226390036645967,-1.1931101100681043
0.34765625,0.9277476189770378,2.3022041688032098,-0.4249577438730806,0.4850280260729166,-1.589575970775161,-1.1168495944802392,-1.064952793141014,-0.5834762233638657
0.3515625,0.9377473065988768,0.4444945741726375,0.3317705144064712,0.8045487279477244,-0.9968240093050025,-0.36444141004855196,0.11827787663245344,-0.6652641345848982
0.35546875,1.6939976930554541,0.13503598563222408,1.009254529706841,0.38192297959502286,0.0865723215556572,-0.8164257506473774,-0.89386250765539,-0.6094859189627115
0.359375,0.4970973359258952,0.28189477350478204,1.1902423647468194,1.160474839792306,-1.320629285981046,-0.8504576996891166,-0.6789894562651115,-0.3485492264371354
0.36328125,-0.9871633624932067,0.21835557934521793,0.915841659442364,1.015814115768546,-0.7019336909406824,-0.9826768887644608,-0.9589667752448792,0.04751228011031913
0.3671875,-0.3424990918912406,0.35840957418351244,0.5918955445416267,0.6753391696978321,-1.4023887870002147,-0.60955006653137,-1.1739368690006478,0.054177304345888244
0.37109375,0.7516627813571476,0.2510070240630266,0.8566116063774002,1.2573016904179486,-1.241769193246178,-0.0850423529961224,-0.5010292136616492,0.6327571544752638
0.375,0.3162511725283519,0.2253530303770911,0.8425615758185367,0.32388427805408626,-2.4007933788159894,-0.057330992284394366,-0.5042875798766656,0.8070286273370517
0.37890625,0.11603560728600625,0.0032644475580030016,2.0656213241839216,1.0612967578935124,-1.4511555940797956,0.44810429146202424,-1.4299257830505783,1.1026141284609352
0.3828125,-0.21074903315187105,-0.6308643147093015,1.633741917951763,1.4597405142231419,-1.3141830575199798,0.7810068262143861,-0.24785078319694803,1.3072524273130013
0.38671875,-0.10004131573960638,-0.4370852768683797,0.8737361978199883,1.2339088983553266,-0.4391214125863298,1.084343862400342,-0.8206684668989946,0.7437195401444785
0.390625,-1.0953238801135452,-0.9600682141939543,1.1219550893606072,0.9771355484565987,-0.8016737436845967,0.3848460725591075,-1.1009897704688507,0.2965450596542868
0.39453125,0.05965217853827604,-1.2091618231074626,0.5028920193552793,1.1235387487248074,-1.9725491741106167,0.9591674793206494,-0.530118769272981,1.524570204354418
0.3984375,-1.1389323860414833,0.14438490662758574,0.07711467247322246,0.3827393900590287,-0.522492792418029,1.6253477357619965,-1.1969786825414015,0.15795833739981802
0.40234375,-0.7909054854017652,-0.33441824062034187,0.5198000586605924,0.32461128233176856,-0.46534519816156206,1.283092289831249,-1.7069631504641027,0.6965037782141756
0.40625,-1.2784090696631591,-1.1244394522581025,0.1442387247672468,-0.42384539549443423,0.17433905116831588,0.8717061718282324,-0.6825847329451812,1.2127045070163724
0.41015625,-1.1280365752821966,-0.4789401023882569,-0.3575273232168258,0.45759726836917797,-1.1111715112244955,0.5853002401664287,-1.1049578505841702,1.7903579682088644
0.4140625,-1.6831844448837723,-0.8483396268898176,-0.4323222525740303,-0.0031539071257054574,-0.5653837392001316,1.3741525750337091,-0.8174500816298595,0.1164073894754708
0.41796875,-1.3477842586998774,-1.6028344594667603,0.5038024709173119,0.39861437551447637,0.04960318695674004,0.918058617701344,-0.30030161381626147,1.0305897011336562
0.421875,-0.849761428351726,-0.5353287560891016,0.08874290425586953,-0.1667761545466021,0.46120935322694795,1.1718010652266244,-1.2672024231344579,0.8488327727938602
0.42578125,-1.1242144281323114,-1.3356437340877254,-0.02529732213742361,-0.09761937672899718,0.04231567408934673,1.1347778660146122,-0.5487430294396929,0.5230105039684656
0.4296875,-0.8555899203476859,-0.2579283156622416,-0.28921266275597507,0.04954373327419048,0.19851623179841066,1.195918724143016,-0.20263155266583352,1.1899725725804555
0.43359375,-1.293003842447086,-0.5486102434110454,-1.2735378638008488,-1.1387007632446489,0.307719720290424,1.4667787136989672,-0.30461930013727684,1.6103138167291053
0.4375,-1.4608942383086574,-1.3233908912071222,-0.12481074745002019,-0.5103822291590865,-0.7587724618926908,1.4058562092810556,-0.5172664213799152,0.5364045586218295
0.44140625,-0.0441903260499055,-0.2756517520362875,-1.2598195246413408,-0.7542187606577822,0.08772977611956956,0.5735547884445475,-0.36303205186425214,0.1512030094635397
0.4453125,-0.671997566070373,-0.28477644140408254,-0.4625257770530637,-0.34780109048959773,0.6230185790868028,0.7023816176771884,-0.13770827161327318,0.8672692586518048
0.44921875,0.014332682289960378,-0.5041154261891361,-1.824553585356678,-0.570582691669363,0.6959245556775822,1.1758049245766042,0.12993505984324596,0.572990043083573
0.453125,-0.3261437118209588,0.01100131343543645,-0.21532400246082828,-1.1834158699854398,1.5096696510617953,-0.028064298715349434,0.7299074039028238,0.6476760088113914
0.45703125,0.30797957465931725,-0.16313785297458427,-0.8183109980284311,-0.9427698630851125,0.5920024440213119,-0.3403141616970947,0.3241012221744515,-0.4491322530563776
0.4609375,0.18961556059528545,-0.5603933005368371,-1.1189376995893312,-0.6272256680460764,0.8717763151963055,0.32246709800371903,-0.10885167110476149,-0.4491685400820144
0.46484375,0.15602616171471118,0.36005441346126,-1.281023055508184,-1.8820160656354532,1.050986841331326,-0.0508992286073649,0.2693521983528599,-1.2947693915895342
0.46875,-0.10053626291585804,1.1540499022189636,-1.1664392275782263,-0.44068237210860883,1.1688465099520389,0.12501914930365343,0.8685285387161056,-0.07357823534016603
0.47265625,0.9693654024464633,0.7397404032530679,-1.5198437591656595,-1.054662229416205,1.1895146958961245,0.7076082442536837,0.7062554671232557,-1.5992900860303418
0.4765625,1.1204116910565685,1.2395293722711802,-1.2581612266826434,-0.25754480074274205,0.9759536195515525,-0.856895817528516,-0.1105054976671936,-1.078060950877786
0.48046875,0.6897227965363668,0.9609387132528601,0.0592632116193319,0.6943231188492952,1.4380209412280553,-0.30860252057718707,0.12199114655556433,-0.3161281784645528
0.484375,2.2618398252374208,1.482146139229077,-0.711515142601108,-0.8332273508879984,0.8034613564440494,0.33653289208757375,1.1296823416520514,0.007943296905632335
0.48828125,2.395596445639061,0.40851585028816517,0.0636393786682019,-0.37031381091848214,0.7897062128462222,-0.2908433922489534,1.1822417388723045,-0.7323842095582875
0.4921875,1.390064009511255,1.6654157454317484,-1.1547623552493211,-0.5250859577840603,1.1494242594072288,-0.38155690246223445,0.593161332601653,-1.0879643299256003
0.49609375,1.0437102409927261,1.4570058570581137,0.7229706737753036,-0.18723404069400754,1.1153435012975674,-0.5972123449178969,0.5896712390419364,-0.9330789182946677
0.5,1.2239271727393297,1.0425103991385387,0.12559743236793813,0.8518754244131468,0.689755333164229,-1.191981815494147,1.0606381768082813,-0.3902854888516084
0.50390625,0.12838073204580613,1.1780765399897268,0.4298713852095168,0.7532706770685689,0.8340157789578606,-1.3647556354304617,0.5741123621163929,-0.8412268615708968
0.5078125,2.364063881894018,1.3020670540089387,-0.1653820788753705,0.12236252890260774,0.46301847092516013,-1.4093080898900214,0.15906132529160244,-1.101615050455908
0.51171875,1.2467908138461286,0.9618219396467074,-0.09098806805378379,1.4948809609361278,-0.09720502033461254,-0.03446243941563787,0.022040615802334382,-0.35213522232888095
0.515625,0.3804887719851189,0.590336075091662,1.1220549786115965,0.021425895190295474,0.7326516689564535,-0.5190037147642118,1.697992098324543,-0.503933743809706
0.51953125,0.6611588825683292,0.8968307653386883,0.3062731905233596,0.7545852361992984,0.8106810628504872,-1.6067973894769616,1.2754050391465843,-0.3080364486046203
0.5234375,-0.37066578952235546,0.7459811775610868,1.4720418494245822,2.1414249426231446,0.023886967105933465,-0.3890985934300444,0.6390391990410644,-0.0045492877121544595
0.52734375,0.6100409253746722,-0.2819998653631952,0.49736520921978783,0.8557218729925918,0.08583886704749726,-1.0747766543961874,0.5349589780760665,-1.153356750418227
0.53125,0.4293929341147099,-0.48959009186617036,1.3741292088789974,0.792890382402847,-0.7086339772792537,-0.545276088960271,0.22494428164883598,0.03542016408929738
0.53515625,-0.03340237749030875,0.5135649319378637,1.1030357006309863,1.217313529235157,-0.04328823260828896,-1.2841724985765923,0.9055457913833748,-0.1486202302885643
0.5390625,-1.2022588867556117,-0.300796421930393,1.1564766392267378,1.332059650553969,-0.03324764811418918,-0.99110733072054,0.954718152532764,0.7331543860334264
0.54296875,-0.5962849853329697,-0.7274890844494111,2.502511285904083,0.8905887362139289,-0.8793825335440106,-0.6963525642203341,0.7801615820012017,-0.8238645146407261
0.546875,-0.7402021149135165,-0.12095019332795998,1.0949497867262004,1.179207709147446,-0.8522593128316729,-0.7234853102399863,0.09612330162253165,-0.5385651483865
0.55078125,-0.9947152685243297,-0.9496493619425432,0.4929010225907632,0.8833386314752525,-0.9964932218277546,-1.3670988353631799,0.30917941631080526,0.34201653126504994
0.5546875,-1.0075241240426802,-0.711716492315219,0.7248526358335857,1.0309307377993495,-1.0252950267015961,-0.6653461616640163,0.9019589584330284,0.23734066803685225
0.55859375,-0.6770654946231065,-0.9708837134843439,0.5111325891941734,0.6625271574680345,-0.8991899748325631,0.11205875373032548,-0.8980388383992388,0.11668760303487129
0.5625,-1.361449394814359,-1.3297079389088207,0.7873640511732922,0.4316943540564807,-0.1882221724903662,0.07394672785085812,0.12431428146108865,0.7662312672761804
0.56640625,-1.572456958130434,-1.8401799138412533,1.4496873564908657,-0.847253672581586,-0.3815104593637869,-0.3873743680481251,-1.4773485872854288,0.19350479724649175
0.5703125,-1.305520885260656,-1.4169379021980197,0.3447497948238848,0.35378672059919286,-0.6679488920853853,-0.21050123020384,0.9734625008028075,-0.6653347855692546
0.57421875,-1.272522595041015,-0.7532582213458444,1.5729022712410934,-0.1431154151169077,-1.5341865389634044,0.8837796380902665,-0.43034940616349315,1.7761974991626972
0.578125,-0.6246063322082973,-1.4293347185662217,0.3849795264641834,0.3500459752076382,-0.948180134237304,0.5926463542571911,-0.08811307380176586,0.4295304313737903
0.58203125,-0.20533553748666244,-1.1524625755648412,0.05649514673769808,-0.9452663555071918,-1.5313717937629177,0.7120385314790485,-0.9245664430565578,-0.13943861826327741
0.5859375,-0.9577223318585959,-0.7541665864497431,0.4738884596580673,-0.15601233303836404,-0.927710171922647,0.22456668484262832,-0.50877637930226,0.7205953165447546
0.58984375,0.2785917585081086,-0.6667675185449651,-0.15447528584143774,-0.10602910639051538,-0.9083335601746895,0.4756042503063369,-1.149153383030675,1.0222443075621566
0.59375,0.19653509900618932,0.23351740417016964,-0.3821725219306785,-0.7195730180787598,-1.6264475467802288,0.4615681824356301,-0.2442816844867971,1.1866273460330323
0.59765625,-0.2653999244086862,-0.9744697419570207,0.36685562308504016,-0.47849888540905344,-0.7421112916587141,0.43184455224978663,-0.9239319073932026,0.47731980189371526
0.6015625,-0.5973157337174997,-0.7223764328217743,-1.1671613016955464,-0.9663582860458368,-1.2414733114036625,0.6165713530596304,-1.5956554329651058,0.7841140163881692
0.60546875,1.017581847692797,-0.5769761803212835,-1.9738584414614886,-0.9923934976573366,-0.7366058849143438,2.1991662821075444,-1.1621946733132207,1.0093015961436251
0.609375,-0.42276649169789443,-0.5815536959185345,-0.5615024712708834,-1.0450266170008287,-0.4846112923299545,0.9693084736576517,-1.722809713610421,1.6679363422411373
0.61328125,1.5674169350441536,-0.13483409556230236,-0.28668204492238725,0.9230743776190019,-1.5525316923590546,0.8785288619354314,-0.7834260058044041,0.5848344117461773
0.6171875,-0.06226762022469129,0.41814109727468457,-0.4940408697312614,-1.3968999522099614,-0.0877039069697324,1.2696953624493024,-0.3295025678481755,1.7032806889183991
0.62109375,-0.10582600980768053,0.531895439729428,0.24364684492370958,-1.0821748764701944,0.1421023413384161,0.6975997870644401,-1.738510296745983,0.6082134085089007
0.625,0.8372397978259586,1.345337334174478,-0.5604073069348635,-0.8850678732342779,-0.5608819909855977,0.9943973508589009,-1.3322898729829395,1.0204733530999581
0.62890625,0.5943010830591292,0.01581386957933595,-0.5929908974720339,-1.5295515476005748,-0.6998702046953995,-0.07208949850465718,-0.43287478130421775,1.0140120417789529
0.6328125,1.097684921331211,0.1010561840631733,-0.2828717333684875,0.03464376901004884,-0.8253696999795965,1.899924357124383,-0.9760889979956564,-0.22139574810468948
0.63671875,1.5728923006400701,0.6545834929767355,-0.6806709389716272,-1.487370547296308,0.03253189310519126,1.5259497367285983,-0.9203548222802872,0.44538684312359855
0.640625,0.997698131724854,0.5321123355678142,0.1623086574934327,-0.5946575685665643,-0.6739772603333863,0.5157567953579449,-1.4044745359724193,-0.6564397533079821
0.64453125,0.9331672711221297,0.9572650805113878,-0.8053394282214986,-0.17388964539766738,-0.34695164059422806,0.1773068465502186,-1.8881649722192062,-0.516342927059161
0.6484375,0.2950080163696748,1.2264620642576034,-0.36113682796803004,-0.4212787998065156,0.7561559292735367,0.19496744886411727,-0.3319355774650902,0.48372431344434996
0.65234375,0.5881277867373714,0.6947785513113249,-0.5647582466100616,-0.4472478329583375,0.5574023771391293,-0.002606086147413589,-1.0628767398735608,-0.7797809302681794
0.65625,1.3511727030603309,2.1526769193048465,-0.656282365046253,0.11653282188084876,0.679806164245873,0.07244346307543223,0.3063836104257614,-0.05990756980146722
0.66015625,1.5101521615781945,1.0909334460447453,-0.611677504239389,0.2403004300940581,0.14166045275119765,1.5209287992804101,-0.07630539323657375,-0.5721077578353805
0.6640625,1.3454910289970896,0.5888683773153183,-0.5349786903178486,0.042030016042234275,1.2699193680079015,0.11416339715138997,0.6597653614620641,-1.033323223807789
0.66796875,0.32796926822625705,0.7419105690558074,-0.47247682020504345,0.34052089254893425,1.4949519028568004,-0.7434524645845934,0.005995643987479392,-0.1637941127475423
0.671875,-0.2970553968083047,0.23583974232894123,0.1467248849488292,0.4874496748463566,0.11607784161134072,-0.06057921200825378,-0.20160685695793698,-1.0619829742971802
