,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1484375,-1.2673912182234306,-0.5396216300949996,-1.8209222279942212,-0.2940599138260447,-0.20456287939768558,0.5857882623287733,-0.8743207059496634,-1.0809190080895066
0.15234375,-0.27743431893316134,0.09486797141079403,-1.4607749136305186,-0.0014672868090216395,-0.3677807034631371,0.5548433827650354,-0.20488284466013562,0.21008347185295312
0.15625,0.2802133153160825,0.7606319099345586,-0.40536547914831067,-1.1068460108561207,-0.604152818172995,1.364677908964534,-0.9959473381885011,-0.08710266684049531
0.16015625,-1.1595842410410997,0.8899515613814843,-1.510714113291996,-0.07412212955077166,-0.0761211173675676,1.1604641700875016,-0.2674560594635234,0.197388265518595
0.1640625,-0.357268261482351,0.5372523032523359,-0.24882055042979723,0.5883887266332057,0.11965039937187585,0.4400006090280134,-0.74964605602484,0.4148987616185953
0.16796875,-1.406400953231852,1.101801554975512,-2.17474840021535,0.5030557286656061,0.28155743270795947,1.092975530400991,-0.3175518027185813,0.8076784399825455
0.171875,-0.46398705567128873,0.6383437648665202,0.07749880597627534,1.0936736629497275,0.5426282074299329,0.9427127499062828,-0.6369241473654961,-0.08984706297195477
0.17578125,-0.8419758073441117,1.232200373900968,-1.06026328669126,1.2951478141824924,1.1802959033486315,1.1155249835251366,0.810599439719294,1.6812296304028702
0.1796875,-0.037080942557381924,1.5189171332706715,-1.3773187321474532,1.7369665603347588,1.4486090144924049,2.141372002519407,0.3120200813697185,1.0160794309817927
0.18359375,-1.3146129915489035,1.007008071435668,-0.2824449078026174,1.2038835857808183,0.9529294615273812,1.3621353617021352,-0.03137988336912351,0.635453347488026
0.1875,-0.12428301427931954,1.1318267254484444,-1.1656181766025322,1.5225174277458713,0.4172989723270132,2.8550656919027153,0.27830034586801733,0.8639389265075226
0.19140625,-0.5169468430537701,0.7187747158051504,-0.6892378353236408,0.5163288380919961,1.010919516180066,1.8616621762073378,1.1928536034187749,0.7077090156109864
0.1953125,-0.890629752369956,-0.14178652934884795,0.24733386373651958,0.8237591554722845,0.675307971577162,2.2511989482933803,0.09820626018637257,0.9413847633809858
0.19921875,-1.2408891706703524,1.6112272750214671,-0.7716959678747016,1.551395456246062,1.1985041754979027,0.9504311402437083,0.3057416166229721,0.3797078129923652
0.203125,-1.4418149707733579,-0.055076252167701845,0.5249843982706658,1.065337254600794,1.0370725086228483,1.6203687110993221,0.9227008363824153,0.3269110886182127
0.20703125,-0.5299687301542408,0.4781948233024294,0.006633950351523088,1.1865535883917087,1.3864078265754265,2.014519124424905,0.3723285329080185,0.5294021390861203
0.2109375,-0.4074951725145722,0.06901416952003137,0.763923395129342,1.6063264466594935,1.8799506258979335,1.876833994260743,0.7956787814782971,1.5519732495328684
0.21484375,-1.79298136434241,0.3115047906845472,0.4851658005148332,0.733278254415318,0.4980976724955471,0.31621044568463974,0.9447142213054631,0.39006881867104143
0.21875,-0.20295690995415216,0.6661617390413492,0.43485439414939764,0.5236628107993586,0.16488276679665548,1.2810148752232116,-0.004104998389909298,1.1328344271109372
0.22265625,-1.0627208651568112,0.13355054372289293,0.48302633724465577,0.945983348570398,0.9376167474855925,1.898807193517217,0.31640073236379884,-0.6355822407931471
0.2265625,-0.12458681389980863,-1.3515942853323384,0.7921980025931208,0.29336864698776166,1.3908603896003995,0.38071405896069765,1.3141879347697545,0.40606507151012805
0.23046875,0.5913821200350037,0.19445865952703362,0.12391770784110567,0.27159524293099435,0.5739981087609075,0.7964915205344277,1.680494794292041,0.5279082430093149
0.234375,-0.009829431776886471,-0.30196203906048596,1.231071182717524,-0.16505019935490478,0.44078791257705024,0.5047480503246297,1.164526341257495,-0.09216251576078013
0.23828125,-0.8446672797899873,-1.3818352534615315,-0.11371087731624374,-0.48616350697694743,0.34181113978217054,0.03902003347022753,0.806574586281732,-0.05084098036261325
0.2421875,-0.4948230111837671,-0.9726189664745277,1.3863131602858396,0.17961909584406144,0.2452118255189658,-0.3660620889980557,1.074011355764846,-0.9960527215568868
0.24609375,0.1705986959065673,-0.6675007070800054,0.9144140315675106,-0.2920784696885826,0.6715379903979466,0.624769854704371,0.5773660114679805,-1.2075347199611182
0.25,-0.060979399295554265,-1.1413905123804817,1.436473369710756,-0.2192074712271348,-0.22456621704613186,0.10294625497748355,-0.46336814134875626,-1.0061039540071266
0.25390625,-0.3079827509979642,-2.0196847215093845,0.9678340384731163,-0.5347263351678837,-1.2135554738558407,-1.3718870317560974,-0.3962137791928321,-0.27179402870200126
0.2578125,0.6551026324026106,-1.0996362423826431,1.0159305914320726,-1.0756969229717954,-0.9414872953579356,0.13002294653411384,0.15328689189270825,-1.2728369552637009
0.26171875,0.14376767357045922,-0.9269178292463399,0.5235484269187398,-0.9800014286764323,-1.0090802749064514,0.4750452650012308,0.8288723495298438,-0.914206018060332
0.265625,0.8013978048807642,-0.5592287926716791,0.582462705917471,-0.42757922577824964,-0.6150611177787227,1.1503710618937864,-0.8689090138949125,-1.0529280391690818
0.26953125,0.9614277705246088,-0.46118036814251595,1.0678522408074906,-1.0260132405289937,-0.45179362437217596,0.24479737583458872,0.0017172197405196377,-0.8594037573512895
0.2734375,0.5403343069051738,-1.1719270004854594,0.47405866070989017,-0.7932747446559707,-1.668178448443787,0.7290541522318207,-0.04895861462707102,-1.3517663004686802
0.27734375,0.5138137246988783,-0.280718897782233,1.2618933798407257,-1.4048478800714146,-1.074425432314202,0.2137396477805713,-0.7372257777143939,-1.9608480167788194
0.28125,-0.003695288703717603,-0.07377828141160281,0.6678264997567521,-1.2148074849437525,-0.11525732260830246,-0.09772332877867573,-0.19212784683685913,-0.3253793606768768
0.28515625,0.9363490605894735,-0.10065877886702784,-0.08979132116041422,-1.1042455073703223,-1.2492331202027258,0.1488492215070144,-0.3288781910422371,-0.4243479686399538
0.2890625,1.0070493907775802,0.18078317147438794,0.3679171210854777,-1.4475189319436537,-1.0387519848197841,1.5347397674326961,-0.8711451948268006,0.014068615405497864
0.29296875,0.6451921819838475,-0.8386884308273224,0.5653635784174114,-0.15987033198536948,-0.5673971789198553,0.6706957613587462,-1.7124320892104992,-1.2765563866710616
0.296875,1.9042190053648702,0.8424655988556042,1.0225646456960213,-0.4237871544326969,-1.4232734566089016,0.6756857791689644,-1.2015397040565827,-0.5819767733660928
0.30078125,1.0610919963048213,0.9217665595740789,-0.21316510837569913,0.25130933361190677,-0.2851172116588392,0.7606126873831479,-0.25145874404242297,-0.8236764679334775
0.3046875,1.2988054982856578,-0.24703042324443492,0.3882796079589612,-0.7383579086615313,-1.166703285451628,0.29130335282212594,-0.9052248561555216,0.014002024778063865
0.30859375,1.5240952121826652,0.33033259741046983,0.7418306257313325,0.0010804091119256953,-0.3505143885795626,1.1912657199259689,-1.2396338523179824,-0.17393713149458456
0.3125,2.285424109591312,0.6066889187859994,-0.03729536523496624,-0.3067526351870954,-0.27525962074962873,0.8417664179125619,-0.7287660117716219,-0.8444119639957731
0.31640625,0.32298277712292656,0.5278458574902927,-0.8422130321245707,0.2524291243180768,0.29997985704094104,1.4969815842399499,-1.485804805518883,0.6347911971128534
0.3203125,1.602541037886874,0.7080595980752258,-0.20874160212678428,-0.17595632198770333,0.32305970726155286,1.7114221227201336,-0.4900261494568393,-0.4473833150210039
0.32421875,0.17991285874076401,0.9885035478319191,-0.7710227939400218,-0.42264980009522907,-0.19579814349200525,1.7098607499207452,-0.9602004305335085,0.3307878676789972
0.328125,-0.3638092093045665,1.440524694840219,-0.4846749958502363,0.43448205005747154,0.06391840199370007,1.8945168885209003,-0.09879353394080292,1.0517003424406566
0.33203125,1.321639311101062,0.4396234374199264,-1.1618370752474605,0.8535776299861414,0.8583826913029857,1.2799157724344523,-0.674526302482989,-0.09426908001579681
0.3359375,1.2803255522173784,1.008263707920969,-0.007065941606889226,1.1792829672841294,0.05744140589800373,1.020400153614732,-0.5083165131925811,0.18922446954356098
0.33984375,0.5307461388240845,1.5159053506384925,-0.6349977893889875,0.5650242724004777,1.3420832678298034,1.013790559965098,-0.22682936457098593,1.3496690448047517
0.34375,-0.13383627316424707,0.6577208905071812,-1.406567087587412,0.749993452515877,0.9225812840231572,1.140975889211832,0.3736392301364375,1.5133894251595796
0.34765625,0.7567403546770408,0.7523149796776215,-1.5189365145413893,0.8858073446292754,0.17750380549057143,0.3022115566416206,-0.2980726409353412,0.0927581506555849
0.3515625,0.6173268068996326,1.0506416751581447,-1.3718265317173894,1.5636657505486173,1.386460879064067,0.2550082250878433,0.3149231615844337,1.2089959061558249
0.35546875,0.19238726107526308,0.32077087568903256,-0.8376377848168808,0.6580099714097856,1.1625671436352225,0.11077081019576017,0.5480406553945807,0.17595486373740077
0.359375,-0.7212711868076793,0.5693441111203377,-0.5424239901853019,1.5210747492592167,0.7454134693067056,-0.29011315701743723,-0.8359683135688774,0.16784235323850127
0.36328125,0.9216760544525817,0.15965161812980422,-1.560546344762565,0.1062483667326396,0.4829421688478257,1.481353366215908,0.9187124665280824,1.2666233385703183
0.3671875,-0.5666616772606761,-0.4617635841607011,-0.3535459526796537,0.8718234056174992,1.0242366844684758,0.2303089433406892,0.6197734850851312,0.5220489851333762
0.37109375,0.09713143701076687,-0.32844048547059174,0.13760585283387716,0.7154941702513999,0.9735924988825123,0.11537102327082568,0.4933348483400738,0.21976980986093103
0.375,-1.0512661176008746,-0.7443844617199711,-1.0769074293224967,1.349018819540879,0.4348487956938669,0.07204264418923848,0.8916006327083593,0.5794179075464999
0.37890625,-0.838749464596451,-0.28831714852965457,0.0860955810251045,0.33061715360986815,0.7206637589853331,0.37454392126443287,1.5053544899044113,1.3278982064023062
0.3828125,0.0078047935442450145,-0.9395711713764182,-0.415186003702645,1.503097630955628,-0.3674248713574336,-0.06554712579886565,1.0998823751632212,0.18689851325608475
0.38671875,-0.6780959425521141,-1.1987416253796792,0.10216438551364415,0.5105291424109639,0.7954843368708645,-0.36496941529817434,0.41867421485353384,-0.4423257400043149
0.390625,-0.3014661079626241,-0.8734576891143522,-1.6155638038268818,-0.030924044990319643,0.2040789968552449,-1.6161044405624223,1.0707930839022592,-0.5346694135364831
0.39453125,-1.0926117848016752,-0.7493193325680261,-0.46969014382758995,0.19201170385634928,0.617858734074214,-0.4964732877563371,1.988291912057184,-0.7027029601815029
0.3984375,-0.934379453521152,-0.7001631214824433,-0.9212045594317393,-0.1711856054198107,0.869904504187331,-0.5448161613720218,1.1615286377948295,-0.25521549233497465
0.40234375,-0.9649685007095157,-1.671115329721664,0.664296037664251,0.00977015109733087,0.5293007654032875,-1.3059407846918032,1.0442864529039824,-0.4320879625856262
0.40625,-0.0018788368609720107,-0.8265896874002161,-0.24511807832205135,-0.06039939071972711,0.5053642084311109,-0.9575893311488006,0.7969689892585583,-1.3432626695505523
0.41015625,-1.4784239651196545,-1.6700093232004103,-0.44834028216638155,-1.0677880450604782,0.33968345934694877,-1.4075382097517863,1.5595871415739286,-0.5974289304869799
0.4140625,-1.23916763052355,-1.3950242176564032,0.4109420586147856,-0.7085434508083907,0.21892173417230426,-0.7954266730395149,-0.9167620353233892,-1.1612235650805567
0.41796875,-0.21914010227469205,0.2094706202317328,0.5557272668667609,-0.6403461044355196,-0.5570463903452298,-0.16304540413929217,0.7536706857160855,-0.7271044227478489
0.421875,-0.6294515010175908,-0.9741678990232332,0.4907470425654513,-0.2841850089088167,-0.10808978260325985,-0.26435419478146427,-0.4937758247333809,-0.43220887769582494
0.42578125,-0.705332707760262,-0.29233625968012333,0.5847448954676158,-0.22130271796958045,-0.5875924460987146,-0.786720644746596,-0.19550934541165893,-0.797367837332836
0.4296875,-0.662199651319507,-0.13560146082448765,0.7421306963029384,-0.908854128956276,-1.0946769551212974,-0.8391271633697561,0.8841883654456053,-1.2346657474814093
0.43359375,-0.5243139487678703,-0.5393122940305333,1.2694810321191923,-0.8895738777981979,0.09638003828759123,-0.37862754983764074,-0.0656306486124262,-1.1945137665796877
0.4375,-0.9318159305596633,-0.6059053201031648,0.25159178123512616,-0.05662844853381099,-0.4909744778674569,-0.17210012054155227,-0.08175853333821274,-1.0342685849254043
0.44140625,-1.7186003435361292,-0.3189515245400324,0.6478186321512904,-0.897800160911402,-1.3562547417240534,0.12373469859298901,-0.5546789357909878,-0.9076217054930501
0.4453125,-0.36942320514786825,-0.14363706361780476,0.8499026309937051,-0.13019798940234562,-0.4909482500248993,-1.0269724616009137,-0.9222341912985248,0.39562804998490575
0.44921875,-0.21434785016719615,-0.32978204097782726,1.0723804978919114,-0.5393984695332169,-0.6241553302119941,0.16957050978264948,0.3310366171548913,-0.5650449167923626
0.453125,-0.4654231201580032,1.1805726942114376,1.3302059896638254,-1.3709633381407866,-0.39922421543855724,0.896245979752084,0.2936991842933586,-0.8789087930198252
0.45703125,-0.7439323073690056,0.052591686901960144,0.2451644814632168,-1.1745868253060472,-0.5196800247994016,0.21286123746676963,-0.8414136392345849,-0.7365896366921751
0.4609375,-0.3927120092589613,0.011932273406821015,0.933098210321024,-1.5892180378271759,-0.5301394420891757,0.8696671004733917,0.07765423027864837,-0.4685574612523854
0.46484375,-0.3627293155867274,1.7286850665227447,1.389276583700365,-0.4220252173272452,-1.3120427486136912,1.389051819560841,-1.4443333792994633,1.217712508365118
0.46875,-0.5485767313518952,1.5597400638604184,0.7521530205940198,0.022553408085400906,-0.09166505763913735,0.6165953125595871,-0.04850584559511195,0.7336634459201412
0.47265625,-1.1805924893161437,0.07822336667407837,1.1287178106735338,-0.14455877734049197,0.03013677484032873,1.83218921243466,-0.967133221351559,-0.16349913200826574
0.4765625,0.24426978161006904,0.7135781393976417,0.3759674387124593,-0.75044675888103,-0.5063724277126974,0.4103237752904556,-0.3939577204322887,0.9411711172505516
0.48046875,0.05484300389762564,0.7230447865882962,1.3102961096962806,-0.49172808301024085,0.016614530624605772,1.2925851582040295,-0.9866304786210307,0.2944346197525287
0.484375,-0.9986047223956365,1.4130514087544472,-0.012262896206834073,0.6240498406502629,-0.11502423032677604,0.8080388556183019,-0.7225512503794275,0.9196191308568895
0.48828125,0.3996748601235468,2.0351696313798,0.44740485864569834,-0.269661024041129,-0.6373781600561,0.8524856977292805,-0.9891058749988729,0.7942753981816714
0.4921875,-0.3382673231501883,0.48858123484854266,0.15828540438174726,-0.1810845175071918,0.06567609542493366,0.5828238113793269,-0.963837191790985,0.8592161183933064
0.49609375,-0.8034794645078651,0.5946007348093848,0.7982828847557245,0.14557465908348532,-0.14332440724884338,0.7590728471711382,-0.7869185971123752,0.8453757958823345
0.5,0.6080919132282193,1.4098155912033339,0.6728548130687916,1.5749926982595404,0.8272550417302034,0.5334862041457958,0.16776412826786347,1.0501575600523483
0.50390625,0.0008202326704526142,0.9242430656359293,-0.13023066363401561,0.26750371554646635,0.09325279497307992,1.110768661000291,-1.0236932148785465,-0.9324761501698141
0.5078125,0.6920928257288842,-0.4020811836201696,0.40430444051313336,0.8550303777830159,0.8979388277122744,-0.735206257128554,0.07440766374116714,1.0288404641661644
0.51171875,1.2833117850782463,0.43656037664472347,-0.3378049840581165,2.0135455609628616,0.8370225510785931,-0.0855218295826762,-1.036615988306332,0.7560544713304905
0.515625,0.3340065560668596,-0.8302076550032294,-0.9036429090807752,1.697454426138167,0.09094755295528523,-0.6761502220812334,-0.36042339732629275,0.8351230118426338
0.51953125,1.372519821473087,-0.7888203927383821,-0.016284454681237792,0.9133395376330696,0.5605060837527586,-0.19850429458910643,-0.826181886585019,1.2984364508242017
0.5234375,0.5835293732635942,-1.4713656019399424,-0.8884693259314276,0.9422980070925729,1.2418354654266905,0.13412841679036436,-0.4575432624351117,0.18777434620738323
0.52734375,1.5865667456448689,-1.3153313105572089,-0.6043185092363519,1.1409220888357763,1.29544958543432,-0.0816415908432341,0.38010020044681897,0.9071840265725621
0.53125,0.6754604371279763,-1.4767977674779376,-1.3308720822442224,1.580516586270997,1.5172515902867225,-0.8314161851260407,-0.48241958007884866,1.1353908587339197
0.53515625,1.1709686976414386,-0.6083941744289996,-0.9521895201010823,0.6991138336923715,0.8063771737924086,-1.3544600116875571,0.23627143213068785,1.0466700005204095
0.5390625,1.6226297736846975,-0.6869240445056375,-0.4783838467995748,0.07146056981696514,1.8187514356889292,-0.9563798999649157,-0.30507983088356505,0.5702271116787475
0.54296875,1.2172016458586978,-0.9131451652168033,-0.6307544622075061,0.8255637901849391,2.0716451353174725,-0.4525467547293049,-0.5716499093534853,0.2428071452973364
0.546875,0.9268092249794561,-0.9094915073970701,-2.08662802799199,-0.695350735622036,0.27948793358922397,-1.7158015938077846,0.48009087113971555,0.7608406660518574
0.55078125,0.9648416226695589,-1.0430601230904812,-0.5179424142209496,-0.22818535626019726,1.375055215200221,-0.7902244280672036,1.0540771210951845,-0.053863475601626756
0.5546875,0.8469526275915815,-0.5713384571985418,-1.131111728393438,-0.13813556530064847,1.6757350701325386,-0.7653833247117078,0.9584037091069395,0.06857204420031053
0.55859375,1.5118556519783053,-1.2047431869589404,-1.1652781017937635,0.9353125962030954,0.2372369726159524,-0.24604094886050099,0.7174494167845311,0.12006673497062895
0.5625,1.1149495725935081,-1.3482452291803986,-1.4611169961718589,-0.4519389773607754,0.6691117317967985,-1.3516440806425225,0.28655755220394885,-0.6058930384026217
0.56640625,0.6180525954186441,0.0005222910098986455,-0.2460978890052119,-0.9230804185324495,0.15466785249802145,-0.6763127343945967,0.84854730324963,-1.2074586932608964
0.5703125,0.1230291235581914,-1.1180462946711365,-1.0080162055604562,0.16018831520470622,0.5458901414154305,-0.47559020464398205,1.2198717417155047,-0.6277886942743214
0.57421875,0.11089001531644427,-0.031011977355798193,-1.2002326928025895,-0.30782556014522755,0.4761184437588867,-0.4366395279336032,-0.0627895146966202,-0.9264822982193961
0.578125,0.533502582494306,0.2849894037132603,-1.1683620118423725,-1.2054327988033875,-0.0908703055052063,-0.21195887624984816,0.7017759315240528,-0.2858916647834366
0.58203125,-0.13927714316279527,0.13558643625475522,-1.0247844552587377,-1.3276567928357692,-0.1726988260760583,0.5154059266360991,0.9221466085827088,-0.5222112345782237
0.5859375,0.02268237887455482,0.2875067989369624,-0.5259257985106959,-2.023785519895169,-0.4961061461673805,0.14416805326257337,0.5547235951485692,-0.7871240834152978
0.58984375,0.8691385010210232,0.3774542874901987,-1.4422911999270256,-1.4358428441005004,-0.5688018589809439,1.2313901999638883,1.0411015841120808,-1.1611698183353438
0.59375,-0.6033024514628091,0.5584926423238693,-0.9258685713135785,-1.1448406415020327,-0.40669657735254455,0.24450315932903183,0.7229115301222298,-1.0212456367765197
0.59765625,0.11393337478650023,1.3885636821051186,-0.26513923166597875,-0.9156751260598907,-1.42576087616936,-0.10505766644303467,-0.01395043977358823,-0.9922158170129901
0.6015625,-0.17450522559316275,0.3699743703222328,0.912746152277689,-1.5941236977285396,-1.2135883936153398,0.9038296124922018,-0.2431878543766851,-0.3574095950649352
0.60546875,-0.27594024952338203,0.722654091226255,-0.4789332202553814,-0.9862149409642338,-1.3591063159001695,0.749109644293676,0.8466203784082017,-0.8051994581027511
0.609375,-0.35167763039630734,0.2860884182178637,0.07806912446459853,-1.4832421447806798,-1.7507252550258032,0.33527991681390823,-0.6953957197816687,-0.8001733236152112
0.61328125,0.02211016163789653,0.7975973426444316,0.38670842578009423,-0.6522232308749148,-0.9414344214142306,-0.09891162685509014,-0.36906532720516383,-0.13571307632573573
0.6171875,0.6270593119780496,1.486747655232903,-0.201001638388427,-0.8836454280142624,-0.25353839765648006,1.4782728531186013,-0.48059567756489674,0.061135956685228296
0.62109375,0.04027918460787577,1.7283757828707818,1.140679733108671,0.13578747522529133,-1.905231004859233,0.7617668562438981,-0.009681726759114273,-0.733716170933217
0.625,-0.679223866524452,1.013841100316241,0.8527874133807785,-0.33386740716821833,-0.720070503289898,1.0808523404869996,-0.040761683454387077,-0.19754479425768615
0.62890625,-0.3278538942513186,0.5171817326797983,-0.018113215700451657,-0.10288173879544102,-0.8100740044432309,0.07248595437177731,-0.7325580639038223,0.8371055031851421
0.6328125,-0.6030758616131091,0.8944613310116927,1.2335603919844857,0.5584394563194922,-0.8850313830705739,0.774453823284226,-1.102839618904634,-0.06740301344372719
0.63671875,-0.9197626297944717,0.4825754203572115,1.984964958937359,0.14787402025189408,-0.8330498014319662,1.423005517956301,-1.9605506738099971,1.044951187149355
0.640625,-0.6748988674061369,-0.09082550512629872,0.9379501653612276,0.7601716692128866,-0.5157059628786052,-0.125132788990358,0.09633154591316895,1.0501422366369948
0.64453125,-1.3621937902610781,0.8138861609513303,0.5607071856791466,0.30087624643759703,-0.6016290683377297,1.1262352041468828,-1.304249425608662,0.4997262116233662
0.6484375,-2.0017698817641976,0.3149575812098515,0.7585848971533978,0.8453188687224948,-0.8154455290552629,0.46499494476357944,-1.1704170135833916,1.0419528649320504
0.65234375,-1.4596023810439644,0.01408208580965839,1.0452382061610215,0.598247595823143,0.12772264484342444,0.7698834617607646,-0.8692973880457548,0.24665232216656324
0.65625,-1.9205388943096717,-0.03984110309664542,1.5604067971674145,0.2773949347191173,-1.0022990141692862,0.27620769100582193,-0.3038604749764654,1.2858406367216044
0.66015625,-0.410708929989703,-0.04077052856184521,1.0352965511672354,0.005219822642574923,0.12914819142075448,0.28281060277907766,-1.2142563128063304,0.8038724347980345
0.6640625,-1.1912832679956145,0.27019653842778346,1.6290647279445762,0.751788031071518,0.004593615090737639,0.24538999603186717,-1.2263293867284197,-0.04879306893455512
0.66796875,-2.192018886085629,-0.2911914215355827,1.786027124567212,1.0367626509268175,0.8444761287412195,-0.43741074108169137,-1.9235646280719312,0.7532032124902186
